Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119316,Barry Moore,WAS,1966,23.0,23 - 23,1966,1966,3.0,3.0,3.754012609682037,12.0,11.0,,1.0,0.0,0.0,,62.1,271.0,55.0,26.0,26.0,3.0,39.0,2.0,1.0,4.0,0.0,28.0,,,,,,,,,,,,4.042782810426809,5.631018914523056,0.71794872,7.9411805204812325,0.4331553011171581,0.23809523809523808,1.5080221594449208,0.26,0.75991189,4.206119103307907,,,,,,,,,0.25830258,,,,,,2.320380926132202,0.24842716753482819,,0.8261146545410156,0.5341965556144714,0.0434909425675869,0.5776875019073486,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.92752415551345,119.69295278399161,,0.10332103,0.14391144,-0.04059041,,4.94214072755342,,-0.4521064936258701,,,,,,,,,,,,,,68.5776701781268,184.03914298301896,37.26254402384232,98.32874362229606,51.09951527335993,101.0069398917679,121.87855574534734,98.98092857783885,103.69069122166712,65.75736571296666,176.47042614172048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39203,159.0,62.33330154418945,Barry Moore,Barry Moore,P,P,WAS,WAS,13,,1009089,
R,123154,Ron Taylor,HOU,1966,28.0,28 - 28,1966,1966,2.0,3.0,5.706182425329701,36.0,1.0,,0.0,0.0,0.0,,64.2,291.0,89.0,47.0,41.0,5.0,10.0,4.0,5.0,1.0,0.0,29.0,,,,,,,,,,,,4.036080252062472,1.3917518110560247,2.9,12.386591118398622,0.6958759055280124,0.322463768115942,1.5309269921616273,0.34710743801652894,0.58762887,3.3578351121007484,,,,,,,,,0.15120275,,,,,,2.1742467880249023,0.2431124448776245,,-1.7776916027069092,-0.695741593837738,-1.3250625133514404,-2.0208041667938232,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7601889295485,99.14690080839827,,0.09965636,0.03436426,0.0652921,,3.671550702065537,,2.348347313228953,,,,,,,,,,,,,,70.07725695468463,51.094572068931086,137.15206328838454,141.01410879744714,81.64749606855827,128.29525903940774,119.73034654355743,124.00483504823421,81.11039594881315,65.57178375264013,47.80955091439294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39673,163.0,64.66670227050781,Ron Taylor,Ron Taylor,P,P,HOU,HOU,21,,1012885,
R,112712,Jim Cosman,STL,1966,23.0,23 - 23,1966,1966,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,2.0,2.5,2.0,0.0,0.07407407407407407,0.4444444444444444,0.09090909090909091,1.0,2.4426007323794896,,,,,,,,,0.23333333,,,,,,1.9298471212387085,0.23605825006961823,,0.7817772626876831,0.11588539928197861,0.4298335909843445,0.5457190275192261,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.42753587715379,,0.16666667,0.06666667,0.1,,3.255055856704712,,-2.4426007323794896,,,,,,,,,,,,,,86.81350788165639,73.42483288045713,118.23453731757287,22.76883243332212,0.0,29.471070740637977,34.7589974082018,32.477456798347056,138.02997228329338,109.66315557496746,92.75052830089462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Jim Cosman,Jim Cosman,P,P,STL,STL,28,,1002652,
L,119874,Rich Nye,CHC,1966,21.0,21 - 21,1966,1966,0.0,2.0,2.1176470588235294,3.0,2.0,,0.0,0.0,0.0,,17.0,71.0,16.0,4.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.764705882352941,3.7058823529411766,1.28571429,8.470588235294118,0.5294117647058824,0.25,1.3529411764705883,0.2777777777777778,0.87962963,3.4948883140788363,,,,,,,,,0.23943662,,,,,,2.0308632850646973,0.22905568778514862,,0.6665584444999695,0.42802512645721436,0.009477593004703522,0.4375027120113373,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.110142317298326,95.73243582863206,,0.12676056,0.09859155,0.02816901,,4.117027687690628,,-1.3772412552553068,,,,,,,,,,,,,,82.72816633428432,136.0518962196706,60.80633344382763,96.43270207054076,62.116168463504884,99.46486374965318,105.81047740437903,99.23667355050489,121.41525331043364,83.4057803798599,137.16627520796584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10494,162.0,17.0,Rich Nye,Rich Nye,P,P,CHC,CHC,17,,1009667,
R,117135,Fred Klages,CHW,1966,22.0,22 - 22,1966,1966,1.0,0.0,1.7234005485604034,3.0,3.0,,0.0,0.0,0.0,,15.2,62.0,9.0,4.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,3.4468010971208067,4.021267946640941,0.85714286,5.17020164568121,0.0,0.16363636363636364,1.0212743991469058,0.1836734693877551,0.75,3.128178693010735,,,,,,,,,0.20967742,,,,,,2.0399699211120605,0.2275165170431137,,0.4925392270088196,-0.08709391206502914,0.3521166145801544,0.2650226950645447,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54515312468322,93.5054694351586,,0.09677419,0.11290323,-0.01612903,,4.648604243801486,,-1.4047781444503318,,,,,,,,,,,,,,58.46804042955787,131.42749435562263,44.48691485534682,64.01811805972561,0.0,69.41931505288777,82.53953564816199,69.92373290428176,102.3382039816452,61.59071213194527,138.4468140056924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09611,163.0,15.66670036315918,Fred Klages,Fred Klages,P,P,CHW,CHW,4,,1006985,
R,121684,Jack Sanford,CAL,1966,37.0,37 - 37,1966,1966,13.0,7.0,3.8333333333333335,50.0,6.0,,0.0,0.0,5.0,,108.0,447.0,108.0,51.0,46.0,11.0,27.0,6.0,4.0,3.0,1.0,54.0,,,,,,,,,,,,4.5,2.25,2.0,9.0,0.9166666666666666,0.25961538461538464,1.25,0.27635327635327633,0.71197411,3.738897028675786,,,,,,,,,0.20581655,,,,,,2.0704572200775146,0.2273249477148056,,-0.046079155057668686,0.1308760643005371,-0.4042801558971405,-0.2734040915966034,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81022171959813,109.37355484691224,,0.12080537,0.06040268,0.06040269,,3.7302236419396113,,0.0944363046575476,,,,,,,,,,,,,,76.3334391859133,73.53697048394051,103.80280134644305,111.43918593945227,108.13955690511992,110.13641330506235,101.0251697745351,105.20655349605926,97.1495355984404,76.88505039843034,74.06838163562301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66667,162.0,108.0,Jack Sanford,Jack Sanford,P,P,CAL,CAL,1,,1011432,
L,123669,Charlie Vaughan,ATL,1966,18.0,18 - 18,1966,1966,1.0,0.0,2.5714285714285716,1.0,1.0,,0.0,0.0,0.0,,7.0,31.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,7.714285714285714,3.857142857142857,2.0,10.285714285714286,0.0,0.2857142857142857,1.5714285714285714,0.36363636363636365,0.81818182,2.1251404149191724,,,,,,,,,0.29032258,,,,,,1.7768383026123047,0.21835613250732422,,0.22957463562488556,0.1743452548980713,-0.16312675178050995,0.011218505911529064,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6417058040574,61.62688301210195,,0.19354839,0.09677419,0.09677419,,3.2937655341240673,,0.44628815650939924,,,,,,,,,,,,,,133.94084073169842,141.60503484088161,94.58762985405829,117.09685251422806,0.0,113.67412999960362,122.89788369328494,129.90982719338822,112.9336136612346,127.3507617585931,134.6378642460197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294,163.0,7.0,Charlie Vaughan,Charlie Vaughan,P,P,ATL,ATL,16,,1013379,
L,116015,Billy Hoeft,- - -,1966,34.0,34 - 34,1966,1966,1.0,4.0,4.835817299010805,40.0,0.0,,0.0,0.0,3.0,,44.2,199.0,47.0,31.0,24.0,4.0,17.0,4.0,1.0,2.0,0.0,33.0,,,,,,,,,,,,6.649248786139857,3.4253705867993203,1.94117647,9.470142210562827,0.8059695498351342,0.2596685082872928,1.4328347552624607,0.2986111111111111,0.57239057,3.4492335655296387,,,,,,,,,0.27135678,,,,,,1.8886309787631035,0.21155180037021637,,-0.9250101149082184,-0.9289116561412811,-0.20765023306012154,-1.1365619152784348,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87836576753375,94.87648329921588,,0.16582915,0.08542714,0.08040201,,3.4902317361016975,,1.3865837334811664,,,,,,,,,,,,,,115.44892238052932,125.75363144468676,91.80564070731977,107.81204055601788,94.56484285313827,103.31157118748509,112.05877397523601,106.67942406679273,79.0070547172721,109.11208442819922,118.85117957892328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27657,161.5,44.66669988632202,Billy Hoeft,Billy Hoeft,P,P,- - -,2 Tms,0,,1005893,
R,112427,Jim Coates,CAL,1966,33.0,33 - 33,1966,1966,1.0,1.0,3.978943134428604,9.0,4.0,,1.0,1.0,0.0,,31.2,135.0,32.0,16.0,14.0,3.0,10.0,0.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,4.5473635822041185,2.8421022388775743,1.6,9.094727164408237,0.8526306716632723,0.256,1.326314378142868,0.27358490566037735,0.68783069,3.7221316528069366,,,,,,,,,0.21481481,,,,,,1.817394495010376,0.1987999677658081,,-0.004748313222080469,-0.10714652389287949,-0.09640175104141235,-0.20354828238487244,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.20929215856941,108.86705000432515,,0.11851852,0.07407407,0.04444444,,3.921722523371379,,0.25681148162166734,,,,,,,,,,,,,,77.13686699075889,92.88870597896953,83.04224107715443,112.61211017145301,100.5852033135066,108.60266177162887,107.19290818103214,104.15264618132534,93.85514286805487,75.4296129800098,90.83283091091417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19547,162.0,31.66670036315918,Jim Coates,Jim Coates,P,P,CAL,CAL,1,,1002374,
R,110434,Stan Bahnsen,NYY,1966,21.0,21 - 21,1966,1966,1.0,1.0,3.5217391304347827,4.0,3.0,,1.0,0.0,1.0,,23.0,90.0,15.0,9.0,9.0,3.0,7.0,0.0,0.0,3.0,0.0,16.0,,,,,,,,,,,,6.260869565217392,2.739130434782609,2.28571429,5.869565217391305,1.173913043478261,0.18072289156626506,0.9565217391304348,0.1875,0.73033708,3.771103147838427,,,,,,,,,0.28888889,,,,,,1.7042346000671387,0.1855030357837677,,0.3508877754211426,-0.2357674390077591,0.4011521637439728,0.16538472473621368,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38592851097343,108.26129315681612,,0.17777778,0.07777778,0.1,,3.255055856704712,,-0.24936401740364422,,,,,,,,,,,,,,106.2030458238794,89.52326841523193,118.63177293029104,72.67772996051235,138.48702149114172,76.66791823110096,77.3062168709486,71.38047733978763,99.65517981829697,113.1444194700147,95.37447159808963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14375,160.0,23.0,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
L,124594,Clyde Wright,CAL,1966,25.0,25 - 25,1966,1966,4.0,7.0,3.7445270071483,20.0,13.0,,3.0,1.0,0.0,,91.1,380.0,92.0,39.0,38.0,11.0,25.0,4.0,1.0,1.0,0.0,37.0,,,,,,,,,,,,3.6459868227496606,2.463504609965987,1.48,9.065696964674832,1.0839420283850343,0.2598870056497175,1.2810223971823131,0.2647058823529412,0.76998051,4.163201522001712,,,,,,,,,0.19210526,,,,,,1.663254976272583,0.1779908388853073,,0.8941246271133423,0.7679092288017273,-0.051775459200143814,0.7161337733268738,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12726163466118,122.19237157265938,,0.09736842,0.06578947,0.03157895,,4.076108488283659,,-0.4186745148534121,,,,,,,,,,,,,,61.84682520155611,80.51496257338675,76.81407299636784,112.25265441301408,127.87310253861219,110.25164286491278,103.5324041282601,100.77243859734723,105.06456277989118,61.968901032872004,80.67389511649046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56379,162.0,91.33329772949219,Clyde Wright,Clyde Wright,P,P,CAL,CAL,1,,1014272,
