Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114577,Gene Garber,ATL,1982,34.0,34 - 34,1982,1982,8.0,10.0,2.337988478038951,69.0,0.0,0.0,0.0,0.0,30.0,,119.1,480.0,100.0,40.0,31.0,4.0,32.0,16.0,2.0,1.0,0.0,68.0,,,,,,,,,,,,5.128490855053183,2.4134074612014977,2.125,7.541898316254681,0.3016759326501872,0.2242152466367713,1.1061450863840199,0.25668449197860965,0.73208723,2.867430468919088,,,,,,,,,0.21666667,,,,19.82250213623047,119.0999984741211,19.82250213623047,2.227367877960205,,2.7785165309906006,-0.02386482059955597,0.575013279914856,0.5511484742164612,,,2.1463918685913086,-13.493492126464844,15.639887809753418,20.060001373291016,2.123805284500122,1.9077860116958618,1.6956030130386353,1.7936608791351318,1.8325231075286865,13.0,69.0,2.1972382068634033,-1.0721686993648416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,18.0,62.04323074903587,76.33508013783758,,0.14166667,0.06666667,0.075,,3.5528068542480473,,-0.5294419908801373,,,,,,,,,,,,,,97.05590477996424,78.87921834093797,123.04368881911469,86.04690547216039,45.26902292226813,89.02074125155059,84.19224431838781,91.43795680668244,102.32875624575752,101.92022490129335,82.83254752033076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73663,162.0,119.3333511352539,Gene Garber,Gene Garber,P,P,ATL,ATL,16,,1004493,
R,121581,Dick Ruthven,PHI,1982,31.0,31 - 31,1982,1982,11.0,11.0,3.7879277857728244,33.0,31.0,19.0,8.0,2.0,0.0,,204.1,849.0,189.0,99.0,86.0,18.0,59.0,10.0,6.0,6.0,2.0,115.0,,,,,,,,,,,,5.065252271672962,2.598694643727868,1.94915254,8.324631994314695,0.7928220946966377,0.24107142857142858,1.213702959782507,0.2626728110599078,0.67744755,3.690491248548506,,,,,,,,,0.22614841,,19.84496307373047,200.1999969482422,-0.028684774413704872,3.200000047683716,19.816278299316764,2.1827684650197625,,1.9683797508478165,-1.3083109576255083,1.0939222425222397,-0.2143886387348175,,,0.1485960353165865,-14.855815708637238,15.004411788657308,-4.519800662994385,-0.37693941593170166,1.0221387328041924,0.9680112837615171,0.8174666956518636,1.3010239791870117,25.0,33.0,0.3047138452529907,-0.15933628490076746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.86650909224616,102.81562718949449,,0.13545347,0.06949352,0.06595995,,3.661287419619072,,0.09743653722431844,,,,,,,,,,,,,,95.85912426490823,84.93509923185005,112.86160887809211,94.97725801493418,118.96965483063518,95.71319340635468,92.37881845499962,93.57115798794429,94.69140137798203,97.45022534248197,86.34488190154421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.3333568572998,Dick Ruthven,Dick Ruthven,P,P,PHI,PHI,26,,1011330,
R,119399,Jack Morris,DET,1982,27.0,27 - 27,1982,1982,17.0,16.0,4.05506868116286,37.0,37.0,19.0,17.0,3.0,0.0,,266.1,1107.0,247.0,131.0,120.0,37.0,96.0,7.0,0.0,9.0,0.0,135.0,,,,,,,,,,,,4.561952266308217,3.2440549449302876,1.40625,8.346683035393552,1.2503128433585484,0.2443125618199802,1.2878597755915377,0.25029797377830754,0.72802198,4.590184421020167,,,,,,,,,0.24209575,,21.6994571685791,266.1000061035156,,,21.6994571685791,2.1612398624420166,,3.1556193828582764,-0.9322819113731384,1.9266613721847534,0.9943794012069702,,,1.197910189628601,-17.538837432861328,18.736745834350586,0.18259981274604797,0.11082577705383301,0.9005960822105408,0.8929519653320312,0.8765459656715393,1.443060040473938,20.0,37.0,0.09250808507204056,1.2376222733548956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.93960258214545,109.08463311567174,,0.12195122,0.08672087,0.03523035,,4.030042626605771,,-0.5351157398573072,,,,,,,,,,,,,,94.38062577187442,99.88609389470047,94.48825709179766,91.69774386833807,135.81567246495462,94.19445949477489,93.85105571759958,89.75713290462207,101.94639236801689,97.15227727149579,102.81941670092081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64403,162.0,266.3333435058594,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,119825,Dickie Noles,CHC,1982,25.0,25 - 25,1982,1982,10.0,13.0,4.421052509067465,31.0,30.0,12.0,2.0,2.0,0.0,,171.0,744.0,180.0,99.0,84.0,11.0,61.0,2.0,5.0,4.0,6.0,85.0,,,,,,,,,,,,4.473684086556363,3.2105262268228016,1.39344262,9.47368394800171,0.5789473523778823,0.26548672566371684,1.4093566860916125,0.29037800687285226,0.63746748,3.716592474883064,,,,,,,,,0.21102151,,18.691326141357422,170.1999969482422,0.207224041223526,0.10000000149011612,18.898550182580948,2.0947567000985146,,0.18237370904535055,-1.5783372530713677,-0.33404576778411865,-1.9123830208554864,,,-1.36951594799757,-14.927102088928223,13.557588048279285,-18.53780022263527,-2.115430371835828,1.0881875455379486,0.9853737537677472,0.8627225679735984,1.2004785537719727,28.0,31.0,-1.4829837251454592,0.2244543901855136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.53687489511056,99.96660638559507,,0.11424731,0.08198925,0.03225806,,4.065710080054499,,0.7044600341844012,,,,,,,,,,,,,,84.6637868706803,104.93205283652678,79.73515802001744,108.08700316071706,86.87594245700438,105.40685999519887,107.27065003295995,103.44049788665465,89.10311717021979,82.1937296459703,101.87067409316195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,162.0,171.00000473856926,Dickie Noles,Dickie Noles,P,P,CHC,CHC,17,,1009620,
R,121071,Steve Renko,CAL,1982,37.0,37 - 37,1982,1982,11.0,6.0,4.4423082897649815,31.0,23.0,8.0,4.0,0.0,0.0,,156.0,665.0,163.0,78.0,77.0,17.0,51.0,0.0,1.0,3.0,0.0,81.0,,,,,,,,,,,,4.673077551570954,2.9423080880261563,1.58823529,9.403847418593402,0.9807693626753855,0.265905383360522,1.3717950562910621,0.283495145631068,0.7165272,4.094797816157445,,,,,,,,,0.22406015,,13.0872163772583,134.0,7.250644207000732,22.0,20.337860584259033,2.092969059944153,,1.920004665851593,-0.009314477443695068,-0.1636499110609293,-0.17296439409255981,,,-0.2735500931739807,-12.679098129272461,12.405549883842468,1.4215998649597168,0.14043152332305908,1.0471238864715708,1.0103479259154375,1.0890709738577566,1.3466956408127495,23.0,31.0,0.30019810795783997,-0.5614375818234831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,109.56413431178402,97.58403906448248,,0.12180451,0.07669173,0.04511278,,3.9114534707894006,,0.34751047360753606,,,,,,,,,,,,,,96.67965771037882,90.59515542639272,106.7161491623156,103.31188908342813,106.53641705141152,102.51954985782037,99.96772684507941,101.66167580230025,100.33675476694113,97.03540253140474,90.92850512920798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96296,162.0,155.99997901916504,Steve Renko,Steve Renko,P,P,CAL,CAL,1,,1010835,
R,114316,Bob Forsch,STL,1982,32.0,32 - 32,1982,1982,15.0,9.0,3.476394960059878,36.0,34.0,24.0,6.0,2.0,1.0,,233.0,962.0,238.0,95.0,90.0,16.0,54.0,7.0,4.0,6.0,2.0,69.0,,,,,,,,,,,,2.6652361360459063,2.0858369760359268,1.27777778,9.19313333882501,0.6180257706773117,0.26327433628318586,1.2532189238734375,0.27106227106227104,0.73464912,3.7638028362416613,,,,,,,,,0.14449064,,18.278032302856445,229.1999969482422,0.8566595911979675,3.0999999046325684,19.134691894054413,2.086517073214054,,4.033017337322235,1.1269027590751648,0.8195975497364998,1.9465003609657288,,,1.1042081266641617,-16.628834396600723,17.73304608464241,9.802600264549255,1.0773140415549278,1.0355987133419644,0.9748572659107947,0.9549166825082567,1.6436621115125458,29.0,36.0,0.8446206673979759,0.2216302968396957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.53390255204378,107.0995682771541,,0.07172557,0.05613306,0.01559252,,4.26569666713786,,-0.28740787618178354,,,,,,,,,,,,,,50.439186097273215,68.1729848363152,73.98705469224397,104.88614964404266,92.73998934407962,104.52846949523887,95.38650500911703,96.5597104922826,102.68684964568236,51.60202171835678,69.74466087431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43827,162.0,232.99999260902405,Bob Forsch,Bob Forsch,P,P,STL,STL,28,,1004233,
R,122537,Lary Sorensen,CLE,1982,26.0,26 - 26,1982,1982,10.0,15.0,5.6091552497824795,32.0,30.0,10.0,6.0,1.0,0.0,,189.1,849.0,251.0,130.0,118.0,19.0,55.0,6.0,3.0,5.0,3.0,62.0,,,,,,,,,,,,2.947183266834862,2.6144367689664096,1.12727273,11.93133870928307,0.9031690656429415,0.3173198482932996,1.6161972753610534,0.3267605633802817,0.63385269,4.28525456397384,,,,,,,,,0.16018846,,21.286113739013672,187.1999969482422,-1.2996379137039185,1.2000000476837158,19.986475825309753,2.0345414578914642,,-0.9345389306545258,-0.5310986042022705,-2.437981754541397,-2.969080150127411,,,-3.401228040456772,-16.180205941200256,12.778977680951357,-31.16179895401001,-3.137333035469055,0.9214590881571412,0.8418696380243069,0.895568735897541,1.114138418665299,26.0,32.0,-2.4801137447357178,-1.2110192465932936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,134.27307589896952,102.88375606378217,,0.07302709,0.0647821,0.00824499,,4.3538669249194255,,1.3239006858086393,,,,,,,,,,,,,,60.97323793643535,80.49983154411336,75.74331392619126,131.07923666573495,98.10705748678352,122.34234447173196,117.77821111842132,117.17670292165579,88.75967630674162,58.17693454154863,76.80801136266125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16872,162.0,189.3333225250244,Lary Sorensen,Lary Sorensen,P,P,CLE,CLE,5,,1012279,
L,116222,Steve Howe,LAD,1982,24.0,24 - 24,1982,1982,7.0,5.0,2.0838927241532867,66.0,0.0,0.0,0.0,0.0,13.0,,99.1,393.0,87.0,27.0,23.0,3.0,17.0,11.0,0.0,1.0,0.0,49.0,,,,,,,,,,,,4.4395975427613505,1.5402685352437337,2.88235294,7.88255073918852,0.27181209445477655,0.23138297872340424,1.0469799193813616,0.25925925925925924,0.77154309,2.636055585718505,,,,,,,,,0.17557252,,,,17.625041961669922,99.0999984741211,17.625041961669922,1.9772979021072388,,3.129662036895752,0.6921489238739014,0.4602152407169342,1.1523642539978027,,,0.6712018847465515,-10.435347557067871,11.106550216674805,9.078999519348145,1.0193142890930176,1.736806869506836,1.7886464595794678,1.9270939826965332,2.682607889175415,25.0,66.0,1.4640512466430664,-1.0775938364779751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,18.0,59.19260190889851,75.1106571718034,,0.12468193,0.043257,0.08142494,,3.475707617606826,,-0.5521628615652183,,,,,,,,,,,,,,84.01870424455313,50.34175954469027,166.89662980671253,89.93347163970941,40.78770164503327,91.86656388411348,79.68899401538309,92.35515853390993,107.84376706574275,89.70078149850714,53.74630943130268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61317,162.0,99.33332824707031,Steve Howe,Steve Howe,P,P,LAD,LAD,22,,1006107,
R,122674,Bob Stanley,BOS,1982,27.0,27 - 27,1982,1982,12.0,7.0,3.1009896305213203,48.0,0.0,0.0,0.0,0.0,14.0,,168.1,694.0,161.0,60.0,58.0,11.0,50.0,6.0,4.0,2.0,0.0,83.0,,,,,,,,,,,,4.437623091952924,2.673266922863207,1.66,8.607919491619526,0.5881187230299055,0.2515625,1.2534651571647482,0.27472527472527475,0.77655311,3.5423349521006293,,,,,,,,,0.2074928,,,,19.046478271484375,168.10000610351562,19.046478271484375,1.97318696975708,,4.134848594665527,2.0833566188812256,0.0783049687743187,2.1616616249084473,,,3.9906978607177734,-12.936502456665039,16.92719841003418,31.136999130249023,3.0575008392333984,1.2857310771942139,1.291455626487732,1.5653624534606934,2.8858933448791504,15.0,48.0,1.6509265899658203,1.452908987709157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13.0,72.0087173616405,85.65169208498813,,0.11959654,0.07204611,0.04755043,,3.8822016669281627,,-0.44134532157930906,,,,,,,,,,,,,,91.8084232163994,82.31124176241393,111.53813814925093,94.56772150502356,63.88460318697318,96.98966577950408,91.34459398043137,98.5167903021689,108.74230453366644,95.27642615810026,85.42048943019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.33335876464844,Bob Stanley,Bob Stanley,P,P,BOS,BOS,3,,1012409,
R,118371,Dennis Martinez,BAL,1982,27.0,27 - 27,1982,1982,16.0,12.0,4.214285969463892,40.0,39.0,22.0,10.0,2.0,0.0,,252.0,1093.0,262.0,123.0,118.0,30.0,87.0,2.0,7.0,8.0,2.0,111.0,,,,,,,,,,,,3.9642859543262032,3.1071430452826996,1.27586207,9.357143423724912,1.0714286363043792,0.26226226226226224,1.3849207187786234,0.2703962703962704,0.74203822,4.502306896434626,,,,,,,,,0.20860018,,19.367782592773438,251.0,0.030929356813430786,1.0,19.39871194958687,1.9325812635943294,,3.0375958010554314,0.46293674036860466,0.64207773655653,1.1050145328044891,,,0.39506802055984735,-20.22939745336771,20.62446290999651,1.1976001858711243,0.15730322897434235,1.0968163863723985,0.981750817210586,0.852050019800663,1.5465000048279762,30.0,40.0,-0.1784522384405136,0.5386474593256538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.29383989049943,109.67213705485406,,0.10155535,0.07959744,0.02195791,,4.189311886270005,,-0.28802092697073434,,,,,,,,,,,,,,82.01571767228148,95.67050719976096,84.95495911594861,102.79879293003178,116.38431254293624,101.11494822715412,100.92424191356557,96.96440451558928,103.90911458055648,80.90393687146965,94.37361963959486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54601,163.0,251.99998474121094,Dennis Martinez,Dennis Martinez,P,P,BAL,BAL,2,,1008161,
