Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122950.0,Joe Sullivan,BSN,1940,29.0,29 - 29,1940,1940,10.0,14.0,3.552632292221931,36.0,22.0,,7.0,0.0,1.0,,177.1,766.0,157.0,89.0,70.0,9.0,89.0,,8.0,2.0,0.0,64.0,,,,,,,,,,,,3.248120952888623,4.516918200110741,0.71910112,7.968046712554902,0.4567670089999626,0.23467862481315396,1.387218323629516,0.2483221476510067,0.68351284,4.457246158790124,,,,,,,,,0.21148825,,,,,,3.3391189575195312,0.3234217166900635,,0.9502657055854797,-0.744990348815918,1.3718342781066895,0.6268439888954163,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77604199223008,119.07595337464618,,0.08355091,0.11618799,-0.03263708,,4.646276809403542,,-0.9046138665681926,,,,,,,,,,,,,,92.52900260910633,147.72319246238231,62.63675176269226,86.69476853210458,81.83496264023663,90.46592642893094,101.92963772228526,90.21134480893825,99.22112280742851,91.99675718953011,146.87346009228037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,152.0,177.3332977294922,Joe Sullivan,Joe Sullivan,P,P,BSN,BSN,16,,1012701,
R,113409.0,Joe Dobson,CLE,1940,23.0,23 - 23,1940,1940,3.0,7.0,4.95,40.0,7.0,,2.0,1.0,3.0,,100.0,432.0,101.0,60.0,55.0,8.0,48.0,,0.0,7.0,0.0,57.0,,,,,,,,,,,,5.13,4.32,1.1875,9.09,0.72,0.2630208333333333,1.49,0.29153605015673983,0.64586357,4.218298473358154,,,,,,,,,0.26157407,,,,,,3.332684278488159,0.31425875425338745,,-0.2638784646987915,-0.37696078419685364,-0.2011764496564865,-0.578137218952179,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12075843515957,106.04391152782024,,0.13194444,0.11111111,0.02083333,,4.004631900787354,,0.7317015266418458,,,,,,,,,,,,,,132.0799301393934,116.9893177815836,112.89913182516639,94.80537276699171,99.27972547250471,98.28020962103987,100.9735327745642,102.68737138167342,95.75157117339295,134.67318033584965,119.28627690516306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64516,155.0,100.0,Joe Dobson,Joe Dobson,P,P,CLE,CLE,5,,1003344,
L,,Red Howard,BBB,1940,30.0,30 - 30,1940,1940,1.0,5.0,4.05,12.0,3.0,,1.0,0.0,2.0,,40.0,,46.0,22.0,18.0,,7.0,,1.0,0.0,,27.0,,,,,,,,,,,,6.075,1.575,3.85714286,10.35,,0.2896725440806045,1.325,,,,,,,,,,,,,,,,,,3.1908977031707764,0.3043684661388397,,0.3043684661388397,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22322903743296,,,,,,,2.8157829799240446,,,,,,,,,,,,,,,,114.15401143403967,52.00631882678791,219.50027639219067,115.81007797103713,,,99.661324361855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81818,22.0,40.0,Red Howard,Red Howard,P,P,BBB,BBB,1115,,1015492,
R,111538.0,Clint Brown,CHW,1940,36.0,36 - 36,1940,1940,4.0,6.0,3.6818181818181817,37.0,0.0,,0.0,0.0,10.0,,66.0,291.0,75.0,30.0,27.0,5.0,16.0,,2.0,1.0,0.0,23.0,,,,,,,,,,,,3.1363636363636362,2.1818181818181817,1.4375,10.227272727272727,0.6818181818181818,0.27472527472527475,1.378787878787879,0.2857142857142857,0.73255814,3.9843590794187604,,,,,,,,,0.15120275,,,,,,3.1173689365386963,0.29706692695617676,,0.6945366263389587,0.4321543872356415,-0.0346846729516983,0.39746972918510437,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0514200407842,93.08290476111786,,0.0790378,0.05498282,0.02405498,,3.965972106972921,,-0.3025408976005788,,,,,,,,,,,,,,80.75062182897524,59.08551403110282,136.6673701041488,106.66671103396908,94.01489154593249,102.65368429572221,93.4369685019864,100.63677871199329,108.60434934440839,80.67237672204537,59.028259862219436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42581,155.0,66.0,Clint Brown,Clint Brown,P,P,CHW,CHW,4,,1001504,
L,,Willie Hudson,CAG,1940,22.0,22 - 22,1940,1940,4.0,2.0,4.5,6.0,4.0,,3.0,0.0,0.0,,38.0,,35.0,22.0,19.0,,22.0,,2.0,0.0,,14.0,,,,,,,,,,,,3.3157894736842106,5.2105263157894735,0.63636364,8.289473684210526,,0.2462014631401238,1.5,,,,,,,,,,,,,,,,,,3.110522747039795,0.2931919991970062,,0.2931919991970062,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1369211527033,,,,,,,4.83238828018071,,,,,,,,,,,,,,,,62.306283043920295,172.05097957734344,36.213850294510735,92.75406702485812,,,112.82414078700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9,20.0,38.0,Willie Hudson,Willie Hudson,P/OF,P/OF,CAG,CAG,1117,,1015504,
R,117062.0,Newt Kimball,- - -,1940,25.0,25 - 25,1940,1940,4.0,1.0,3.020977006273999,23.0,1.0,,1.0,0.0,1.0,,47.2,201.0,40.0,20.0,16.0,3.0,21.0,,0.0,0.0,0.0,27.0,,,,,,,,,,,,5.0978986980873735,3.9650323207346236,1.28571429,7.552442515684998,0.5664331886763748,0.2222222222222222,1.2797194262688467,0.24666666666666667,0.72183099,3.8852908087828206,,,,,,,,,0.25373134,,,,,,2.924126625061035,0.2928912192583084,,0.5693417340517044,-0.07446790300309658,0.3509184271097183,0.2764505185186863,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73002942676867,95.10471027032202,,0.13432836,0.10447761,0.02985075,,3.896422945563473,,-0.8643138025088217,,,,,,,,,,,,,,145.22349653167637,129.67408456081563,111.99115670416344,82.17286863010781,101.48289591887982,85.66412566306413,94.03086398431344,89.60993584354536,104.78351917745255,147.90710049596794,132.0703491315844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30556,156.0,47.66669845581055,Newt Kimball,Newt Kimball,P,P,- - -,2 Tms,0,,1006913,
R,120863.0,Steve Rachunok,BRO,1940,23.0,23 - 23,1940,1940,0.0,1.0,4.5,2.0,1.0,,1.0,0.0,0.0,,10.0,43.0,9.0,5.0,5.0,0.0,5.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,9.0,4.5,2.0,8.1,0.0,0.23684210526315788,1.4,0.32142857142857145,0.64285714,2.3782984733581545,,,,,,,,,0.34883721,,,,,,2.7282519340515137,0.2927530109882355,,0.08726987987756729,-0.09639237821102142,-0.10909073799848557,-0.20548312366008759,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38556435680451,57.63133998258577,,0.23255814,0.11627907,0.11627907,,2.8592830635780517,,2.1217015266418455,,,,,,,,,,,,,,256.38239325458767,147.16989253080183,174.20846598425427,88.13046038040638,0.0,91.29992340405518,102.8688061428106,116.76970404322995,93.31939885824984,256.06655723836303,146.98859449524525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0641,156.0,10.0,Steve Rachunok,Steve Rachunok,P,P,BRO,BRO,22,,1010627,
L,,Leon Stewart,NE,1940,,,1940,1940,0.0,0.0,1.588225983472977,1.0,0.0,,0.0,0.0,0.0,,5.2,,5.0,1.0,1.0,,3.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,4.764677950418931,0.0,7.9411299173648855,,0.23832114748385125,1.4117564297537575,,,,,,,,,,,,,,,,,,2.835880756378174,0.285491943359375,,0.285491943359375,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.867904750880186,,,,,,,5.75587707861097,,,,,,,,,,,,,,,,0.0,133.0403983851149,0.0,80.57085137001285,,,94.55513445265252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1453,39.0,5.6666998863220215,Leon Stewart,Leon Stewart,P,P,NE,NE,1140,,1016490,
L,124169.0,Ernie White,STL,1940,23.0,23 - 23,1940,1940,1.0,1.0,4.15383969370024,8.0,1.0,,0.0,0.0,0.0,,21.2,110.0,29.0,13.0,10.0,0.0,14.0,,1.0,0.0,0.0,15.0,,,,,,,,,,,,6.23075954055036,5.815375571180335,1.07142857,12.046135111730695,0.0,0.30526315789473685,1.9846122981012257,0.3625,0.70454545,3.570605088974861,,,,,,,,,0.26363636,,,,,,2.6853771209716797,0.272284597158432,,-0.0703490749001503,0.20418259501457214,-0.5468162894248962,-0.3426336646080017,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48602876077659,84.87153600719645,,0.13636364,0.12727273,0.00909091,,4.1455409916964445,,0.5832346047253791,,,,,,,,,,,,,,177.49522697779517,190.18848840819118,93.32596388280582,131.06560903721038,0.0,117.67545683189336,145.82478411572345,131.69027733764264,102.27429072506551,150.1481175983495,160.88569869188626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13889,156.0,21.66670036315918,Ernie White,Ernie White,P,P,STL,STL,28,,1013871,
R,,Tommy Johnson,PS,1940,23.0,23 - 23,1940,1940,3.0,4.0,6.096778882533414,10.0,5.0,,1.0,0.0,0.0,,41.1,,46.0,29.0,28.0,,12.0,,0.0,0.0,,10.0,,,,,,,,,,,,2.177421029476219,2.6129052353714632,0.83333333,10.016136735590608,,0.282972596993034,1.4032268856624524,,,,,,,,,,,,,,,,,,3.2333943843841553,0.26662617921829224,,0.26662617921829224,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.171180728385,,,,,,,4.392120514016156,,,,,,,,,,,,,,,,49.17688784009128,72.95812163460228,67.40426721849757,101.62390901832612,,,93.98385163688107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68889,60.0,41.33330154418945,Tommy Johnson,Tommy Johnson,P,P,PS,PS,1144,,1015624,
R,,Hilton Smith,KCM,1940,33.0,33 - 33,1940,1940,3.0,5.0,4.138683250397139,12.0,6.0,,3.0,0.0,2.0,,45.2,,45.0,27.0,21.0,,11.0,,1.0,1.0,,42.0,,,,,,,,,,,,8.277366500794278,2.1678817025889776,3.81818182,8.868606965136726,,0.25894796171314355,1.2262765186361892,,,,,,,,,,,,,,,,,,2.805608034133911,0.26469284296035767,,0.26469284296035767,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5711066841284,,,,,,,2.2522644742775055,,,,,,,,,,,,,,,,155.53820414409992,71.58320444673154,217.28310188087937,99.23420909439298,,,92.23572972160574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47312,31.0,45.66669845581055,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,110228.0,Red Anderson,WAS,1940,28.0,28 - 28,1940,1940,1.0,1.0,3.857142857142857,2.0,2.0,,2.0,0.0,0.0,,14.0,55.0,12.0,6.0,6.0,0.0,5.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,3.2142857142857144,0.6,7.714285714285714,0.0,0.24,1.2142857142857142,0.2553191489361702,0.64705882,3.5211556162152973,,,,,,,,,0.14545455,,,,,,2.6208696365356445,0.2579169273376465,,0.3135501742362976,-0.05683523043990135,0.11246846616268158,0.05563323572278023,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.597618545032,84.6906344526723,,0.05454545,0.09090909,-0.03636364,,4.69099553715099,,0.33598724092755994,,,,,,,,,,,,,,49.65410907495993,87.04562334939254,57.04377186955776,80.45717632276525,0.0,89.67825860074292,82.28907273094876,89.93073842348335,95.92877168138831,55.673505760066654,97.59786204402538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09091,154.0,14.0,Red Anderson,Red Anderson,P,P,WAS,WAS,8,,1000239,
