Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110812,Bo Belinsky,LAA,1962,25.0,25 - 25,1962,1962,10.0,11.0,3.555160818028724,33.0,31.0,,5.0,3.0,1.0,,187.1,840.0,149.0,86.0,74.0,12.0,122.0,3.0,13.0,9.0,0.0,145.0,,,,,,,,,,,,6.966193494786014,5.861211078371681,1.18852459,7.158364349814593,0.5765125650857391,0.21134751773049645,1.4466194920206972,0.25,0.74101796,4.0637199215556095,,,,,,,,,0.33214286,,,,,,18.048274993896484,1.8012511730194092,,2.458688974380493,-0.27129268646240234,0.9287304282188416,0.6574377417564392,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39592592410925,105.16211763479278,,0.17261905,0.1452381,0.02738095,,4.2656224114554275,,-0.5085591035268853,,,,,,,,,,,,,,131.63352667395614,166.68719592207165,78.97038894731452,82.06462185911867,59.908934025232284,84.70125862724244,106.37662255540738,92.46764115146718,102.89987172428934,126.17673253104414,159.77727299583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15638,162.0,187.3332977294922,Bo Belinsky,Bo Belinsky,P,P,LAA,LAA,1,,1000791,
R,120375,Orlando Pena,KCA,1962,28.0,28 - 28,1962,1962,6.0,4.0,3.0111512207224935,13.0,12.0,,6.0,1.0,0.0,,89.2,367.0,71.0,31.0,30.0,9.0,27.0,2.0,1.0,3.0,1.0,56.0,,,,,,,,,,,,5.620815612015321,2.7100360986502445,2.07407407,7.126391222376569,0.9033453662167481,0.20943952802359883,1.0929363690029792,0.22627737226277372,0.78703704,3.6096650911804753,,,,,,,,,0.2506812,,,,,,17.03936004638672,1.7886422872543335,,2.755263090133667,-0.005957202985882759,0.9725780487060547,0.9666208624839783,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21794283759209,84.10017240908836,,0.15258856,0.07356948,0.07901907,,3.645964957193068,,-0.5985138704579818,,,,,,,,,,,,,,106.21120161927624,77.0708155859652,137.80988437885088,81.69807686578892,93.87212217764925,83.936597980373,80.36866656629009,83.69333943636445,109.29021168718221,111.53534691645885,80.93421501897635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5535,162.0,89.66670227050781,Orlando Pena,Orlando Pena,P,P,KCA,KCA,10,,1010150,
R,118525,Ken McBride,LAA,1962,26.0,26 - 26,1962,1962,11.0,5.0,3.495536547686571,24.0,23.0,,6.0,4.0,0.0,,149.1,640.0,136.0,66.0,58.0,9.0,70.0,3.0,9.0,5.0,0.0,83.0,,,,,,,,,,,,5.002233335482507,4.21875100582862,1.18571429,8.196430525609891,0.5424108436065369,0.24242424242424243,1.379464614604279,0.27078891257995735,0.73616601,3.8760293011155165,,,,,,,,,0.253125,,,,,,17.562692642211914,1.7689789533615112,,2.249828815460205,0.4975539445877075,-0.016704248264431953,0.4808496832847595,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81279410684935,100.17859345387062,,0.1296875,0.109375,0.0203125,,4.3504438400268555,,-0.3804927534289453,,,,,,,,,,,,,,94.5224412282587,119.9772139327822,78.78366089744675,93.9651767929548,56.36521632336306,97.15580611300535,101.43841379554728,100.15684798495805,102.22611511221378,94.79570930616819,120.32407361112773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92181,162.0,149.3332977294922,Ken McBride,Ken McBride,P,P,LAA,LAA,1,,1008344,
R,114892,Jim Golden,HOU,1962,26.0,26 - 26,1962,1962,7.0,11.0,4.067684640882984,37.0,18.0,,5.0,2.0,1.0,,152.2,662.0,163.0,84.0,69.0,13.0,50.0,4.0,0.0,7.0,1.0,88.0,,,,,,,,,,,,5.187771715908733,2.947597565857235,1.76,9.609168064694586,0.766375367122881,0.26633986928104575,1.3951961811724245,0.29354207436399216,0.66221766,3.5537814337962113,,,,,,,,,0.22809668,,,,,,16.74221420288086,1.7569559812545776,,0.4198670983314514,-0.864427924156189,-0.47266092896461487,-1.3370888233184814,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53238139210112,97.57571668280434,,0.13293051,0.0755287,0.05740181,,3.9053720877609948,,0.5139032070867726,,,,,,,,,,,,,,92.47467660188832,90.13546625031042,102.59521519982022,107.041867168803,85.15282082498838,104.15321214574669,102.52760609432256,103.92256791020505,93.35237578657083,91.48097455212756,89.16690148394031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94239,162.0,152.6667022705078,Jim Golden,Jim Golden,P,P,HOU,HOU,21,,1004804,
R,122738,Dave Stenhouse,WAS,1962,28.0,28 - 28,1962,1962,11.0,12.0,3.6548223350253806,34.0,26.0,,9.0,2.0,0.0,,197.0,831.0,169.0,84.0,80.0,24.0,90.0,9.0,2.0,4.0,0.0,123.0,,,,,,,,,,,,5.619289340101523,4.111675126903553,1.36666667,7.720812182741117,1.0964467005076142,0.22868741542625168,1.3147208121827412,0.24493243243243243,0.77836412,4.353141038671969,,,,,,,,,0.28519856,,,,,,17.545066833496094,1.7484017610549927,,3.7372303009033203,0.7889593243598938,1.199869155883789,1.988828420639038,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7892683129749,106.73842000273169,,0.14801444,0.10830325,0.03971119,,4.117659543997975,,-0.6983187036465881,,,,,,,,,,,,,,106.18236111192785,116.93207910138672,90.80687020143989,88.51261283429047,113.9384586234045,91.65052954875352,96.6775025324359,90.59329707407258,108.08586509677365,108.1918752952696,119.14503410285985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.0,Dave Stenhouse,Dave Stenhouse,P,P,WAS,WAS,13,,1012482,
R,113917,Chuck Estrada,BAL,1962,24.0,24 - 24,1962,1962,9.0,17.0,3.8283588192728923,34.0,33.0,,6.0,0.0,0.0,,223.1,974.0,199.0,112.0,95.0,24.0,121.0,16.0,10.0,9.0,0.0,165.0,,,,,,,,,,,,6.6492547913687075,4.876120180337052,1.36363636,8.019404263529532,0.9671643332899938,0.23606168446026096,1.4328360493185093,0.26758409785932724,0.73549258,4.296205174830041,,,,,,,,,0.31827515,,,,,,17.586763381958008,1.735317587852478,,2.084404945373535,0.20195351541042328,0.14713381230831146,0.34908732771873474,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2939921016992,109.85000322527432,,0.16940452,0.12422998,0.04517454,,4.052099384174699,,-0.4678463555571484,,,,,,,,,,,,,,125.64463772025178,138.6721598951888,90.60552459315238,91.93571970655569,100.50393997225524,94.60589839028857,105.36306225849985,98.9714813547814,102.13260069828347,123.82705618262229,136.6661224037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3786,162.0,223.3332977294922,Chuck Estrada,Chuck Estrada,P,P,BAL,BAL,2,,1003841,
R,118811,Cal McLish,PHI,1962,36.0,36 - 36,1962,1962,11.0,5.0,4.247843849744239,32.0,24.0,,5.0,1.0,1.0,,154.2,682.0,184.0,84.0,73.0,15.0,45.0,6.0,2.0,4.0,0.0,71.0,,,,,,,,,,,,4.131464566189603,2.6185338799793256,1.57777778,10.706894087026576,0.8728446266597752,0.28976377952755905,1.4806031074451003,0.30783242258652094,0.7,3.8714104856237745,,,,,,,,,0.19208211,,,,,,16.53789520263672,1.7271417379379272,,1.1056628227233887,0.49083223938941956,-1.1123111248016357,-0.6214789152145386,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23412923066884,101.27369156991553,,0.10410557,0.0659824,0.03812317,,4.136715834161754,,0.37643336412046446,,,,,,,,,,,,,,73.64546294104237,80.07292952677194,91.97298327773237,119.27004782701422,96.98273886469579,113.31322074593733,108.80383291659881,108.981773432391,98.67852685970064,71.64404075823967,77.89683282171609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96066,161.0,154.6667022705078,Cal McLish,Cal McLish,P,P,PHI,PHI,26,,1008626,
L,115384,Steve Hamilton,WAS,1962,26.0,26 - 26,1962,1962,3.0,8.0,3.773293177115505,41.0,10.0,,1.0,0.0,2.0,,107.1,466.0,103.0,51.0,45.0,10.0,39.0,5.0,3.0,0.0,1.0,83.0,,,,,,,,,,,,6.959629637790821,3.270187420166771,2.12820513,8.636648827619934,0.8385095949145567,0.2429245283018868,1.3229818053096338,0.2809667673716012,0.71755725,3.455610024449469,,,,,,,,,0.2832618,,,,,,16.4884033203125,1.6877548694610596,,1.124668836593628,-0.28336700797080994,-0.2797190248966217,-0.5630860328674316,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76461182219612,84.19732018122329,,0.17811159,0.08369099,0.0944206,,3.461146629726427,,0.317683152666036,,,,,,,,,,,,,,131.50949571709174,93.0009794765262,141.40657091312622,99.01190908045747,87.13464205899758,97.3563045336395,97.28497156810108,103.92133688321992,99.64205008494731,130.19153137590195,92.06894153486567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66255,162.0,107.33329772949219,Steve Hamilton,Steve Hamilton,P,P,WAS,WAS,13,,1005277,
R,124261,Hoyt Wilhelm,BAL,1962,39.0,39 - 39,1962,1962,7.0,10.0,1.935483870967742,52.0,0.0,,0.0,0.0,15.0,,93.0,371.0,64.0,28.0,20.0,5.0,34.0,2.0,3.0,11.0,0.0,90.0,,,,,,,,,,,,8.709677419354838,3.2903225806451615,2.64705882,6.193548387096774,0.4838709677419355,0.19161676646706588,1.053763440860215,0.24686192468619247,0.77659574,2.5740896768467403,,,,,,,,,0.34770889,,,,,,16.364370346069336,1.686727523803711,,1.9875096082687378,-0.17285628616809845,0.4736383855342865,0.30078208446502686,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70512280368563,64.73462969146469,,0.2425876,0.0916442,0.1509434,,2.7828730853098747,,-0.6386058058789983,,,,,,,,,,,,,,164.57848260464033,93.57360404075126,175.88131249243278,71.00381896129886,50.2819810681243,76.79381081986052,77.48809996642203,91.30695946337345,107.84030390824513,177.32058761003736,100.81832181146704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57407,162.0,93.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,BAL,BAL,2,,1013945,
R,118283,Juan Marichal,SFG,1962,24.0,24 - 24,1962,1962,18.0,11.0,3.357867760218295,37.0,36.0,,18.0,3.0,1.0,,262.2,1101.0,233.0,112.0,98.0,34.0,90.0,5.0,3.0,3.0,1.0,153.0,,,,,,,,,,,,5.242385380748971,3.083756106322924,1.7,7.9835019197026815,1.1649745290553268,0.23115079365079366,1.2296953362250673,0.24238733252131547,0.76867816,4.197049545737398,,,,,,,,,0.25158946,,,,,,16.50255012512207,1.6722959280014038,,4.844759464263916,0.43511733412742615,2.7373461723327637,3.1724634170532227,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28791188884206,113.06735041411929,,0.13896458,0.08174387,0.05722071,,3.907545338664458,,-0.839181785519103,,,,,,,,,,,,,,93.44819303065822,94.29909892221738,99.09765104528088,88.93266787272695,129.4416177685126,90.39239117206456,90.36558496208211,85.81227777686432,108.36004065432184,95.63353548619926,96.50434224393007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59192,165.0,262.66668701171875,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
L,120430,Ron Perranoski,LAD,1962,26.0,26 - 26,1962,1962,6.0,6.0,2.8509326227094927,70.0,0.0,,0.0,0.0,20.0,,107.1,450.0,103.0,40.0,34.0,1.0,36.0,9.0,0.0,1.0,0.0,68.0,,,,,,,,,,,,5.701865245418985,3.018634541692404,1.88888889,8.636648827619934,0.08385095949145567,0.24879227053140096,1.2950314854791487,0.2956521739130435,0.71947674,2.477348830382486,,,,,,,,,0.23333333,,,,,,15.699858665466309,1.6680554151535034,,1.326066493988037,0.0584883987903595,-0.4004773795604706,-0.3419889807701111,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2738703491278,70.85194355491178,,0.15111111,0.08,0.07111111,,3.7408605066935223,,0.37358379232700667,,,,,,,,,,,,,,101.63865595333061,92.30772714918002,110.10850110960746,96.20843452477116,9.316773523638618,97.2911573578034,95.16688750636887,104.66960549982045,101.42415029676282,103.99261529920314,94.44558318513657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6505,165.0,107.33329772949219,Ron Perranoski,Ron Perranoski,P,P,LAD,LAD,22,,1010201,
