Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114279,Curry Foley,BUF,1882,26.0,26 - 26,1882,1882,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.41493775933609955,2.0,0.41493775933609955,0.0,2.7639564990997316,,,,,,,,,,,,,,,0.01175079308450222,0.0010600221576169133,,-0.11356492340564728,-0.07545650005340576,-0.03916844353079796,-0.11462494730949402,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7015126066965,97.27239441489151,,,,,,3.3235095977783207,,15.23604350090027,,,,,,,,,,,,,,0.0,0.0,,194.1097668609646,0.0,155.06007594608323,168.17443324432043,142.70416985470186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0119,84.0,1.0,Curry Foley,Curry Foley,OF,OF,BUF,BUF,1015,,1004195,
,112838,Morrie Critchley,- - -,1882,32.0,32 - 32,1882,1882,1.0,4.0,3.3488372093023258,5.0,5.0,,5.0,1.0,0.0,,43.0,,50.0,31.0,16.0,3.0,8.0,,,0.0,0.0,5.0,,,,,,,,,,,,1.0465116279069768,1.6744186046511629,0.625,10.465116279069768,0.627906976744186,0.2919537545252832,1.3488372093023255,0.2878843562415779,0.50185874,3.9965146386346153,,,,,,,,,,,,,,,-0.16959822177886963,-0.000777021050453186,,0.31806302070617676,0.3576103150844574,-0.03877030313014984,0.31884005665779114,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.63969584932141,141.96152584134336,,,,,,3.5243352142013937,,-0.6476774293322896,,,,,,,,,,,,,,40.31989162060382,121.53658358367623,33.17510620963945,116.22250522800803,540.8951276769803,111.48628699868269,116.92768704233909,102.5854419409554,101.71905095219063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5443,79.0,43.0,Morrie Critchley,Morrie Critchley,P,P,- - -,2 Tms,0,,1002779,
R,124143,Harry Wheeler,CIN,1882,24.0,24 - 24,1882,1882,1.0,2.0,5.399991601810312,4.0,1.0,,1.0,0.0,0.0,,21.2,,21.0,17.0,13.0,0.0,12.0,,,0.0,0.0,10.0,,,,,,,,,,,,4.15383969370024,4.984607632440287,0.83333333,8.723063356770503,0.0,0.25578533123297,1.5230745543567545,0.29126175205425187,0.48484848,3.5024168890908856,,,,,,,,,,,,,,,-0.1682829111814499,-0.014713252894580364,,-0.25847238302230835,-0.19256338477134705,-0.05119572952389717,-0.24375911056995392,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.61398096387018,125.87680560039465,,,,,,3.5785571616925878,,1.8975747127194262,,,,,,,,,,,,,,160.0387055367178,361.804497674057,44.23347497272602,96.87577754048826,0.0,97.67491051539972,132.0319335838103,103.7889517341793,98.27133444599497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27083,80.0,21.66670036315918,Harry Wheeler,Harry Wheeler,OF,OF,CIN,CIN,18,,1013837,
R,113959,Buck Ewing,TRO,1882,22.0,22 - 22,1882,1882,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.41493775933609955,3.0,0.41493775933609955,0.66666667,5.763956499099732,,,,,,,,,,,,,,,-0.34696441888809204,-0.030557623133063316,,-0.03769189491868019,0.034138716757297516,-0.04127299040555954,-0.007134273182600737,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1707300750908,206.26742649151143,,,,,,5.385365267881413,,3.2360435009002684,,,,,,,,,,,,,,0.0,629.3402759253529,0.0,194.1097668609646,0.0,155.06007594608323,252.2616498664806,142.70416985470186,132.43764408662545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01176,85.0,1.0,Buck Ewing,Buck Ewing,C,C,TRO,TRO,1081,,1003881,
R,121325,Yank Robinson,DET,1882,22.0,22 - 22,1882,1882,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.263956499099732,,,,,,,,,,,,,,,-0.347764253616333,-0.03062959387898445,,0.11426857858896255,0.025994589552283287,0.11890358477830887,0.1448981761932373,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,152.69285566507864,,,,,,5.1307385134409715,,-4.263956499099732,,,,,,,,,,,,,,0.0,314.67013796267645,0.0,0.0,0.0,0.0,42.043608311080106,0.0,198.65646632859466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02326,86.0,2.0,Yank Robinson,William Robinson,2B,2B,DET,DET,1031,,1011079,
,115322,Ed Halbriter,PHA,1882,22.0,22 - 22,1882,1882,0.0,1.0,7.875,1.0,1.0,,1.0,0.0,0.0,,8.0,,17.0,12.0,7.0,1.0,4.0,,,0.0,0.0,4.0,,,,,,,,,,,,4.5,4.5,1.0,19.125,1.125,0.4297269969666329,2.625,0.4629629629629629,0.45918367,4.888956499099732,,,,,,,,,,,,,,,-0.5090939402580261,-0.041635774075984955,,-0.3476397693157196,0.02105022594332695,-0.3270542323589325,-0.30600398778915405,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.16806396897766,167.46232938111746,,,,,,3.3235095977783207,,2.9860435009002684,,,,,,,,,,,,,,173.37553396859644,326.62956838112984,53.080169988503286,212.3966283041847,969.1037704212565,164.09676728700944,227.55539094662112,164.97339688022436,93.06947178476355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10667,75.0,8.0,Ed Halbriter,Ed Halbriter,P,P,PHA,PHA,1060,,1005217,
R,124509,Jimmy Wolf,LOU,1882,20.0,20 - 20,1882,1882,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,11.0,11.0,6.0,0.0,3.0,,,0.0,0.0,1.0,,,,,,,,,,,,1.5,4.5,0.33333333,16.5,0.0,0.3939828080229227,2.3333333333333335,0.40861812778603274,0.21428571,3.9306231657663986,,,,,,,,,,,,,,,-0.8451479077339172,-0.0719364807009697,,-0.46862533688545227,-0.20563337206840515,-0.19105547666549683,-0.396688848733902,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.44927629101386,144.57703796753157,,,,,,4.099706234259562,,5.069376834233601,,,,,,,,,,,,,,57.79184465619881,326.62956838112984,17.693389978474375,183.24414990949268,0.0,150.4473901327639,202.27145861921878,145.60802042623075,43.432420152710684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07595,79.0,6.0,Jimmy Wolf,Jimmy Wolf,OF,OF,LOU,LOU,1044,,1014195,
R,119617,Henry Myers,BAL,1882,,,1882,1882,0.0,2.0,6.576923076923077,6.0,2.0,,1.0,0.0,0.0,,26.0,,30.0,28.0,19.0,2.0,4.0,,,0.0,0.0,7.0,,,,,,,,,,,,2.423076923076923,1.3846153846153846,1.75,10.384615384615385,0.6923076923076923,0.29036004645760743,1.3076923076923077,0.2968617472434267,0.19230769,3.687033422176655,,,,,,,,,,,,,,,-0.8280342817306519,-0.0720846951007843,,-0.9039679169654846,-0.7315323352813721,-0.10035091638565063,-0.8318832516670227,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.49949654012602,135.44261430006094,,,,,,2.988064200834601,,2.8898896547464217,,,,,,,,,,,,,,93.35605675232117,100.50140565573227,92.89029747988077,115.32848595702336,596.3715510284655,110.877709125403,113.36092735802372,105.78446822854085,38.97781294716679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35135,74.0,26.0,Henry Myers,Henry Myers,SS,SS,BAL,BAL,1006,,1009422,
R,123162,Billy Taylor,PIT,1882,,,1882,1882,0.0,1.0,16.2,1.0,0.0,,0.0,0.0,0.0,,5.0,,11.0,10.0,9.0,0.0,4.0,,,0.0,0.0,1.0,,,,,,,,,,,,1.8,7.2,0.25,19.8,0.0,0.43824701195219123,3.0,0.45643153526970953,0.33333333,4.763956499099732,,,,,,,,,,,,,,,-1.1112061738967896,-0.09299435466527939,,-0.44309699535369873,-0.11690004914999008,-0.23320259153842926,-0.35010263323783875,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.687561949836,173.50517916454558,,,,,,4.560622999840176,,11.436043500900269,,,,,,,,,,,,,,69.35021358743857,522.6073094098078,13.270042497125822,219.8929798913912,0.0,167.35024432297877,260.0633039389956,162.64597136407184,67.5615424822927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06329,79.0,5.0,Billy Taylor,Billy Taylor,P/OF,P/OF,PIT,PIT,27,,1012856,
R,124350,Ned Williamson,CHI,1882,24.0,24 - 24,1882,1882,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,9.0,8.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,27.0,3.0,0.5154639175257731,3.3333333333333335,0.48602673147023084,0.23255814,8.097289832433065,,,,,,,,,,,,,,,-1.669697880744934,-0.13526564836502075,,-0.38631007075309753,-0.07827866822481155,-0.17276574671268463,-0.2510444223880768,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.97123252157084,275.56800125220036,,,,,,3.9735637689592522,,-2.0972898324330647,,,,,,,,,,,,,,0.0,209.78009197511764,0.0,291.164650291447,1598.3245610427734,192.62617681961888,280.29072207386736,167.1528793923847,46.19917810969414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571,84.0,3.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,CHI,CHI,17,,1014027,
R,111595,Tom Brown,BAL,1882,21.0,21 - 21,1882,1882,0.0,0.0,1.0800043670830883,2.0,0.0,,0.0,0.0,0.0,,8.1,,13.0,7.0,1.0,0.0,6.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.1600087341661767,6.48002620249853,0.33333333,14.040056772080149,0.0,0.3561653108025007,2.280009219397631,0.3768126320662197,0.63157895,4.443963292340092,,,,,,,,,,,,,,,-1.6656670570373535,-0.14186137914657593,,-0.20195342600345612,0.1626148521900177,-0.2227068990468979,-0.06009204313158989,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.134820500594905,164.27228878073473,,,,,,4.452923887698002,,-3.3639589252570037,,,,,,,,,,,,,,83.22059281397621,470.34848036011255,17.693389978474375,155.92474350792986,0.0,136.00629361203826,197.64891020263937,134.27436938257964,128.01134370399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11261,74.0,8.33329963684082,Tom Brown,Tom Brown,OF,OF,BAL,BAL,1006,,1001562,
R,121502,Dave Rowe,CLE,1882,27.0,27 - 27,1882,1882,0.0,1.0,12.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,29.0,35.0,12.0,3.0,7.0,,,3.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,29.0,3.0,0.5332842956969475,4.0,0.506033476060724,0.03144654,9.430623165766399,,,,,,,,,,,,,,,-5.484391689300537,-0.33660197257995605,,-0.8215802907943726,-0.13590997457504272,-0.3490683436393738,-0.4849783182144165,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1262717108389,338.0490726489243,,,,,,4.692033546947432,,2.5693768342336014,,,,,,,,,,,,,,0.0,489.48688127527447,0.0,312.73240216488745,1598.3245610427734,199.28555917380945,336.34886648864085,174.03353995904283,6.2470585146608055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10714,84.0,9.0,Dave Rowe,Dave Rowe,OF,OF,CLE,CLE,1018,,1011252,
