Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110201.0,Nick Altrock,BOS,1902,25.0,25 - 25,1902,1902,0.0,2.0,2.0,3.0,2.0,,1.0,0.0,1.0,,18.0,,19.0,13.0,4.0,0.0,7.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.5,3.5,0.71428571,9.5,0.0,0.27236238532110096,1.4444444444444444,0.29339098208770853,0.5,3.2760116047329375,,,,,,,,,,,,,,,1.9181874990463257,0.1901531219482422,,-0.12650606036186218,-0.31074199080467224,-0.0059172059409320354,-0.31665918231010437,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98999767403862,95.64246839201168,,,,,,3.6581968360918773,,-1.2760116047329375,,,,,,,,,,,,,,98.52809599633765,134.46022971349288,73.276758044942,98.30372190394462,0.0,98.76572244245548,105.97600863614076,100.44333479856003,80.6484480529157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13043,138.0,18.0,Nick Altrock,Nick Altrock,P,P,BOS,BOS,3,,1000191,
R,114052.0,Harry Felix,PHI,1902,,,1902,1902,1.0,3.0,5.6,9.0,5.0,,3.0,0.0,0.0,,45.0,,61.0,37.0,28.0,1.0,11.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.0,2.2,0.90909091,12.2,0.2,0.3246407663650879,1.6,0.33917467495760323,0.49575071,3.242678271399604,,,,,,,,,,,,,,,1.7960524559020996,0.1881970912218094,,-1.2987509965896606,-0.7967329621315002,-0.6902151107788086,-1.486948013305664,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0177338699989,112.5832268171188,,,,,,3.405865815897693,,2.357321728600396,,,,,,,,,,,,,,56.82308931138835,92.92309607208138,61.150661518378236,136.85636905075205,230.54784554269628,124.8912992616822,127.63689721641869,117.90827813369098,75.1804004220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32609,138.0,45.0,Harry Felix,Harry Felix,P/3B,P/3B,PHI,PHI,26,,1003973,
R,118543.0,Gene McCann,BRO,1902,26.0,26 - 26,1902,1902,1.0,2.0,2.4,3.0,3.0,,3.0,0.0,0.0,,30.0,,32.0,18.0,8.0,0.0,12.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.7,3.6,0.75,9.6,0.0,0.274442538593482,1.4666666666666666,0.29739776951672864,0.59090909,3.2649004936218264,,,,,,,,,,,,,,,1.8139201402664185,0.18805842101573944,,-0.1680871993303299,-0.2772289216518402,-0.07891669869422913,-0.35614562034606934,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51054581288109,111.43788199772892,,,,,,3.625471782461852,,-0.8649004936218265,,,,,,,,,,,,,,76.71117057037428,152.0559753906786,50.44929575770697,107.69025761370652,0.0,105.57973233425788,117.00048911505043,103.38525106245318,89.61113172875741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21277,141.0,30.0,Gene McCann,Gene McCann,P,P,BRO,BRO,22,,1008362,
R,123719.0,Rube Vickers,CIN,1902,24.0,24 - 24,1902,1902,0.0,3.0,6.0,3.0,3.0,,3.0,0.0,0.0,,21.0,,31.0,20.0,14.0,0.0,8.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,2.5714285714285716,3.4285714285714284,0.75,13.285714285714286,0.0,0.3436045222788739,1.8571428571428572,0.36808359059605794,0.5,3.3791862079075408,,,,,,,,,,,,,,,1.7646352052688599,0.18702243268489838,,-0.607253909111023,-0.3428688049316406,-0.4514075219631195,-0.7942762970924377,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0718745421262,107.0242034923336,,,,,,3.587420707247811,,2.6208137920924592,,,,,,,,,,,,,,73.05825768607073,144.81521465778914,50.44929575770697,149.03562437611174,0.0,132.18677278299177,148.1499699833431,127.95796850655977,75.82480388714059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14894,141.0,21.0,Rube Vickers,Rube Vickers,P,P,CIN,CIN,18,,1013422,
L,115867.0,Otto Hess,CLE,1902,23.0,23 - 23,1902,1902,2.0,4.0,5.977094885342077,7.0,4.0,,4.0,0.0,0.0,,43.2,,67.0,42.0,29.0,0.0,23.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,2.679387362394724,4.74045456423682,0.56521739,13.809150252342041,0.0,0.3523717703349991,2.0610672018420955,0.37823171555420554,0.53846154,3.718334841230009,,,,,,,,,,,,,,,1.9088190793991089,0.18405163288116455,,-1.1690865755081177,-0.3269297778606415,-1.0262084007263184,-1.3531382083892822,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9394061127769,110.3562909460581,,,,,,3.905914815388074,,2.2587600441120683,,,,,,,,,,,,,,105.59797410136056,182.11503132961676,57.98421722753423,142.8937753827388,0.0,127.77921747319536,151.21639078759688,129.488829433372,86.85217475177218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31874,137.0,43.66669845581055,Otto Hess,Otto Hess,P,P,CLE,CLE,5,,1005749,
L,114311.0,Frank Foreman,BAL,1902,39.0,39 - 39,1902,1902,0.0,2.0,6.0612369944343065,2.0,2.0,,2.0,0.0,0.0,,16.1,,28.0,18.0,11.0,0.0,6.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.1020430898971465,3.3061292696914397,0.33333333,15.428603258560052,0.0,0.3780723187413609,2.0816369475834993,0.3885655970455122,0.47058824,3.5220451190973847,,,,,,,,,,,,,,,1.828208565711975,0.1813269555568695,,-0.4586957097053528,-0.2164766788482666,-0.4235459864139557,-0.6400226354598999,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.28876644146402,98.06148019674723,,,,,,3.945085039720892,,2.539191875336922,,,,,,,,,,,,,,43.43288294139465,127.01225744720384,34.19582040045544,159.65148674692432,0.0,137.0989083237842,152.72555201613596,133.02666659187628,75.90442164942158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11667,140.0,16.33329963684082,Frank Foreman,Frank Foreman,P,P,BAL,BAL,9,,1004229,
R,123841.0,Tom Walker,PHA,1902,20.0,20 - 20,1902,1902,0.0,1.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,,10.0,7.0,5.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,0.0,2.0,11.25,0.0,0.3071253071253071,1.25,0.32722513089005234,0.36363636,2.5399004936218263,,,,,,,,,,,,,,,1.6404138803482056,0.1728435456752777,,-0.12127774208784103,-0.22209204733371735,-0.0720292404294014,-0.29412129521369934,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.58811995743318,72.70794204149898,,,,,,2.6303969229219644,,3.0850995063781737,,,,,,,,,,,,,,88.6752863967039,0.0,,116.41230225467125,0.0,111.37166684316718,91.71000747358336,112.02656312955955,58.6534166631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839,137.0,8.0,Tom Walker,Tom Walker,P,P,PHA,PHA,10,,1013535,
R,118137.0,Bill Magee,- - -,1902,,,1902,1902,2.0,4.0,3.6818161867877643,10.0,7.0,,6.0,0.0,0.0,,58.2,,66.0,30.0,24.0,1.0,19.0,,3.0,1.0,0.0,17.0,,,,,,,,,,,,2.6079531323079994,2.9147711478736467,0.89473684,10.124994513666351,0.15340900778282351,0.28517099220418424,1.448862851282222,0.30453510447822846,0.66974596,3.431945532535944,,,,,,,,,,,,,,,1.566319465637207,0.1636408269405365,,0.0586021039634943,0.17985447705723345,-0.2848932147026062,-0.10503872251138091,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4664134469068,119.43759848387566,,,,,,3.4402309270612825,,0.2498706542518203,,,,,,,,,,,,,,74.09597687852622,123.11343609181536,60.18512474233844,113.5795070327182,176.84058115586342,109.70703441499062,115.58022426862264,105.86642356119307,101.56671188253871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42359,138.5,58.66669845581055,Bill Magee,Bill Magee,P,P,- - -,2 Tms,0,,1007963,
R,116994.0,Brickyard Kennedy,NYG,1902,34.0,34 - 34,1902,1902,1.0,4.0,3.9568932986314556,6.0,6.0,,4.0,1.0,0.0,,38.2,,44.0,25.0,17.0,0.0,16.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.0948258639813586,3.7241348693001934,0.5625,10.241370890575531,0.0,0.287506365828417,1.5517228622084138,0.3054705124686065,0.58333333,3.4407619247260333,,,,,,,,,,,,,,,1.271647572517395,0.13121476769447327,,-0.4409395158290863,-0.3750893175601959,-0.19706495106220245,-0.5721542835235596,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3069832487853,119.64505674326142,,,,,,3.842457532347784,,0.5161313739054223,,,,,,,,,,,,,,59.517238580409504,157.29915556607733,37.83697181828023,114.88498640870772,0.0,110.60546701006366,123.78568217003894,106.19160215983624,88.46227115111415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27818,139.0,38.66669845581055,Brickyard Kennedy,Brickyard Kennedy,P,P,NYG,NYG,30,,1006836,
R,113479.0,Gus Dorner,CLE,1902,25.0,25 - 25,1902,1902,3.0,1.0,1.25,4.0,4.0,,4.0,1.0,0.0,,36.0,,33.0,13.0,5.0,1.0,13.0,,1.0,3.0,0.0,5.0,,,,,,,,,,,,1.25,3.25,0.38461538,8.25,0.25,0.24531668153434436,1.2777777777777777,0.24898848428260195,0.74561404,3.9149004936218263,,,,,,,,,,,,,,,1.3426395654678345,0.12651394307613373,,1.0399398803710938,0.48421162366867065,0.42921435832977295,0.9134259819984436,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74884818458797,115.97788747858574,,,,,,3.9919115831034544,,-2.6649004936218263,,,,,,,,,,,,,,49.26404799816883,124.85592759110054,39.45671582300533,85.36902165342558,104.7911231312636,88.95824307883309,93.74800763966297,85.24199861162379,120.26522953844474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26277,137.0,36.0,Gus Dorner,Gus Dorner,P,P,CLE,CLE,5,,1003414,
R,111722.0,John Burke,NYG,1902,25.0,25 - 25,1902,1902,0.0,1.0,5.785714285714286,2.0,1.0,,1.0,0.0,0.0,,14.0,,21.0,11.0,9.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.0,13.5,0.0,0.34722222222222227,1.7142857142857142,0.3653444676409186,0.54166667,2.8791862079075408,,,,,,,,,,,,,,,1.0787285566329956,0.11491166055202484,,-0.34236153960227966,-0.12299741804599762,-0.3342757821083069,-0.4572731852531433,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.54147550854648,99.30644365231288,,,,,,3.3455339908599857,,2.906528077806745,,,,,,,,,,,,,,54.793693264553056,81.4585582450064,67.26572767694265,151.4394247692748,0.0,133.57852419894175,136.75381844616285,127.00575923186284,82.14353744330258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10072,139.0,14.0,John Burke,John Burke,P/OF,P/OF,NYG,NYG,30,,1001685,
L,112951.0,Sammy Curran,BSN,1902,27.0,27 - 27,1902,1902,0.0,0.0,1.3499932730533106,1.0,0.0,,0.0,0.0,0.0,,6.2,,6.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.049979819159932,0.0,3.0,8.099959638319865,0.0,0.2419345699882196,0.8999955153688738,0.27522817508174136,0.83333333,1.7649049782529524,,,,,,,,,,,,,,,0.9181432723999023,0.10560517758131027,,0.2600928246974945,0.1302228569984436,0.024264797568321228,0.15448765456676483,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.901368478479036,56.549421707399986,,,,,,1.893926570930668,,-0.4149117051996418,,,,,,,,,,,,,,115.06618248672265,0.0,,90.8632020949262,0.0,93.07371689778803,71.79539693148419,95.67837050871385,126.37467309468444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04728,141.0,6.6666998863220215,Sammy Curran,Sammy Curran,P,P,BSN,BSN,16,,1002886,
