Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118630,Mickey McDermott,BOS,1950,21.0,21 - 21,1950,1950,7.0,3.0,5.1923076923076925,38.0,15.0,,4.0,0.0,5.0,,130.0,609.0,119.0,80.0,75.0,8.0,124.0,,2.0,4.0,4.0,96.0,,,,,,,,,,,,6.6461538461538465,8.584615384615384,0.77419355,8.238461538461538,0.5538461538461539,0.2463768115942029,1.8692307692307693,0.2928759894459103,0.70573139,4.814615990565374,,,,,,,,,0.37438424,,,,,,12.089435577392578,1.1482644081115723,,1.053775668144226,0.27582600712776184,-0.37031474709510803,-0.09448873996734619,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70120040700266,101.58324187119727,,0.15763547,0.20361248,-0.04597701,,4.861705865531133,,0.3776917017423189,,,,,,,,,,,,,,177.61636444945893,193.00507643850705,92.02677919901443,87.46175023421783,69.33670709801711,92.54698132079452,121.3140910978459,104.78104549909979,102.36745687755091,168.54682730044473,183.14976288547024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84416,154.0,130.0,Mickey McDermott,Mickey McDermott,P,P,BOS,BOS,3,,1008448,
R,116727,Sheldon Jones,NYG,1950,28.0,28 - 28,1950,1950,13.0,16.0,4.613065326633166,40.0,28.0,,11.0,2.0,2.0,,199.0,858.0,188.0,114.0,102.0,26.0,90.0,,7.0,2.0,0.0,97.0,,,,,,,,,,,,4.386934673366834,4.0703517587939695,1.07777778,8.50251256281407,1.1758793969849246,0.24704336399474375,1.3969849246231156,0.25391849529780564,0.68785197,4.769776408037348,,,,,,,,,0.24825175,,,,,,11.642563819885254,1.1137820482254028,,1.1205909252166748,-0.8924050331115723,0.8992139101028442,0.006808876525610685,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32767926584735,112.01825211011386,,0.11305361,0.1048951,0.00815851,,4.2120796296980005,,-0.15671108140418255,,,,,,,,,,,,,,107.18036461229778,109.74754295789617,97.66083458687285,93.83032711489102,130.76808108719112,95.54572266742491,98.45306391223897,93.49337887406357,97.5764601580362,107.54205584416148,110.11789842156207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Sheldon Jones,Sheldon Jones,P,P,NYG,NYG,30,,1006591,
R,124174,Hal White,DET,1950,31.0,31 - 31,1950,1950,9.0,6.0,4.54054054054054,42.0,8.0,,3.0,1.0,1.0,,111.0,482.0,96.0,59.0,56.0,7.0,65.0,,1.0,4.0,0.0,53.0,,,,,,,,,,,,4.297297297297297,5.27027027027027,0.81538462,7.783783783783784,0.5675675675675675,0.23076923076923078,1.4504504504504505,0.25,0.67674113,4.232495408444792,,,,,,,,,0.2593361,,,,,,11.208772659301758,1.0714054107666016,,1.1744251251220703,-0.7157736420631409,0.8187932968139648,0.10301966220140457,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65455944336153,94.75655620079588,,0.10995851,0.13485477,-0.02489627,,4.6087369143220895,,0.30804513209574846,,,,,,,,,,,,,,114.84391432589827,118.4897483221,96.92307578734614,82.63476742547041,71.054508399995,86.68427662173967,94.13502119445056,89.44147802738472,98.16237315147707,117.56971748621088,121.30209039213354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70701,157.0,111.0,Hal White,Hal White,P,P,DET,DET,6,,1013877,
R,113476,Harry Dorish,SLB,1950,28.0,28 - 28,1950,1950,4.0,9.0,6.440366972477064,29.0,13.0,,4.0,0.0,0.0,,109.0,529.0,162.0,90.0,78.0,13.0,36.0,,9.0,4.0,2.0,36.0,,,,,,,,,,,,2.9724770642201834,2.9724770642201834,1.0,13.376146788990825,1.073394495412844,0.3347107438016529,1.81651376146789,0.3425287356321839,0.61970339,4.71228712676862,,,,,,,,,0.16068053,,,,,,11.174489974975586,1.0628671646118164,,-1.0464504957199097,-0.13943569362163544,-1.9698818922042847,-2.1093175411224365,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.534642556115,100.37185792444059,,0.06805293,0.06805293,0.0,,4.309981727600098,,1.7280798457084439,,,,,,,,,,,,,,79.43851162303781,66.8292214954286,118.86792319149428,142.00481535214152,134.37962728858818,125.72802105053972,117.89272869175646,122.54510552717541,89.88895844745383,72.76348183749317,61.21372351230744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779,154.0,109.0,Harry Dorish,Harry Dorish,P,P,SLB,SLB,2,,1003411,
L,111409,Al Brazle,STL,1950,36.0,36 - 36,1950,1950,11.0,9.0,4.099189397083675,46.0,12.0,,3.0,0.0,6.0,,164.2,732.0,188.0,81.0,75.0,12.0,80.0,,4.0,1.0,0.0,47.0,,,,,,,,,,,,2.56882535550577,4.372468690222587,0.5875,10.27530142202308,0.655870303533388,0.29012345679012347,1.6275300124717407,0.298811544991511,0.7484326,4.49072893858766,,,,,,,,,0.18989071,,,,,,10.703141212463379,1.039629340171814,,1.8681234121322632,2.1204307079315186,-1.2919366359710693,0.8284940719604492,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80911264548695,104.095034742422,,0.06420765,0.10928962,-0.04508197,,4.850965334157475,,-0.3915395415039846,,,,,,,,,,,,,,62.76082475080911,117.89342146548101,53.235223015539866,113.394115740469,72.93851840167441,112.20724529307155,114.70081996782919,110.02310389036501,106.17023277011428,61.07741715359752,114.7312170388565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07625,153.0,164.6667022705078,Al Brazle,Al Brazle,P,P,STL,STL,28,,1001371,
L,110287,Johnny Antonelli,BSN,1950,20.0,20 - 20,1950,1950,2.0,3.0,5.930632568848577,20.0,6.0,,2.0,1.0,0.0,,57.2,275.0,81.0,46.0,38.0,2.0,22.0,,4.0,0.0,1.0,33.0,,,,,,,,,,,,5.150286178210607,3.433524118807071,1.5,12.641611528335126,0.31213855625518827,0.3253012048192771,1.7861261830157997,0.3691588785046729,0.58541267,3.2428059341126514,,,,,,,,,0.20727273,,,,,,10.260472297668457,1.0212773084640503,,-1.2259905338287354,-0.5040950179100037,-1.7431728839874268,-2.247267723083496,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.47015467869306,79.02544789916543,,0.12,0.08,0.04,,3.829981727600098,,2.687826634735926,,,,,,,,,,,,,,125.83035571273746,92.57697075237601,135.9197183375486,139.5077674040481,34.71253951678901,125.81248164878107,125.87794768022957,135.9251552443334,83.04475117588231,114.14979458727585,83.98325124616842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36966,156.0,57.66669845581055,Johnny Antonelli,Johnny Antonelli,P,P,BSN,BSN,16,,1000277,
R,113582,Monk Dubiel,CHC,1950,32.0,32 - 32,1950,1950,6.0,10.0,4.163550362815053,39.0,12.0,,4.0,2.0,2.0,,142.2,636.0,152.0,79.0,66.0,12.0,67.0,,1.0,1.0,0.0,51.0,,,,,,,,,,,,3.2172889167207233,4.226634459221342,0.76119403,9.58878265375588,0.7570091568754642,0.2676056338028169,1.5350463458863581,0.27722772277227725,0.69389764,4.392257523443085,,,,,,,,,0.20440252,,,,,,10.150291442871094,0.986057460308075,,0.6829504370689392,-0.07168994098901749,-0.23141710460186005,-0.30310705304145813,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16009671072841,103.6046068638985,,0.08018868,0.10534591,-0.02515723,,4.611868520052928,,-0.22870716062803176,,,,,,,,,,,,,,78.60390564981569,113.96134151760862,68.97418534793587,105.81796926363232,84.18604413332197,103.49832214925807,108.182997064604,102.07589049054342,98.43407882084263,76.27934363395835,110.59115139086873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92641,154.0,142.6667022705078,Monk Dubiel,Monk Dubiel,P,P,CHC,CHC,17,,1003517,
R,111378,Ralph Branca,BRO,1950,24.0,24 - 24,1950,1950,7.0,9.0,4.690140845070423,43.0,15.0,,5.0,0.0,7.0,,142.0,621.0,152.0,80.0,74.0,24.0,55.0,,0.0,1.0,4.0,100.0,,,,,,,,,,,,6.338028169014085,3.4859154929577465,1.81818182,9.633802816901408,1.5211267605633803,0.26855123674911663,1.4577464788732395,0.2895927601809955,0.73241061,4.534550985148256,,,,,,,,,0.28824477,,,,,,9.833333969116211,0.9543216824531555,,0.7368223667144775,0.4179549515247345,-0.6354542970657349,-0.21749934554100037,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96333809804844,105.1911728649667,,0.1610306,0.08856683,0.07246377,,3.4404165102087934,,0.15558985992216723,,,,,,,,,,,,,,154.84893682189093,93.98958197763488,164.75117372600803,106.31479377327028,169.16260977042924,103.86404060208233,102.73525842883933,106.62872594228712,103.89740498913893,153.18007784597341,92.97662605021166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91613,155.0,142.0,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
L,121841,Johnny Schmitz,CHC,1950,29.0,29 - 29,1950,1950,10.0,16.0,4.989637305699482,39.0,27.0,,8.0,3.0,0.0,,193.0,872.0,217.0,122.0,107.0,23.0,91.0,,4.0,5.0,2.0,75.0,,,,,,,,,,,,3.4974093264248705,4.243523316062176,0.82417582,10.119170984455959,1.072538860103627,0.27927927927927926,1.5958549222797926,0.2857142857142857,0.67905647,4.832551423008578,,,,,,,,,0.21674312,,,,,,9.192303657531738,0.876039445400238,,-0.06687207520008087,-0.1828942447900772,-0.7600172758102417,-0.9429115056991577,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23119655378582,114.30224939969685,,0.08600917,0.1043578,-0.01834862,,4.530165213838631,,0.15708588269090384,,,,,,,,,,,,,,85.44772938617298,114.41671015685331,74.68116390579802,111.67112269326256,119.2757088752638,108.01318494571694,112.46850548531239,105.2006626484172,96.3287584951309,81.81607953934389,109.55383961163616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25325,154.0,193.0,Johnny Schmitz,Johnny Schmitz,P,P,CHC,CHC,17,,1011585,
R,117250,Jim Konstanty,PHI,1950,33.0,33 - 33,1950,1950,16.0,7.0,2.664473684210526,74.0,0.0,,0.0,0.0,22.0,,152.0,593.0,108.0,51.0,45.0,11.0,50.0,,0.0,1.0,3.0,56.0,,,,,,,,,,,,3.3157894736842106,2.960526315789474,1.12,6.394736842105263,0.6513157894736842,0.19889502762430938,1.0394736842105263,0.20378151260504201,0.75035063,3.7746362334803534,,,,,,,,,0.19730185,,,,,,8.777308464050293,0.8618481755256653,,2.947610378265381,-0.6627823710441589,2.748544692993164,2.0857622623443604,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24324737647812,90.65905674895333,,0.09443508,0.08431703,0.01011804,,4.188565201461818,,-1.1101625492698273,,,,,,,,,,,,,,81.01044378997872,79.82368804320666,101.48672302536963,70.56975750116314,72.43201657385156,76.9240219289048,73.25731814484614,75.03282556541521,106.44231831434095,89.83120344236657,88.51523103484027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96815,157.0,152.0,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
R,118070,Bill MacDonald,PIT,1950,21.0,21 - 21,1950,1950,8.0,10.0,4.294117647058823,32.0,20.0,,6.0,2.0,1.0,,153.0,664.0,138.0,88.0,73.0,17.0,88.0,,1.0,4.0,0.0,60.0,,,,,,,,,,,,3.5294117647058822,5.176470588235294,0.68181818,8.117647058823529,1.0,0.24,1.477124183006536,0.2429718875502008,0.68405512,4.989075517966077,,,,,,,,,0.24849398,,,,,,8.884730339050293,0.8513972759246826,,1.1573058366775513,-0.786545991897583,1.0924545526504517,0.30590856075286865,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08256678542587,112.16235175247822,,0.09036145,0.13253012,-0.04216868,,4.81600582398564,,-0.6949578709072535,,,,,,,,,,,,,,86.22960403415102,139.5714576818212,61.78169007929316,89.58310538274011,111.20875271944885,92.82165312754513,104.10090977545107,89.4628125132624,97.03785084803914,85.95616987799521,139.12887957056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99351,154.0,153.0,Bill MacDonald,Bill MacDonald,P,P,PIT,PIT,27,,1007899,
