Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114466,Woodie Fryman,- - -,1972,32.0,32 - 32,1972,1972,14.0,13.0,3.2399990112307706,39.0,31.0,,9.0,3.0,1.0,,233.1,986.0,224.0,95.0,84.0,21.0,70.0,12.0,9.0,7.0,2.0,141.0,,,,,,,,,,,,5.43856976885165,2.699999176025642,2.01428571,8.639997363282054,0.8099997528076927,0.24696802646085997,1.259999615478633,0.27248322147651005,0.76023392,3.3758930548532584,,,,,,,,,0.23529412,,,,,,22.61900234222412,2.7195242643356323,,3.278128445148468,0.7583174854516983,-0.1997133195400238,0.5586042106151581,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64448016066872,99.61919317413974,,0.14300203,0.07099391,0.07200811,,3.170706408889492,,-0.1358940436224878,,,,,,,,,,,,,,97.61705499125163,85.4408470973741,114.00174223738284,105.12772740414276,115.90010977866176,103.17310945831724,99.66421151883023,101.57998805946924,102.49861864303891,96.62563534577576,84.65949134719514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49573,156.0,233.33340454101562,Woodie Fryman,Woodie Fryman,P,P,- - -,2 Tms,0,,1004381,
R,122212,Sonny Siebert,BOS,1972,35.0,35 - 35,1972,1972,12.0,12.0,3.80475451000276,32.0,30.0,,7.0,3.0,0.0,,196.1,852.0,204.0,105.0,83.0,17.0,59.0,4.0,7.0,4.0,0.0,123.0,,,,,,,,,,,,5.638371141329391,2.704584531206781,2.08474576,9.351444819765819,0.7792870683138182,0.2595419847328244,1.3395588167747334,0.2894736842105263,0.67018684,3.2799051548537204,,,,,,,,,0.23356808,,,,,,22.426315307617188,2.6816775798797607,,-0.36054298281669617,-1.708339810371399,-1.3338807821273804,-3.0422205924987793,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.55270323390535,96.50159059461811,,0.1443662,0.06924883,0.07511737,,3.133395321268431,,0.5248493551490396,,,,,,,,,,,,,,102.54849452959655,87.15748967414181,117.65883452773822,117.3071785527645,122.72327332626287,110.86002512027282,108.85943619048592,110.14755196312638,89.27009541912395,98.11055481020595,83.38562351475356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,Sonny Siebert,Sonny Siebert,P,P,BOS,BOS,3,,1011951,
L,116115,Ken Holtzman,OAK,1972,26.0,26 - 26,1972,1972,19.0,11.0,2.5100504437202527,39.0,37.0,,16.0,4.0,0.0,,265.1,1058.0,232.0,83.0,74.0,23.0,52.0,6.0,4.0,4.0,0.0,134.0,,,,,,,,,,,,4.545226479169106,1.7638192307223397,2.57692308,7.8693473370689,0.7801508135887272,0.2315369261477046,1.0703518408656933,0.24733727810650888,0.80140735,3.148750553418648,,,,,,,,,0.19754253,,,,,,22.583213806152344,2.6525802612304688,,4.956151008605957,1.1234945058822632,1.1800764799118042,2.3035709857940674,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1214170148706,103.58551346621745,,0.12665406,0.04914934,0.07750473,,3.1047470611976093,,-0.6387001096983953,,,,,,,,,,,,,,82.66680590042783,56.84054412606619,145.43632672931858,98.715326984775,122.85929720214506,98.89802405352036,86.98229332149012,94.11423966553521,106.74890396470047,86.07347666024154,59.18292671802654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71183,155.0,265.33331298828125,Ken Holtzman,Ken Holtzman,P,P,OAK,OAK,10,,1005989,
L,116803,Jim Kaat,MIN,1972,33.0,33 - 33,1972,1972,10.0,2.0,2.0647065309836767,15.0,15.0,,5.0,0.0,0.0,,113.1,443.0,94.0,36.0,26.0,6.0,20.0,2.0,0.0,2.0,0.0,64.0,,,,,,,,,,,,5.082354537805973,1.5882357930643665,3.2,7.4647082274025225,0.47647073791931,0.2222222222222222,1.0058826689407654,0.24929178470254956,0.73863636,2.4869858177475543,,,,,,,,,0.20316027,,,,,,20.52411651611328,2.583186388015747,,2.4184672832489014,-0.5825267434120178,0.4178076386451721,-0.1647191047668457,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.764840493121,75.08403111003454,,0.14446953,0.04514673,0.0993228,,2.842930182807871,,-0.4222792867638776,,,,,,,,,,,,,,92.43588147246061,51.18222157114247,180.60152818229466,93.63941912220217,75.03531237617071,94.91936791343619,81.74319697160931,94.85794843283402,98.38769544241181,98.18077600892208,54.36320172647744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73593,154.0,113.33329772949219,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,111252,Dick Bosman,TEX,1972,28.0,28 - 28,1972,1972,8.0,10.0,3.6346161311901657,29.0,29.0,,1.0,1.0,0.0,,173.1,737.0,183.0,87.0,70.0,11.0,48.0,6.0,6.0,2.0,0.0,105.0,,,,,,,,,,,,5.4519241967852485,2.492308204244685,2.1875,9.50192502868286,0.5711539634727403,0.2679355783308931,1.3326925814363941,0.30335097001763667,0.67689531,2.9468275315663046,,,,,,,,,0.22252374,,,,,,21.456893920898438,2.577507495880127,,-0.3692478835582733,-1.032036304473877,-1.9147189855575562,-2.9467551708221436,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.52367676340722,92.64069771998432,,0.14246947,0.0651289,0.07734057,,3.106716933438057,,0.6877885996238611,,,,,,,,,,,,,,99.15747024378892,80.31670819299937,123.45807590586548,119.1948450124732,89.94616595179623,114.44524081510205,108.30145060723065,115.42799416883021,90.16367532006564,96.82154850429419,78.42463546356777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12554,154.0,173.3332977294922,Dick Bosman,Dick Bosman,P,P,TEX,TEX,13,,1001215,
L,118477,Rudy May,CAL,1972,27.0,27 - 27,1972,1972,12.0,11.0,2.9366888208964395,35.0,30.0,,10.0,3.0,1.0,,205.1,849.0,162.0,79.0,67.0,15.0,82.0,6.0,0.0,3.0,0.0,169.0,,,,,,,,,,,,7.407468816888034,3.5941564673657918,2.06097561,7.1006505818690036,0.6574676464693522,0.21121251629726207,1.1883118943594217,0.2521440823327616,0.73991031,2.900373959513187,,,,,,,,,0.31330978,,,,,,21.643163681030273,2.5766897201538086,,1.7081087827682495,-1.4281432628631592,0.5595623254776001,-0.8685809373855591,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21374684819682,96.4354507411777,,0.19905771,0.09658422,0.1024735,,2.80512179317407,,0.03631486138325224,,,,,,,,,,,,,,134.72415284597577,115.82468640827027,116.31729516619855,89.07257666617525,103.53897165959471,90.21671344054106,96.56833370696896,95.94327541962015,98.55738787956692,135.2786397759809,116.30139510009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32473,155.0,205.3332977294922,Rudy May,Rudy May,P,P,CAL,CAL,1,,1008310,
R,124566,Dick Woodson,MIN,1972,27.0,27 - 27,1972,1972,14.0,14.0,2.717880410197421,36.0,36.0,,9.0,3.0,0.0,,251.2,1033.0,193.0,93.0,76.0,19.0,101.0,5.0,2.0,4.0,1.0,150.0,,,,,,,,,,,,5.364237651705436,3.6119200188149936,1.48514851,6.901985778527661,0.6794701025493552,0.2075268817204301,1.168211755260295,0.22864651773981604,0.75352635,3.4159688950488607,,,,,,,,,0.26137464,,,,,,21.874910354614258,2.570197582244873,,3.700981855392456,-1.0274771451950073,2.15826153755188,1.1307843923568726,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56967417585253,104.67391373147532,,0.14520813,0.09777348,0.04743466,,3.4655878958835955,,-0.6980884848514397,,,,,,,,,,,,,,97.56266157244696,116.39713165231633,83.81877850189501,86.58046897513117,107.00395079391795,88.64244197077348,94.93489306794606,87.00222357904572,100.37106909287512,98.68272900035639,117.73343530876855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6342,154.0,251.6667022705078,Dick Woodson,Dick Woodson,P,P,MIN,MIN,8,,1014236,
R,110997,Jack Billingham,CIN,1972,29.0,29 - 29,1972,1972,12.0,12.0,3.183766707407393,36.0,31.0,,8.0,4.0,1.0,,217.2,901.0,197.0,83.0,77.0,18.0,64.0,8.0,7.0,8.0,0.0,137.0,,,,,,,,,,,,5.664623882010557,2.646247652910041,2.140625,8.14548105661372,0.744257152380949,0.23734939759036144,1.1990809677248624,0.2651851851851852,0.76194399,3.193543627774251,,,,,,,,,0.24306326,,,,,,21.747947692871094,2.520355701446533,,3.3705978393554688,0.4341856837272644,0.41605639457702637,0.8502420783042908,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59649726562469,99.75132081881848,,0.15205327,0.07103219,0.08102109,,3.0625507198083946,,-0.009776920366857844,,,,,,,,,,,,,,100.26428600347023,82.51766393840714,121.50645324801314,96.93222590300222,102.20783028469971,97.57461783282787,92.95072730988389,97.3246661662006,103.87442493180615,102.12257570000997,84.04704116331958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41342,154.0,217.6667022705078,Jack Billingham,Jack Billingham,P,P,CIN,CIN,18,,1000970,
R,123333,Dick Tidrow,CLE,1972,25.0,25 - 25,1972,1972,14.0,15.0,2.7682588422499217,39.0,34.0,,10.0,3.0,0.0,,237.1,968.0,200.0,83.0,73.0,21.0,70.0,13.0,6.0,3.0,1.0,123.0,,,,,,,,,,,,4.664326542421101,2.654494780239651,1.75714286,7.584270800684717,0.7963484340718953,0.2242152466367713,1.1376406201027076,0.2393048128342246,0.78264396,3.4731888593409797,,,,,,,,,0.22107438,,,,,,21.068117141723633,2.4844777584075928,,4.270269870758057,0.35146453976631165,1.4343277215957642,1.7857922315597534,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9124898957849,103.76464834693306,,0.12706612,0.07231405,0.05475207,,3.377778978584227,,-0.704930017091058,,,,,,,,,,,,,,84.83295138442166,85.54330572007252,99.16958912775101,95.13924598345864,125.4101222916619,95.77066269292891,92.45052545729432,91.05780851399923,104.24958631661632,86.35350448573105,87.07659628397803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52137,156.0,237.3332977294922,Dick Tidrow,Dick Tidrow,P,P,CLE,CLE,5,,1013056,
R,118715,Lynn McGlothen,BOS,1972,22.0,22 - 22,1972,1972,8.0,7.0,3.413793103448276,22.0,22.0,,4.0,1.0,0.0,,145.0,620.0,135.0,66.0,55.0,9.0,59.0,1.0,7.0,4.0,0.0,112.0,,,,,,,,,,,,6.951724137931034,3.6620689655172414,1.89830508,8.379310344827585,0.5586206896551724,0.24368231046931407,1.3379310344827586,0.2909930715935335,0.71656051,3.0263367028071966,,,,,,,,,0.29032258,,,,,,20.328102111816406,2.4710497856140137,,0.9660802483558655,-0.5334697365760803,-0.9714998006820679,-1.5049694776535034,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57621206364536,88.73391768348519,,0.18064516,0.09516129,0.08548387,,3.0089973203597533,,0.3874564006410792,,,,,,,,,,,,,,126.43524643214657,118.013223238265,107.1364997270685,105.11244772487804,87.97240756297246,104.08576896644854,108.7271542329293,110.7256936383475,95.44715188297815,122.76555965167508,114.58798595543385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93548,155.0,145.0,Lynn McGlothen,Lynn McGlothen,P,P,BOS,BOS,3,,1008534,
R,122839,Mel Stottlemyre,NYY,1972,30.0,30 - 30,1972,1972,14.0,18.0,3.2192307692307693,36.0,36.0,,9.0,7.0,0.0,,260.0,1088.0,250.0,99.0,93.0,13.0,85.0,13.0,4.0,6.0,0.0,110.0,,,,,,,,,,,,3.8076923076923075,2.9423076923076925,1.29411765,8.653846153846153,0.45,0.2502502502502503,1.2884615384615385,0.2705479452054795,0.74812968,3.2295197266798756,,,,,,,,,0.19117647,,,,,,20.652109146118164,2.4134600162506104,,2.626580238342285,0.8076210021972656,-0.5945007801055908,0.2131202071905136,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84861882827433,105.77398118050172,,0.10110294,0.078125,0.02297794,,3.7590684778550094,,-0.010288957449106295,,,,,,,,,,,,,,69.25282213573962,94.81831658485113,73.03738271746104,108.5563028497672,70.86666164795005,106.89118008269844,104.70700866107336,102.9461242195845,99.6522217189171,68.70905960384562,94.07382353442529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67742,155.0,260.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
