Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Rats Henderson,AC,1929,32.0,32 - 32,1929,1929,8.0,11.0,5.073435295683268,27.0,19.0,,10.0,1.0,0.0,,154.1,693.0,174.0,109.0,87.0,7.0,62.0,,5.0,2.0,,60.0,,,,,,,,,,,,3.4989208935746676,3.6155515900271564,0.96774194,10.146870591366536,0.4082074375837112,0.2779552715654952,1.5291580201548547,0.29874776386404295,0.57093426,4.343679759560627,,,,,,,,,0.18614719,,,,,,20.404273986816406,1.8480161428451538,,1.8000733852386475,-0.4997076988220215,0.4517649710178375,-0.04794272407889366,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79873839720273,96.806272015577,,0.08658009,0.08946609,-0.002886,,4.451835842462845,,0.7297555361226413,,,,,,,,,,,,,,94.52787648640879,97.28011930845408,97.17080653100767,94.85407062855278,75.79982135378619,96.22337228626303,95.47962528937084,96.4350030839972,98.00563266559257,95.93002538521866,98.72308951848139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26961,68.0,154.3332977294922,Rats Henderson,Rats Henderson,P,P,AC,AC,1091,,1015416,
L,120386.0,Herb Pennock,NYY,1929,35.0,35 - 35,1929,1929,9.0,11.0,4.91949263868327,27.0,23.0,,8.0,1.0,1.0,,157.1,701.0,205.0,101.0,86.0,11.0,28.0,,3.0,2.0,2.0,49.0,,,,,,,,,,,,2.802966735993956,1.601695277710832,1.75,11.726697568954306,0.6292374305292554,0.30597014925373134,1.4809325385183487,0.3180327868852459,0.61196736,4.106327502681665,,,,,,,,,0.12553495,,,,,,20.303647994995117,1.847947597503662,,0.039017338305711746,-0.318374902009964,-1.4905554056167603,-1.8089302778244019,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7777875914729,96.32849084482811,,0.06990014,0.03994294,0.0299572,,4.057717359899285,,0.8131651360016052,,,,,,,,,,,,,,95.33614993457384,47.7903661611873,199.48822253439303,118.7937929614832,128.268080117268,111.41217889016171,100.79722414557463,110.22975189714717,93.39341243154392,93.80262362040554,47.021630781879345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02164,154.0,157.3332977294922,Herb Pennock,Herb Pennock,P,P,NYY,NYY,9,,1010161,
R,110856.0,Ray Benge,PHI,1929,27.0,27 - 27,1929,1929,11.0,15.0,6.28643216080402,38.0,27.0,,9.0,2.0,4.0,,199.0,908.0,255.0,147.0,139.0,24.0,77.0,,4.0,1.0,0.0,78.0,,,,,,,,,,,,3.527638190954774,3.4824120603015074,1.01298701,11.532663316582914,1.085427135678392,0.3083434099153567,1.6683417085427135,0.31862068965517243,0.625,5.234233785753873,,,,,,,,,0.19713656,,,,,,20.232929229736328,1.7808680534362793,,0.6049978137016296,-0.06351608783006668,-1.112354040145874,-1.1758701801300049,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35368934732516,104.28073712539049,,0.08590308,0.08480176,0.00110132,,4.403987948799974,,1.0521983750501471,,,,,,,,,,,,,,123.47336124038239,107.2758909989284,115.09890018068687,110.61702100079806,174.9436947505849,107.97373074811274,109.82371631236872,107.3326001709066,96.50601749867354,120.05648133456341,104.30724174691457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Ray Benge,Ray Benge,P,P,PHI,PHI,26,,1000831,
R,,Joe Strong,HIL,1929,26.0,26 - 26,1929,1929,9.0,2.0,2.7082058076973006,20.0,12.0,,8.0,1.0,0.0,,109.2,473.0,106.0,49.0,33.0,4.0,37.0,,1.0,1.0,,45.0,,,,,,,,,,,,3.6930079195872283,3.0364731783272765,1.21621622,8.69908532169436,0.32826737062997585,0.24367816091954023,1.3039509444468484,0.26424870466321243,0.68641618,3.922217553677904,,,,,,,,,0.18181818,,,,,,18.945119857788086,1.745798110961914,,3.688279390335083,0.5845869779586792,1.3578943014144897,1.942481279373169,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67128192767672,88.76497308617866,,0.09513742,0.0782241,0.01691332,,4.214243976964004,,-1.2140117459806032,,,,,,,,,,,,,,99.77138869505033,81.69942143250665,122.12006770669728,81.32001350346154,60.955792959863956,84.35722144837192,81.41784297668488,85.29879628065143,117.82906994605314,105.41148129240953,86.31790002048407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3374,82.0,109.66670227050781,Joe Strong,Joe Strong,P,P,HIL,HIL,1095,,1016504,
,,Frog Holsey,CAG,1929,23.0,23 - 23,1929,1929,10.0,7.0,3.982501063442514,23.0,14.0,,10.0,1.0,1.0,,133.1,,157.0,76.0,59.0,,43.0,,3.0,1.0,,48.0,,,,,,,,,,,,3.2400008651735708,2.902500775051324,1.11627907,10.597502829838554,,0.29455915492415263,1.5000004005433198,,,,,,,,,,,,,,,,,,18.943069458007812,1.7161331176757812,,1.7161331176757812,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05486028808315,,,,,,,4.313576846855957,,,,,,,,,,,,,,,,81.46585738110261,98.39290879770726,82.79647845830962,108.99917494799124,,,106.53024156782362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8018,74.0,133.3332977294922,Frog Holsey,Frog Holsey,P,P,CAG,CAG,1151,,1015471,
R,,Ted Trent,SLS,1929,25.0,25 - 25,1929,1929,10.0,7.0,4.371992269100995,25.0,17.0,,11.0,1.0,1.0,,152.1,,172.0,90.0,74.0,,59.0,,7.0,1.0,,85.0,,,,,,,,,,,,5.021883011805197,3.4857776199589012,1.44067797,10.16192797682934,,0.28591380814946654,1.5164117329764712,,,,,,,,,,,,,,,,,,19.070545196533203,1.7142068147659302,,1.7142068147659302,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1556864143309,,,,,,,3.949844020353286,,,,,,,,,,,,,,,,126.2691036974114,118.16561855823812,106.85774327394499,104.51912900052342,,,107.69577672896105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60351,95.0,152.3332977294922,Ted Trent,Ted Trent,P,P,SLS,SLS,1168,,1016602,
L,122786.0,Lefty Stewart,SLB,1929,28.0,28 - 28,1929,1929,9.0,6.0,3.247215263162563,23.0,18.0,,8.0,1.0,0.0,,149.2,627.0,137.0,67.0,54.0,11.0,49.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,2.8262799512711196,2.9465471832401033,0.95918367,8.238305389875391,0.661469775829411,0.23867595818815332,1.2427613970128328,0.2441860465116279,0.70446735,4.6189633406562125,,,,,,,,,0.17065391,,,,,,18.506153106689453,1.6826581954956055,,3.5253140926361084,0.02144549787044525,1.821210265159607,1.8426557779312134,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34724607043472,99.47743168363391,,0.07496013,0.07814992,-0.00318979,,4.455481319792534,,-1.3717480774936495,,,,,,,,,,,,,,96.12909269717588,87.9172029523099,109.34048343473171,83.45568213759242,134.83854278960197,86.90850599411867,84.58649927396267,84.6345673580949,107.5099984675278,100.59287976151464,91.99965921068221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97186,154.0,149.6667022705078,Lefty Stewart,Lefty Stewart,P,P,SLB,SLB,2,,1012524,
R,121547.0,Red Ruffing,BOS,1929,24.0,24 - 24,1929,1929,9.0,22.0,4.862210804011109,35.0,30.0,,18.0,1.0,1.0,,244.1,1112.0,280.0,162.0,132.0,17.0,118.0,,2.0,6.0,0.0,109.0,,,,,,,,,,,,4.015007406342507,4.346521779343265,0.92372881,10.3137804933569,0.6261938156680974,0.28225806451612906,1.6289224747444626,0.30369515011547343,0.63264221,4.714884183573572,,,,,,,,,0.21942446,,,,,,18.164813995361328,1.6101816892623901,,-0.0877559557557106,-0.651879608631134,-1.0460580587387085,-1.6979376077651978,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98079032185198,109.19099314938178,,0.09802158,0.10611511,-0.00809353,,4.514326109989084,,0.14732662043753741,,,,,,,,,,,,,,136.56078866870973,129.68875556608327,105.29886800524271,104.48066025184262,127.64764875715524,102.7779541689336,110.8699144167987,105.26034556831576,96.54863755638567,131.54024154947663,124.9208403681677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57634,155.0,244.3332977294922,Red Ruffing,Red Ruffing,P,P,BOS,BOS,3,,1011296,
L,,Lefty Williams,HG,1929,34.0,34 - 34,1929,1929,5.0,6.0,5.1471553519213895,16.0,11.0,,7.0,1.0,0.0,,99.2,435.0,105.0,72.0,57.0,2.0,40.0,,1.0,0.0,,39.0,,,,,,,,,,,,3.5217378723672668,3.6120388434536066,0.975,9.481601964065717,0.18060194217268033,0.26649746192893403,1.4548489786132583,0.29178470254957506,0.51675978,3.9415829875846384,,,,,,,,,0.1862069,,,,,,17.347200393676758,1.6024694442749023,,1.030326008796692,-1.0402312278747559,0.468087762594223,-0.5721434354782104,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20528209442749,89.1344563773682,,0.08965517,0.09195402,-0.00229885,,4.444790014727363,,1.205572364336751,,,,,,,,,,,,,,95.14430669980989,97.1856052634276,97.89958762894003,88.63506578437512,33.53587831193954,92.25687409382213,90.83981740261927,94.18734495712214,88.70613078611612,99.33719545942868,101.46844739676064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5101,66.0,99.66670227050781,Lefty Williams,Lefty Williams,P,P,HG,HG,1094,,1016757,
R,,Phil Cockrell,HIL,1929,34.0,34 - 34,1929,1929,7.0,4.0,4.434016206439806,16.0,13.0,,9.0,0.0,0.0,,113.2,498.0,133.0,69.0,56.0,6.0,38.0,,0.0,1.0,,42.0,,,,,,,,,,,,3.325512154829855,3.008796711512726,1.10526316,10.53078849029454,0.4750731649756936,0.2891304347826087,1.504398355756363,0.308252427184466,0.62730627,4.17935499007712,,,,,,,,,0.17269076,,,,,,17.383346557617188,1.5912213325500488,,2.2980751991271973,0.6590986251831055,0.047755151987075806,0.7068537473678589,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59892554090813,93.67103337619815,,0.08433735,0.07630522,0.00803213,,4.320818265662136,,0.25466121636268646,,,,,,,,,,,,,,89.84301497158135,80.95475774102944,110.97928953001066,98.44297768837743,88.2160826081242,100.09202311106556,93.93364806013774,99.5030837442912,107.68236012179295,93.44509117826524,84.20047359829731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38618,82.0,113.66670227050781,Phil Cockrell,Phil Cockrell,P,P,HIL,HIL,1095,,1014877,
L,119189.0,Clarence Mitchell,STL,1929,38.0,38 - 38,1929,1929,8.0,11.0,4.265895953757226,25.0,22.0,,16.0,0.0,0.0,,173.0,773.0,221.0,89.0,82.0,13.0,60.0,,5.0,4.0,1.0,39.0,,,,,,,,,,,,2.0289017341040463,3.121387283236994,0.65,11.497109826589595,0.6763005780346821,0.3121468926553672,1.6242774566473988,0.3170731707317073,0.7356236,4.882387850877178,,,,,,,,,0.14489004,,,,,,18.045482635498047,1.5832173824310303,,3.3730580806732178,2.8219375610351562,-1.0320967435836792,1.789840817451477,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2625620717495,103.84041651462657,,0.05045278,0.07761966,-0.02716688,,4.743206395152932,,-0.6164918971199524,,,,,,,,,,,,,,71.01502568449739,96.1545033050976,73.85512768790214,110.27600513644107,109.00273080919152,109.30561010103203,106.92305161347144,106.8112930641743,113.58736626804993,70.51182738579145,95.473168975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12338,154.0,173.0,Clarence Mitchell,Clarence Mitchell,P,P,STL,STL,28,,1008998,
