Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120754,Joe Presko,DET,1958,29.0,29 - 29,1958,1958,0.0,0.0,3.374989338252847,7.0,0.0,,0.0,0.0,2.0,,10.2,43.0,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,5.06248400737927,0.8437473345632117,6.0,10.968715349321752,0.0,0.30952380952380953,1.312495853764996,0.3611111111111111,0.71428571,1.6315736722116907,,,,,,,,,0.1627907,,,,,,2.8497912883758545,0.31304413080215454,,0.13906027376651764,0.09577032178640366,-0.26975417137145996,-0.1739838570356369,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88788015174057,41.1963949529804,,0.13953488,0.02325581,0.11627907,,2.9878178574318115,,1.7434156660411562,,,,,,,,,,,,,,102.73327229772305,25.443051598954803,403.77733239557585,126.80941667311183,0.0,124.26818505721222,98.71702291747343,134.19189048695657,98.38241381894252,108.30597628289883,26.82319390313948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Joe Presko,Joe Presko,P,P,DET,DET,6,,1010522,
R,122910,Tom Sturdivant,NYY,1958,28.0,28 - 28,1958,1958,3.0,6.0,4.2028280711770325,15.0,10.0,,0.0,0.0,0.0,,70.2,325.0,77.0,37.0,33.0,6.0,38.0,0.0,3.0,2.0,0.0,41.0,,,,,,,,,,,,5.221695482371465,4.839620203173553,1.07894737,9.80659883274641,0.7641505583958241,0.2711267605633803,1.6273576706577737,0.29957805907172996,0.73905109,4.159282422499033,,,,,,,,,0.26153846,,,,,,2.977379560470581,0.30953532457351685,,0.1610841602087021,0.4576752781867981,-0.6061264276504517,-0.14845114946365356,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11878633078632,115.03084510013761,,0.12615385,0.11692308,0.00923077,,4.272397463871883,,0.04354564867799926,,,,,,,,,,,,,,105.96415970190125,145.9378910067109,72.60908167437795,113.37417718700189,88.5524614328216,108.85246762595457,122.39879006735043,111.32569687914994,101.79348282926766,97.91971125150454,134.8587701190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45591,155.0,70.66670227050781,Tom Sturdivant,Tom Sturdivant,P,P,NYY,NYY,9,,1012654,
R,124035,Herm Wehmeier,- - -,1958,31.0,31 - 31,1958,1958,1.0,1.0,4.709296789995906,10.0,6.0,,0.0,0.0,0.0,,28.2,124.0,34.0,17.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,4.709296789995906,2.197671835331423,2.14285714,10.674406057324054,1.2558124773322417,0.2905982905982906,1.4302308769617196,0.30612244897959184,0.6779661,3.975319243588413,,,,,,,,,0.20967742,,,,,,2.769047498703003,0.3067799210548401,,0.0834181010723114,0.008287142962217331,-0.23164895921945572,-0.2233618199825287,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72825551284987,100.18126350250931,,0.12096774,0.05645161,0.06451613,,3.6089731462540167,,0.7339775464074934,,,,,,,,,,,,,,94.92773341318356,66.25929159018305,143.26504861600415,121.56932590838116,137.78779569678306,115.37865470097182,106.4462063877884,112.65560154725532,93.41379807575696,93.49635013040783,65.27477199658809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18615,154.0,28.66670036315918,Herm Wehmeier,Herm Wehmeier,P,P,- - -,2 Tms,0,,1013729,
R,111830,John Buzhardt,CHC,1958,21.0,21 - 21,1958,1958,3.0,0.0,1.849317629404835,6.0,2.0,,1.0,0.0,0.0,,24.1,95.0,16.0,5.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,9.0,,,,,,,,,,,,3.328771732928703,2.589044681166769,1.28571429,5.917816414095472,0.739727051761934,0.18181818181818182,0.9452067883624713,0.18181818181818182,0.89108911,3.667103479058018,,,,,,,,,0.18947368,,,,,,2.839130401611328,0.2995445728302002,,1.0107795000076294,0.09904991090297699,0.612185001373291,0.7112349271774292,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72010468092235,93.43626309584506,,0.09473684,0.07368421,0.02105263,,4.130535115693745,,-1.8177858496531831,,,,,,,,,,,,,,65.8590394805242,78.0263588198694,84.40614560600987,65.75153003656567,76.603584592358,70.88369508307365,69.05794912434139,65.7800168825492,122.91261773029827,72.36535983896579,85.73470605990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15801,154.0,24.33329963684082,John Buzhardt,John Buzhardt,P,P,CHC,CHC,17,,1001788,
R,113346,Murry Dickson,- - -,1958,41.0,41 - 41,1958,1958,10.0,7.0,3.6955317697747927,33.0,11.0,,3.0,0.0,2.0,,119.1,514.0,117.0,59.0,49.0,16.0,43.0,4.0,3.0,1.0,0.0,55.0,,,,,,,,,,,,4.14804586403293,3.243017675516655,1.27906977,8.824024838033688,1.2067042513550343,0.25,1.3407825015055939,0.25440806045340053,0.73968706,4.452975196495654,,,,,,,,,0.22178988,,,,,,2.4942383766174316,0.2917310297489166,,0.8449741005897522,0.089620441198349,0.46362264454364777,0.553243100643158,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46913198825025,116.32468086104285,,0.10700389,0.08365759,0.0233463,,4.103011052617767,,-0.7574434267208612,,,,,,,,,,,,,,84.17652769509544,97.79262425428269,86.07656307158837,102.01463040877374,139.83714400897895,100.37045716159447,100.84455242185773,94.54014993423255,101.88107721550968,83.05565342345979,96.4904421364871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76742,155.5,119.33329963684082,Murry Dickson,Murry Dickson,P,P,- - -,2 Tms,0,,1003282,
R,111831,Bud Byerly,- - -,1958,37.0,37 - 37,1958,1958,3.0,2.0,3.975462588205129,35.0,0.0,,0.0,0.0,1.0,,54.1,242.0,65.0,32.0,24.0,5.0,18.0,5.0,2.0,0.0,0.0,29.0,,,,,,,,,,,,4.803683960747864,2.9815969411538465,1.61111111,10.766877843055557,0.8282213725427352,0.2927927927927928,1.5276083093566004,0.3191489361702128,0.67948718,3.708450605894086,,,,,,,,,0.21487603,,,,,,2.4458699226379395,0.27535417675971985,,-0.4670239984989166,-0.002494197338819504,-0.7398839294910431,-0.7423781752586365,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63763489164384,94.45822958442106,,0.11983471,0.07438017,0.04545455,,3.8377121491865682,,0.26701198231104284,,,,,,,,,,,,,,97.48142841584749,89.90952825982504,108.42169105387794,124.47597145028959,95.97721331761304,117.55098586493047,114.89632066348567,118.59839748438061,93.5894244086922,93.01484348532047,85.78988811161177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34941,155.5,54.33329963684082,Bud Byerly,Bud Byerly,P,P,- - -,2 Tms,0,,1001789,
R,117350,Johnny Kucks,NYY,1958,24.0,24 - 24,1958,1958,8.0,8.0,3.9285714285714284,34.0,15.0,,4.0,1.0,4.0,,126.0,544.0,132.0,67.0,55.0,14.0,39.0,2.0,6.0,1.0,0.0,46.0,,,,,,,,,,,,3.2857142857142856,2.7857142857142856,1.17948718,9.428571428571429,1.0,0.26452905811623245,1.3571428571428572,0.26879271070615035,0.69885642,4.261035292489188,,,,,,,,,0.18198529,,,,,,2.4434471130371094,0.2544633448123932,,0.029937895014882088,-0.23589855432510376,0.011373097077012062,-0.22452545166015625,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47616936403305,117.86635786370962,,0.08455882,0.07169118,0.01286765,,4.228754929935231,,-0.3324638639177597,,,,,,,,,,,,,,66.67718454315616,84.00272144037704,79.37503112190052,109.00379897194097,115.88352643321909,106.20360998260898,102.0750672442466,99.88560553506073,96.25725360501197,65.63395246726827,82.68841493488529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8129,155.0,126.0,Johnny Kucks,Johnny Kucks,P,P,NYY,NYY,9,,1007196,
R,111500,Dick Brodowski,CLE,1958,25.0,25 - 25,1958,1958,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,,10.0,37.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,10.8,5.4,2.0,2.7,0.0,0.0967741935483871,0.9,0.15789473684210525,1.0,1.8753210067749024,,,,,,,,,0.48648649,,,,,,2.283212423324585,0.25164568424224854,,0.5603891015052795,0.12185583263635635,0.18688760697841644,0.3087434470653534,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831125377529894,,0.32432432,0.16216216,0.16216216,,2.4372207486951676,,-1.8753210067749024,,,,,,,,,,,,,,219.1650065853307,162.83604463826939,134.59244413185863,31.214724251055827,0.0,38.85308019158496,67.69188669881616,58.674996650167245,137.7353794016137,251.73821619294432,187.03741361690157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06536,153.0,10.0,Dick Brodowski,Dick Brodowski,P,P,CLE,CLE,5,,1001462,
R,119764,Dolan Nichols,CHC,1958,28.0,28 - 28,1958,1958,0.0,4.0,5.008068367795304,24.0,0.0,,0.0,0.0,1.0,,41.1,179.0,46.0,27.0,23.0,1.0,16.0,2.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,1.9596789265285972,3.4838736471619507,0.5625,10.016136735590608,0.21774210294762192,0.2839506172839506,1.5000011536391733,0.29605263157894735,0.58441558,3.5882250885071922,,,,,,,,,0.1452514,,,,,,2.389406442642212,0.25105586647987366,,-0.6033794283866882,-0.6178805828094482,-0.23655472695827484,-0.8544353246688843,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.52097977777531,91.44352447431187,,0.05027933,0.08938547,-0.03910615,,4.852440437657873,,1.419843279288112,,,,,,,,,,,,,,38.77183001606632,104.9939297123454,36.9276887231447,111.2870473392671,22.548621904169785,110.70107935813351,109.59189526550833,107.10890906862451,80.61152204300204,38.40619614011144,104.00379320637374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2684,154.0,41.33330154418945,Dolan Nichols,Dolan Nichols,P,P,CHC,CHC,17,,1009560,
R,120991,Howie Reed,KCA,1958,21.0,21 - 21,1958,1958,1.0,0.0,0.8709705821277774,3.0,1.0,,1.0,0.0,0.0,,10.1,42.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.354852910638887,3.48388232851111,1.25,4.354852910638887,0.0,0.13157894736842105,0.8709705821277774,0.15151515151515152,0.88888889,2.6688700250255195,,,,,,,,,0.21428571,,,,,,2.2583227157592773,0.24985769391059875,,0.5539869070053101,-0.029623329639434814,0.3337525427341461,0.3041292130947113,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50252972817949,68.14258479741413,,0.11904762,0.0952381,0.02380952,,4.097452408926828,,-1.7978994428977422,,,,,,,,,,,,,,88.3732747072517,105.05585525183572,84.12027758241165,50.34649361462989,0.0,52.826556400839195,65.5084910704394,56.304289714806956,122.43144823455849,92.4039087770588,109.84736973721876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06624,156.0,10.33329963684082,Howie Reed,Howie Reed,P,P,KCA,KCA,10,,1010766,
R,120182,Phil Paine,STL,1958,28.0,28 - 28,1958,1958,5.0,1.0,3.55909263705503,46.0,0.0,,0.0,0.0,1.0,,73.1,314.0,70.0,33.0,29.0,7.0,31.0,4.0,5.0,0.0,1.0,45.0,,,,,,,,,,,,5.5227299540509085,3.804547301679515,1.4516129,8.590913261856969,0.859091326185697,0.2517985611510791,1.3772733959484982,0.27876106194690264,0.75883576,3.9616853647787273,,,,,,,,,0.26433121,,,,,,2.290126323699951,0.23973067104816437,,0.5538635849952698,0.3555745780467987,-0.041441626846790314,0.314132958650589,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20524593939693,97.83838096393472,,0.1433121,0.09872611,0.04458599,,3.848134847507356,,-0.40259272772369714,,,,,,,,,,,,,,109.2660354226526,114.65811118185579,95.29726120619456,95.45170918669966,88.96453755649117,98.1662683704437,100.62525711701356,100.8529904858553,104.67021603762565,109.46989090203374,114.87202433501534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47619,154.0,73.33329772949219,Phil Paine,Phil Paine,P,P,STL,STL,28,,1009963,
