Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115489.0,Jack Harper,CIN,1903,25.0,25 - 25,1903,1903,8.0,9.0,4.333333333333333,17.0,15.0,,13.0,0.0,0.0,,135.0,,143.0,87.0,65.0,2.0,70.0,,10.0,8.0,0.0,45.0,,,,,,,,,,,,3.0,4.666666666666667,0.64285714,9.533333333333333,0.13333333333333333,0.27305709375596715,1.5777777777777777,0.29578351164254246,0.61762035,4.0582727096698905,,,,,,,,,,,,,,,8.591797828674316,0.836033284664154,,0.6002568602561951,-0.2165396809577942,-0.019236735999584198,-0.23577642440795898,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.86363922359497,113.53412716593097,,,,,,3.9807036933706206,,0.2750606236634425,,,,,,,,,,,,,,87.24006501139336,160.8076099788355,54.25120411837246,102.21431981982305,96.72798677668129,101.609688634255,116.11907755165416,100.20490301915592,99.46599818825024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95745,141.0,135.0,Jack Harper,Jack Harper,P,P,CIN,CIN,18,,1005380,
R,124260.0,Kaiser Wilhelm,PIT,1903,29.0,29 - 29,1903,1903,5.0,3.0,3.244186046511628,12.0,9.0,,7.0,1.0,0.0,,86.0,,88.0,61.0,31.0,0.0,25.0,,3.0,0.0,0.0,20.0,,,,,,,,,,,,2.0930232558139537,2.616279069767442,0.8,9.209302325581396,0.0,0.2662471257412562,1.313953488372093,0.28339559448666757,0.47413793,3.266196912942931,,,,,,,,,,,,,,,8.360547065734863,0.8324036002159119,,-0.5145515203475952,-1.6076066493988037,0.26065152883529663,-1.3469550609588623,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09583411699828,99.12281974132021,,,,,,3.6511228097013158,,-0.02201086643130301,,,,,,,,,,,,,,60.865161635855834,90.15376805291858,67.512609659547,98.74013005850527,0.0,99.07557124486233,96.70250726337393,96.00815104227785,76.35856391004529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60993,141.0,86.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,PIT,PIT,27,,1013947,
R,116994.0,Brickyard Kennedy,PIT,1903,35.0,35 - 35,1903,1903,9.0,6.0,3.4468094897845014,18.0,15.0,,10.0,1.0,0.0,,125.1,,130.0,62.0,48.0,0.0,57.0,,5.0,3.0,0.0,39.0,,,,,,,,,,,,2.8005327104499074,4.0930862691190955,0.68421053,9.335109034833025,0.0,0.26890622827847693,1.4920217004391245,0.29250299110820066,0.67708333,3.616271378412312,,,,,,,,,,,,,,,7.873823165893555,0.7684202194213867,,1.7335069179534912,0.8764610290527344,0.08862565457820892,0.9650866985321045,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28510280717533,109.8160785931215,,,,,,3.87977876252672,,-0.16946188862781053,,,,,,,,,,,,,,81.43955190872786,141.04273293733507,57.741047708489155,100.08900214398697,0.0,100.06507339306519,109.8077219632658,99.09353531589687,109.0423431136687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88889,141.0,125.33329772949219,Brickyard Kennedy,Brickyard Kennedy,P,P,PIT,PIT,27,,1006836,
L,114211.0,Patsy Flaherty,CHW,1903,27.0,27 - 27,1903,1903,11.0,25.0,3.7389327716159526,40.0,34.0,,29.0,2.0,1.0,,293.2,,338.0,173.0,122.0,9.0,50.0,,14.0,4.0,0.0,65.0,,,,,,,,,,,,1.9920543455330895,1.5323494965639148,1.3,10.358682596772065,0.27582290938150467,0.28984511582717565,1.3212257881484422,0.30124341450431946,0.58808423,3.3641035834882773,,,,,,,,,,,,,,,6.754269599914551,0.6787527799606323,,-1.862985372543335,-1.2180743217468262,-1.3236638307571411,-2.541738271713257,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.23293745290118,119.72947825351055,,,,,,3.337443327614887,,0.3748291881276753,,,,,,,,,,,,,,51.57381569050889,73.51430578628647,70.15479976542137,117.879612008207,162.9620385744558,112.69729355776745,109.3736699029852,105.33674256055765,91.88593834214541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12802,138.0,293.66668701171875,Patsy Flaherty,Patsy Flaherty,P,P,CHW,CHW,4,,1004129,
R,113629.0,Davey Dunkle,- - -,1903,30.0,30 - 30,1903,1903,9.0,13.0,4.161121619011802,26.0,20.0,,16.0,0.0,1.0,,190.1,,207.0,118.0,88.0,5.0,64.0,,7.0,5.0,0.0,77.0,,,,,,,,,,,,3.640981416635327,3.0262702683722202,1.203125,9.788092899266399,0.23642736471657969,0.27832310746286093,1.4238181297376244,0.30525588697759776,0.5904059,3.4060577442963176,,,,,,,,,,,,,,,6.450532644987106,0.663036335259676,,-1.3965149000287056,-1.0789361000061035,-0.9806151986122131,-2.0595512986183167,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8714353284264,117.04219251208761,,,,,,3.2922959796760423,,0.7550638747154848,,,,,,,,,,,,,,94.26414742910396,145.1849975478379,64.92691802852296,111.38642221022945,139.6863132775864,108.21731757023869,117.86646576286199,106.73979656804362,92.24869080316404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3693,139.0,190.3332977294922,Davey Dunkle,Davey Dunkle,P,P,- - -,2 Tms,0,,1003564,
R,119191.0,Fred Mitchell,PHI,1903,25.0,25 - 25,1903,1903,11.0,16.0,4.4801762114537445,28.0,28.0,,24.0,1.0,0.0,,227.0,,250.0,155.0,113.0,4.0,102.0,,19.0,17.0,1.0,69.0,,,,,,,,,,,,2.73568281938326,4.044052863436123,0.67647059,9.911894273127754,0.15859030837004406,0.2808546970139529,1.550660792951542,0.3010500036713415,0.591133,3.974833323146804,,,,,,,,,,,,,,,6.144619464874268,0.5832287073135376,,-0.7553799748420715,-1.0025442838668823,-0.33606430888175964,-1.3386086225509644,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50895507775792,121.35013055176285,,,,,,3.8754052913639065,,0.5053428883069406,,,,,,,,,,,,,,79.55371567118249,139.35310191369192,57.087868442260294,106.27316761403,115.05090938195575,104.51132370345952,114.1233597082709,101.98907388137333,95.2002873300408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63309,139.0,227.0,Fred Mitchell,Fred Mitchell,P/C,P/C,PHI,PHI,26,,1009001,
R,112853.0,Jack Cronin,NYG,1903,29.0,29 - 29,1903,1903,6.0,4.0,3.8126789416771003,20.0,11.0,,8.0,0.0,1.0,,115.2,,130.0,66.0,49.0,5.0,37.0,,6.0,1.0,0.0,50.0,,,,,,,,,,,,3.890488715997041,2.8789616498378106,1.35135135,10.115270661592307,0.38904887159970414,0.2849751663546982,1.443803590158902,0.31158075855329137,0.64457831,3.5672488710855688,,,,,,,,,,,,,,,5.833585262298584,0.5706148743629456,,0.543337881565094,0.4602985084056854,-0.487575501203537,-0.027276992797851562,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96630864333126,109.7188786702067,,,,,,3.1712556716724376,,0.24543007059153155,,,,,,,,,,,,,,113.13549616989138,99.20548759953073,114.04157034120558,108.45372487427298,282.2393558068422,106.04462796954206,106.25903306303972,105.55666041046814,103.80750218492787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81455,142.0,115.66670227050781,Jack Cronin,Jack Cronin,P,P,NYG,NYG,30,,1002794,
R,115286.0,Jim Hackett,STL,1903,25.0,25 - 25,1903,1903,1.0,3.0,3.724140380425539,7.0,6.0,,5.0,0.0,1.0,,48.1,,47.0,28.0,20.0,0.0,18.0,,3.0,1.0,0.0,21.0,,,,,,,,,,,,3.910347399446816,3.3517263423829853,1.16666667,8.751729894000016,0.0,0.25641038181127984,1.3448284707092224,0.2895873441784916,0.58823529,3.1890520503491664,,,,,,,,,,,,,,,4.6460418701171875,0.46150532364845276,,0.20844504237174988,-0.32127436995506287,0.06821407377719879,-0.2530602812767029,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62607409227749,99.20748831529312,,,,,,3.307556598283896,,0.5350883300763725,,,,,,,,,,,,,,113.71298711495771,115.49637909036683,98.45588903057885,93.83413828972277,0.0,95.41513351679855,98.97480094053591,98.10577870902192,94.73361938436281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34772,139.0,48.33330154418945,Jim Hackett,Jim Hackett,1B,1B,STL,STL,28,,1005178,
L,112018.0,Pat Carney,BSN,1903,26.0,26 - 26,1903,1903,4.0,5.0,4.038461538461538,10.0,9.0,,9.0,0.0,0.0,,78.0,,93.0,52.0,35.0,2.0,31.0,,2.0,3.0,0.0,29.0,,,,,,,,,,,,3.3461538461538463,3.576923076923077,0.93548387,10.73076923076923,0.23076923076923078,0.2971625766871166,1.5897435897435896,0.3227408142999007,0.60064935,3.6135433649405457,,,,,,,,,,,,,,,4.694722652435303,0.455932080745697,,-0.19286102056503296,-0.09314665198326111,-0.5556464195251465,-0.64879310131073,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.49335814482684,110.74314345666377,,,,,,3.5531403111038715,,0.4249181735209926,,,,,,,,,,,,,,97.3062263588618,123.25638237388765,78.9461966976405,115.05296623075832,167.41382326733302,110.57979294951386,116.99972061000908,109.33744013536648,96.73286776016694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55714,140.0,78.0,Pat Carney,Pat Carney,OF,OF,BSN,BSN,16,,1001975,
,123291.0,Gus Thompson,PIT,1903,26.0,26 - 26,1903,1903,2.0,2.0,3.558139534883721,5.0,4.0,,3.0,0.0,0.0,,43.0,,52.0,30.0,17.0,1.0,16.0,,1.0,0.0,0.0,22.0,,,,,,,,,,,,4.604651162790698,3.3488372093023258,1.375,10.883720930232558,0.20930232558139536,0.30012697679787603,1.5813953488372092,0.3394116864102223,0.57692308,3.219685285035954,,,,,,,,,,,,,,,4.45072603225708,0.44478097558021545,,-0.20139269530773163,-0.17408059537410736,-0.4720930755138397,-0.6461736559867859,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68575354767553,97.70209093677545,,,,,,3.10533861184639,,0.33845424984776695,,,,,,,,,,,,,,133.90335559888283,115.39682310773578,116.03729785234637,116.69288097823349,151.84044435874392,111.68290207624767,116.38531847627308,114.98516239609327,92.91181888151007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30496,141.0,43.0,Gus Thompson,Gus Thompson,P,P,PIT,PIT,27,,1013010,
L,123959.0,Libe Washburn,PHI,1903,29.0,29 - 29,1903,1903,0.0,4.0,4.371428571428571,4.0,4.0,,4.0,0.0,0.0,,35.0,,44.0,23.0,17.0,0.0,11.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,2.3142857142857145,2.8285714285714287,0.81818182,11.314285714285715,0.0,0.3083391730903995,1.5714285714285714,0.3290949887808527,0.58181818,3.183140434537615,,,,,,,,,,,,,,,3.841045618057251,0.3842916190624237,,-0.039360251277685165,-0.09634660929441452,-0.32730525732040405,-0.42365187406539917,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1711903021663,97.050893933162,,,,,,3.6399164702726328,,1.188288136890956,,,,,,,,,,,,,,67.29947872307488,97.46910237492683,69.04698713646565,121.30930264330648,0.0,114.73881502400809,115.65179756150665,111.49009372344096,93.70016160532577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2518,139.0,35.0,Libe Washburn,Libe Washburn,P/OF,P/OF,PHI,PHI,26,,1013651,
