Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122658,Lee Stange,BOS,1969,32.0,32 - 32,1969,1969,6.0,9.0,3.678832116788321,41.0,15.0,,2.0,0.0,3.0,,137.0,603.0,137.0,70.0,56.0,14.0,56.0,8.0,6.0,4.0,0.0,59.0,,,,,,,,,,,,3.875912408759124,3.678832116788321,1.05357143,9.0,0.9197080291970803,0.2532347504621072,1.4087591240875912,0.26282051282051283,0.71906355,4.333482555403327,,,,,,,,,0.21393035,,,,,,8.69741439819336,0.9210859537124634,,0.9374762773513794,-0.11026761680841446,0.12665793299674988,0.01639031432569027,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73334817827819,107.8028622108673,,0.09784411,0.09286899,0.00497512,,4.2857347467052405,,-0.6546504386150058,,,,,,,,,,,,,,69.50605669828396,101.7441295079145,68.31456235647289,108.58147403984589,108.46948669846996,104.93532875037373,106.50475571462255,98.62625716078801,97.9041495249503,67.00584752383926,98.08428386252741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84568,162.0,137.0,Lee Stange,Lee Stange,P,P,BOS,BOS,3,,1012400,
R,118814,Don McMahon,- - -,1969,39.0,39 - 39,1969,1969,6.0,6.0,3.5604375828418955,47.0,0.0,,0.0,0.0,13.0,,60.2,245.0,38.0,26.0,24.0,3.0,27.0,1.0,1.0,4.0,0.0,59.0,,,,,,,,,,,,8.752742391152992,4.0054922806971325,2.18518519,5.637359506166334,0.44505469785523694,0.17511520737327188,1.0714279763181631,0.22580645161290322,0.64724919,2.5910825737950103,,,,,,,,,0.36326531,,,,,,8.316476106643677,0.9167872071266174,,0.2895428240299225,-1.2052865028381348,0.578042060136795,-0.6272444203495979,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29181719547827,70.77178098264389,,0.24081633,0.11020408,0.13061225,,2.7780893004670437,,0.9693550090468852,,,,,,,,,,,,,,152.8540905489534,114.17492395168046,134.04609928333244,67.37952612373121,54.489770096352416,72.15364388205306,81.17050032082548,83.56382760280941,88.48134755134815,160.7087423516078,120.04544027692464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37449,162.0,60.66670036315918,Don McMahon,Don McMahon,P,P,- - -,2 Tms,0,,1008629,
R,123349,Tom Timmermann,DET,1969,29.0,29 - 29,1969,1969,4.0,3.0,2.748501424445978,31.0,1.0,,1.0,0.0,1.0,,55.2,241.0,50.0,22.0,17.0,1.0,26.0,4.0,2.0,6.0,0.0,42.0,,,,,,,,,,,,6.790415283925357,4.203590413858555,1.61538462,8.083827718958759,0.16167655437917516,0.2347417840375587,1.365268681424146,0.28823529411764703,0.7310705,2.742197837925071,,,,,,,,,0.28630705,,,,,,8.387358665466309,0.9100263118743896,,0.5700295567512512,-0.04394657164812088,-0.29605019092559814,-0.3399967551231384,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12990908174893,70.9362378596059,,0.17427386,0.10788382,0.06639004,,3.548755741317243,,0.006303586520906901,,,,,,,,,,,,,,121.77132503376488,116.2571799659163,104.74305783006147,97.52821440096744,19.067978432238384,97.27221968738597,103.21679903516466,108.16343037834484,99.53895681592866,119.34665579610162,113.94230903863152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34362,162.0,55.66669845581055,Tom Timmermann,Tom Timmermann,P,P,DET,DET,6,,1013071,
R,118320,Mike Marshall,SEA,1969,26.0,26 - 26,1969,1969,3.0,10.0,5.1330777632248825,20.0,14.0,,3.0,1.0,0.0,,87.2,395.0,99.0,54.0,50.0,8.0,35.0,2.0,2.0,7.0,1.0,47.0,,,,,,,,,,,,4.82509309743139,3.593154434257418,1.34285714,10.163493971185268,0.8212924421159813,0.276536312849162,1.5285164894936318,0.30033003300330036,0.65705128,3.888892613488953,,,,,,,,,0.2278481,,,,,,8.406885147094727,0.893278956413269,,-0.4718080461025238,-0.574705958366394,-0.7903810739517212,-1.3650870323181152,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00320058991966,102.78485313783258,,0.11898734,0.08860759,0.03037975,,3.9808792772172374,,1.2441851497359293,,,,,,,,,,,,,,86.52754733225119,99.37457282507992,87.07212014769442,122.6185729762648,96.86244633900402,114.5910221535144,115.55863066706198,112.70211274688455,89.46086532378482,81.48520606240535,93.58358036884799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53783,163.0,87.66670227050781,Mike Marshall,Mike Marshall,P,P,SEA,SEA,23,,1008144,
R,112181,Bill Champion,PHI,1969,21.0,21 - 21,1969,1969,5.0,10.0,5.014284184047621,23.0,20.0,,4.0,2.0,1.0,,116.2,535.0,130.0,68.0,65.0,7.0,63.0,4.0,3.0,6.0,1.0,70.0,,,,,,,,,,,,5.399998352051284,4.859998516846156,1.11111111,10.028568368095241,0.5399998352051284,0.27718550106609813,1.654285209437933,0.3137755102040816,0.68743287,3.7858075045450583,,,,,,,,,0.26168224,,,,,,8.037576675415039,0.8897024989128113,,-0.22858582437038422,0.0024383782874792814,-1.1207267045974731,-1.1182883977890015,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.61856591559481,109.53628287485671,,0.13084112,0.11775701,0.01308411,,4.188426893448161,,1.2284766795025623,,,,,,,,,,,,,,89.7178971505905,146.77438419424368,61.126398883956725,117.69910730656112,70.96868299372974,112.9605399935802,125.83606941386634,112.995608241675,94.75787797775322,83.17998499069873,136.07865198731147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72016,162.0,116.66670227050781,Bill Champion,Bill Champion,P,P,PHI,PHI,26,,1002127,
R,116498,Ray Jarvis,BOS,1969,23.0,23 - 23,1969,1969,5.0,6.0,4.754154510958426,29.0,12.0,,2.0,0.0,1.0,,100.1,438.0,105.0,59.0,53.0,8.0,43.0,1.0,3.0,6.0,0.0,36.0,,,,,,,,,,,,3.229237026311383,3.85714422587193,0.8372093,9.418607993408202,0.7176082280691962,0.26785714285714285,1.4750835799200146,0.27873563218390807,0.65808298,4.203017797874088,,,,,,,,,0.19863014,,,,,,8.042818069458008,0.8547266125679016,,-0.0416252426803112,-0.5836999416351318,-0.3126519024372101,-0.8963518142700195,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42389983621831,104.44327337733226,,0.08219178,0.09817352,-0.01598174,,4.537217061160362,,0.5511367130843379,,,,,,,,,,,,,,57.90934060732689,106.67564302728391,54.28543860141407,113.63181548085973,84.63402914642226,110.99455067899933,111.5190053798466,104.59857887279536,89.601335559605,56.28677869132219,103.68670016132936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61934,162.0,100.33329772949219,Ray Jarvis,Ray Jarvis,P,P,BOS,BOS,3,,1006364,
R,120991,Howie Reed,MON,1969,32.0,32 - 32,1969,1969,6.0,7.0,4.839622641509434,31.0,15.0,,2.0,1.0,1.0,,106.0,473.0,119.0,59.0,57.0,7.0,50.0,7.0,2.0,4.0,0.0,59.0,,,,,,,,,,,,5.009433962264151,4.245283018867925,1.18,10.10377358490566,0.5943396226415094,0.2826603325415677,1.5943396226415094,0.3154929577464789,0.69478908,3.7256461692306235,,,,,,,,,0.24524313,,,,,,7.59912633895874,0.8497231006622314,,0.0337897390127182,0.24386632442474365,-1.0597996711730957,-0.815933346748352,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78874070457454,105.48667125262962,,0.12473573,0.10570825,0.01902748,,4.117106429517396,,1.1139764722788108,,,,,,,,,,,,,,83.22889225296967,128.20966892577835,64.91623562125365,118.5817444446339,78.11020952225961,115.19168093516727,121.27620453800697,113.61408872649722,95.77188132564703,79.29858737624133,122.15523819515882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65432,162.0,106.0,Howie Reed,Howie Reed,P,P,MON,MON,24,,1010766,
R,112760,Casey Cox,WAS,1969,27.0,27 - 27,1969,1969,12.0,7.0,2.7786402004062274,52.0,13.0,,4.0,0.0,0.0,,171.2,719.0,161.0,62.0,53.0,15.0,64.0,7.0,1.0,1.0,1.0,73.0,,,,,,,,,,,,3.827183672257634,3.355339109924501,1.140625,8.440774948403822,0.7864076038885549,0.24617737003058104,1.3106793398142582,0.2579505300353357,0.8,3.930023965664836,,,,,,,,,0.21140473,,,,,,8.0262451171875,0.8488020896911621,,2.9736835956573486,1.7254632711410522,0.3994182050228119,2.1248815059661865,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00380536392026,107.55772460037718,,0.1015299,0.08901252,0.01251739,,4.1952276161549324,,-1.1513837652586085,,,,,,,,,,,,,,68.63221282233512,92.79740039922355,73.95919784553222,101.83464288181013,92.74816183135269,102.01089387582651,99.08974537966573,96.79874313083288,108.92405847102185,69.52995937581143,94.01124285693786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.6667022705078,Casey Cox,Casey Cox,P,P,WAS,WAS,13,,1002694,
R,119659,Jim Nash,OAK,1969,24.0,24 - 24,1969,1969,8.0,8.0,3.667631190015245,26.0,19.0,,3.0,1.0,0.0,,115.1,487.0,112.0,53.0,47.0,17.0,30.0,3.0,2.0,3.0,0.0,75.0,,,,,,,,,,,,5.852602962790285,2.3410411851161137,2.5,8.739887091100158,1.3265900048991313,0.24615384615384617,1.231214252912919,0.26170798898071623,0.75707155,3.9566423627640073,,,,,,,,,0.25051335,,,,,,7.977366924285889,0.8390585780143738,,1.0013031959533691,0.02031520940363407,0.14192943274974823,0.16224464774131775,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1213513524257,109.18837309708374,,0.15400411,0.06160164,0.09240246,,3.2366066704540533,,-0.2890111727487623,,,,,,,,,,,,,,104.953701338798,64.74532948509668,162.1023514422624,105.44331369927508,156.456758365317,102.00114605988043,93.08204007110217,98.20877048463873,103.07913181521869,105.46547394370731,65.06103997090817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71193,162.0,115.33329772949219,Jim Nash,Jim Nash,P,P,OAK,OAK,10,,1009458,
R,113539,Moe Drabowsky,KCR,1969,33.0,33 - 33,1969,1969,11.0,9.0,2.938775510204082,52.0,0.0,,0.0,0.0,11.0,,98.0,398.0,68.0,33.0,32.0,10.0,30.0,2.0,2.0,1.0,0.0,76.0,,,,,,,,,,,,6.979591836734694,2.7551020408163267,2.53333333,6.244897959183674,0.9183673469387755,0.18579234972677597,1.0,0.20714285714285716,0.77906977,3.263767077971478,,,,,,,,,0.29145729,,,,,,7.568019390106201,0.814273476600647,,1.4767556190490723,-0.677579402923584,1.3400614261627197,0.6624820828437805,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9122953471479,85.80971451920993,,0.19095477,0.07537688,0.11557789,,2.9585015658757197,,-0.324991567767396,,,,,,,,,,,,,,125.16379493990534,76.1968608377421,164.2637161065456,75.34224729295428,108.31136791319523,76.98856994273761,75.6018214140067,77.73261104449564,106.07430106714169,130.77012139051698,79.60986596439277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60123,163.0,98.0,Moe Drabowsky,Moe Drabowsky,P,P,KCR,KCR,7,,1003474,
R,123991,Eddie Watt,BAL,1969,28.0,28 - 28,1969,1969,5.0,2.0,1.647887323943662,56.0,0.0,,0.0,0.0,16.0,,71.0,289.0,49.0,18.0,13.0,3.0,26.0,5.0,2.0,4.0,0.0,46.0,,,,,,,,,,,,5.830985915492958,3.295774647887324,1.76923077,6.211267605633803,0.38028169014084506,0.18773946360153257,1.056338028169014,0.2169811320754717,0.81043956,2.9452847554650106,,,,,,,,,0.25951557,,,,,,7.52842378616333,0.8100916743278503,,1.696622610092163,0.024580933153629303,0.8619499802589417,0.8865309357643127,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.151428991497156,78.3667299117684,,0.15916955,0.0899654,0.06920415,,3.5149864122529344,,-1.2973974315213486,,,,,,,,,,,,,,104.56604662510995,91.15004761247269,114.71858715956087,74.93651025285139,44.8500593894076,77.79541432009557,79.86107895845775,81.42453076228887,110.34545752583651,109.00288611887152,95.01763427370365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43827,162.0,71.0,Eddie Watt,Eddie Watt,P,P,BAL,BAL,2,,1013684,
