Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112484,Percy Coleman,STL,1897,20.0,20 - 20,1897,1897,1.0,2.0,8.162795223632648,12.0,4.0,,2.0,0.0,0.0,,57.1,,99.0,71.0,52.0,0.0,32.0,,6.0,4.0,0.0,10.0,,,,,,,,,,,,1.5697683122370478,5.023258599158552,0.3125,15.540706291146773,0.0,0.3797761011399996,2.284884987811703,0.3949259430480634,0.48175182,4.9623375734816,,,,,,,,,,,,,,,1.8916375637054443,0.1523875892162323,,-1.789105772972107,-0.5654943585395813,-1.3759989738464355,-1.9414933919906616,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.11629477423324,113.14407075933765,,,,,,4.998396480348806,,3.2004576501510478,,,,,,,,,,,,,,65.36996258540701,165.31559078900676,39.54252706439833,146.18916895043813,0.0,128.64762665257925,150.44089121578418,126.80056008857336,82.99664088536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43434,132.0,57.33330154418945,Percy Coleman,Percy Coleman,P,P,STL,STL,28,,1002430,
,114729,Charlie Gettig,NYG,1897,,,1897,1897,1.0,1.0,5.2105263157894735,3.0,2.0,,2.0,0.0,0.0,,19.0,,23.0,23.0,11.0,0.0,9.0,,2.0,2.0,0.0,7.0,,,,,,,,,,,,3.3157894736842106,4.2631578947368425,0.77777778,10.894736842105264,0.0,0.3003395142334813,1.6842105263157894,0.33055475711411325,0.32352941,4.322801780700684,,,,,,,,,,,,,,,1.7521586418151855,0.14231851696968081,,-0.559767484664917,-0.6125726699829102,-0.08951328694820404,-0.7020859718322754,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78643042831328,103.52639435686126,,,,,,4.38854227081285,,0.8877245350887897,,,,,,,,,,,,,,138.079633883635,140.30065386506186,98.4169561507522,102.48520852545897,0.0,101.73880236313902,110.89141638442628,106.1326283568836,55.737940165268995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13971,136.0,19.0,Charlie Gettig,Charlie Gettig,P,P,NYG,NYG,30,,1004645,
,115807,Art Herman,LOU,1897,26.0,26 - 26,1897,1897,0.0,1.0,4.0,3.0,2.0,,1.0,0.0,0.0,,18.0,,23.0,14.0,8.0,1.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.0,2.5,0.8,11.5,0.5,0.31182212581344904,1.5555555555555556,0.3199534613147179,0.52631579,4.433912891811795,,,,,,,,,,,,,,,1.736207127571106,0.14132121205329895,,0.01075728703290224,-0.0886610746383667,-0.041902851313352585,-0.13056392967700958,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49710609091983,103.63950573226303,,,,,,4.26686870784188,,-0.4339128918117954,,,,,,,,,,,,,,83.28612837425605,82.2750747974128,101.22886928485973,108.1788312213178,211.4491890750096,105.62849084828072,102.42054429950483,102.72882501427978,90.67416116712289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13534,133.0,18.0,Art Herman,Art Herman,P,P,LOU,LOU,1044,,1005690,
L,123767,Rube Waddell,LOU,1897,20.0,20 - 20,1897,1897,0.0,1.0,3.2142857142857144,2.0,1.0,,1.0,0.0,0.0,,14.0,,17.0,6.0,5.0,0.0,6.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,3.2142857142857144,3.857142857142857,0.83333333,10.928571428571429,0.0,0.3009915014164306,1.6428571428571428,0.33022533022533024,0.75,4.108516066414969,,,,,,,,,,,,,,,1.7083899974822998,0.14108982682228088,,0.43160757422447205,0.36567217111587524,-0.07515440881252289,0.29051774740219116,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13160310877485,96.03359035581916,,,,,,4.303543019790506,,-0.894230352129255,,,,,,,,,,,,,,133.85270631576864,126.93868683029403,105.44673879621685,102.80348557056908,0.0,101.95966039881463,108.1686360714158,106.02685785803128,129.21067977943974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526,133.0,14.0,Rube Waddell,Rube Waddell,P,P,LOU,LOU,1044,,1013467,
R,118632,Mike McDermott,- - -,1897,34.0,34 - 34,1897,1897,5.0,7.0,5.724002314545614,13.0,11.0,,5.0,0.0,0.0,,83.1,,98.0,67.0,53.0,4.0,44.0,,5.0,4.0,0.0,15.0,,,,,,,,,,,,1.6200006550600794,4.752001921509566,0.34090909,10.584004279725852,0.4320001746826878,0.29429437827345656,1.7040006890261574,0.2993631479194789,0.56577086,5.350802600738858,,,,,,,,,,,,,,,1.1814744472503662,0.11612313985824585,,0.032050251960754395,-0.3315638774074614,0.24749097600579262,-0.08407288789749146,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90372525523352,123.45955082024774,,,,,,5.025502093978055,,0.37319971380675643,,,,,,,,,,,,,,67.46179126185633,156.3885254118596,43.13730220605778,99.56219240192766,182.69217323383367,99.69103687259106,112.1944358936509,96.11780510820634,97.47151696377341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63613,131.0,83.33329963684082,Mike McDermott,Mike McDermott,P,P,- - -,2 Tms,0,,1008447,
R,122961,Mike Sullivan,NYG,1897,30.0,30 - 30,1897,1897,8.0,7.0,5.085200575878877,23.0,16.0,,11.0,1.0,2.0,,148.2,,183.0,113.0,84.0,6.0,71.0,,14.0,13.0,0.0,35.0,,,,,,,,,,,,2.1188335732828656,4.298205248659528,0.49295775,11.078472683164698,0.363228612562777,0.30386551788496524,1.7085197702026917,0.31537304599752874,0.59707242,5.091859652997171,,,,,,,,,,,,,,,1.4008899927139282,0.10994970053434372,,0.09639965742826462,0.14487294852733612,-0.15842297673225403,-0.01355003658682108,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7850154509357,121.94449280995998,,,,,,4.743108373099963,,-0.0066590771182939434,,,,,,,,,,,,,,88.23472249406021,141.454063331238,62.37694404099133,104.21358492017856,153.6087911504801,102.93322191710806,112.49198023540153,101.25817149586256,102.86417751539263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09314,136.0,148.6667022705078,Mike Sullivan,Mike Sullivan,P,P,NYG,NYG,30,,1012708,
R,118505,Sport McAllister,CLE,1897,22.0,22 - 22,1897,1897,1.0,2.0,4.5,4.0,3.0,,3.0,0.0,0.0,,28.0,,29.0,20.0,14.0,3.0,9.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,3.2142857142857144,2.892857142857143,1.11111111,9.321428571428571,0.9642857142857143,0.2686180066691367,1.3571428571428572,0.27379949452401015,0.53254438,4.965658923557827,,,,,,,,,,,,,,,1.3572094440460205,0.10784252732992172,,0.17515943944454193,-0.1871950775384903,0.2545119822025299,0.06731691211462021,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47519292884333,115.28626062491001,,,,,,4.011907923759742,,-0.465658923557827,,,,,,,,,,,,,,133.85270631576864,95.20401512272053,140.5956517704678,87.68532592783833,407.79486464466135,90.99326927207596,89.35669936334351,87.90997367672934,91.74722812546521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21538,130.0,28.0,Sport McAllister,Sport McAllister,OF,OF,CLE,CLE,1026,,1008324,
R,115736,George Hemming,LOU,1897,28.0,28 - 28,1897,1897,3.0,4.0,5.104477611940299,9.0,8.0,,7.0,0.0,0.0,,67.0,,80.0,59.0,38.0,5.0,25.0,,1.0,1.0,0.0,7.0,,,,,,,,,,,,0.9402985074626866,3.3582089552238807,0.28,10.746268656716419,0.6716417910447762,0.2974641183907191,1.5671641791044777,0.29189694092005913,0.47474747,5.2481749150290415,,,,,,,,,,,,,,,1.2624967098236084,0.09852030128240585,,-0.4073992669582367,-0.8494710922241211,0.34355151653289795,-0.5059195756912231,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3134712055768,122.67229142490051,,,,,,4.846859445815702,,-0.14369730308874296,,,,,,,,,,,,,,39.15691110132934,110.51875719055451,35.4301042497009,101.08858984990113,284.0362241306099,100.7647735873744,103.1848767196504,93.72059812312756,81.78992511881586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50376,133.0,67.0,George Hemming,George Hemming,P,P,LOU,LOU,1044,,1005620,
R,119851,Effie Norton,WAS,1897,23.0,23 - 23,1897,1897,2.0,1.0,6.882352941176471,4.0,2.0,,1.0,0.0,0.0,,17.0,,31.0,18.0,13.0,0.0,11.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.588235294117647,5.823529411764706,0.27272727,16.41176470588235,0.0,0.3927033189764378,2.4705882352941178,0.40821701343165656,0.57142857,4.9110370748183305,,,,,,,,,,,,,,,0.8555154800415039,0.0691000446677208,,-0.32746896147727966,0.10342234373092651,-0.49999135732650757,-0.39656901359558105,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.51169084541604,112.39553655457335,,,,,,5.181885355134421,,1.9713158663581405,,,,,,,,,,,,,,66.13898429720334,191.6525271751498,34.50984170963048,154.3830890575328,0.0,133.02666969632673,162.66792329921356,131.0679808505747,98.44623213907178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12782,133.0,17.0,Effie Norton,Effie Norton,P,P,WAS,WAS,1082,,1009645,
R,111043,George Blackburn,BAL,1897,25.0,25 - 25,1897,1897,2.0,2.0,6.818181818181818,5.0,4.0,,3.0,0.0,0.0,,33.0,,34.0,30.0,25.0,2.0,12.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.2727272727272727,3.272727272727273,0.08333333,9.272727272727273,0.5454545454545454,0.2675901149063435,1.393939393939394,0.2579397065935838,0.38461538,5.231892689791593,,,,,,,,,,,,,,,0.8299023509025574,0.06538209319114685,,-0.2560279369354248,-0.7730736136436462,0.4516635835170746,-0.32141003012657166,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.62374582612793,120.95167650811891,,,,,,5.056960337294454,,1.5862891283902254,,,,,,,,,,,,,,11.357199323762188,107.70555246206767,10.544673841660856,87.22719987805861,230.6718426272832,90.64507507201402,91.77944878786796,82.81780379560479,66.26188696036034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24265,136.0,33.0,George Blackburn,George Blackburn,P,P,BAL,BAL,1006,,1001015,
R,120211,John Pappalau,CLE,1897,22.0,22 - 22,1897,1897,0.0,1.0,10.5,2.0,1.0,,1.0,0.0,0.0,,12.0,,22.0,16.0,14.0,0.0,6.0,,2.0,0.0,0.0,3.0,,,,,,,,,,,,2.25,4.5,0.5,16.5,0.0,0.3939828080229227,2.3333333333333335,0.4163512490537472,0.46666667,4.822801780700685,,,,,,,,,,,,,,,0.6017748713493347,0.048301320523023605,,-0.4225200414657593,-0.11397630721330643,-0.35684505105018616,-0.470821350812912,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7754501673011,111.96958783351818,,,,,,4.678416877402399,,5.677198219299315,,,,,,,,,,,,,,93.69689442103807,148.09513463534304,63.26804330303732,155.213105665369,0.0,133.4600914642162,153.63081644925725,133.67967464008095,80.39775619235301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09231,130.0,12.0,John Pappalau,John Pappalau,P,P,CLE,CLE,1026,,1009988,
