Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118564,Kirk McCaskill,CAL,1985,24.0,24 - 24,1985,1985,12.0,12.0,4.6977151640044905,30.0,29.0,16.0,6.0,1.0,0.0,,189.2,807.0,189.0,105.0,99.0,23.0,64.0,1.0,4.0,5.0,0.0,102.0,,,,,,,,,,,,4.840070168974324,3.036906772689772,1.59375,8.968365313099483,1.0913883714353867,0.2557510148849797,1.3339191206432504,0.2703583061889251,0.67615658,4.260904978493692,,,,,,,,,0.23420074,,21.241640090942383,187.1999969482422,0.014210295863449574,2.0,21.255850386805832,2.156352460384369,,1.2410681433975697,-1.3968471493571997,0.4815628342330456,-0.9152843169867992,,,-0.39335414208471775,-13.018623933196068,12.625267704948783,-4.246800780296326,-0.45814666897058487,0.8439096405613914,0.8021131986379624,0.8355466509858768,1.1765583443144958,24.0,30.0,-0.5481613427400589,0.08205203058307492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.78593271013224,101.53395420624389,,0.12639405,0.07930607,0.04708798,,3.9732398884003937,,0.4368101855107982,,,,,,,,,,,,,,92.16832289799575,91.23602938414065,101.02185178594002,99.65837724872037,112.37925944143021,99.56954009069881,97.38424702527698,97.03406299014138,95.30269040436474,92.78806088566394,91.84950170261087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.6666717529297,Kirk McCaskill,Kirk McCaskill,P,P,CAL,CAL,1,,1008382,
R,114628,Scott Garrelts,SFG,1985,23.0,23 - 23,1985,1985,9.0,6.0,2.2996852621062462,74.0,0.0,0.0,0.0,0.0,13.0,,105.2,454.0,76.0,37.0,27.0,2.0,58.0,12.0,3.0,7.0,1.0,106.0,,,,,,,,,,,,9.02839399197267,4.940064637117122,1.82758621,6.473188145187953,0.17034705645231454,0.19338422391857507,1.2681391980338972,0.2596491228070175,0.74515648,2.656063932567193,,,,,,,,,0.36563877,,,,19.003103256225586,105.19999694824219,19.003103256225586,2.0963454246520996,,1.6897376775741577,-0.8856377005577087,0.47902992367744446,-0.4066077470779419,,,-0.24190397560596466,-10.913084030151367,10.67117977142334,4.053999423980713,0.3333320617675781,1.5073332786560059,1.4657018184661865,1.6620702743530273,1.6626933813095093,30.0,74.0,1.3107637166976929,-1.4712484476005063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,17.0,65.80107320428627,71.71549306479064,,0.23348018,0.1277533,0.10572687,,3.2695731835218256,,-0.3563786704609466,,,,,,,,,,,,,,164.2289351374612,150.5064405209472,109.1175485284039,75.73230464176434,23.22688756601291,78.31618150581254,96.47920550311609,94.31704776972096,103.18305964805946,161.56592800790833,148.0659370585729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65226,162.0,105.66663360595703,Scott Garrelts,Scott Garrelts,P,P,SFG,SFG,30,,1004546,
R,115275,Moose Haas,MIL,1985,29.0,29 - 29,1985,1985,8.0,8.0,3.841237355103631,27.0,26.0,13.0,6.0,1.0,0.0,,161.2,666.0,165.0,85.0,69.0,21.0,25.0,3.0,1.0,2.0,0.0,78.0,,,,,,,,,,,,4.342268314464974,1.39175266489262,3.12,9.185567588291292,1.1690722385098007,0.2578125,1.1752578059093235,0.266173752310536,0.65594059,3.8906407515495154,,,,,,,,,0.18618619,,20.06229019165039,157.1999969482422,0.3010837435722351,4.0,20.363373935222626,2.081253070384264,,1.447407473810017,-1.23644545301795,0.6025997390970588,-0.6338456552475691,,,-0.7518139854073524,-11.757183700799942,11.005369544029236,-2.178599938750267,-0.2455593291670084,0.9290071042637001,0.9234277643909344,0.8546370356171219,1.437552354875065,21.0,27.0,1.0649874680675566,-1.8742535995717016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.76699109816545,97.41138117740331,,0.11711712,0.03753754,0.07957958,,3.583340695527223,,-0.04940339644588443,,,,,,,,,,,,,,82.6887987456916,41.811618378108925,197.76513099090138,102.07197499197119,120.37829597220015,100.37212194906877,85.80100151339539,95.53218842100014,92.45329388470923,85.97770245481709,43.474655039759384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00414,161.0,161.66665649414062,Moose Haas,Moose Haas,P,P,MIL,MIL,23,,1005172,
R,124064,Bob Welch,LAD,1985,28.0,28 - 28,1985,1985,14.0,4.0,2.312748863387462,23.0,23.0,15.0,8.0,3.0,0.0,,167.1,675.0,141.0,49.0,43.0,16.0,35.0,2.0,6.0,7.0,4.0,96.0,,,,,,,,,,,,5.163346299655729,1.8824700050828178,2.74285714,7.583664877619352,0.8605577166092881,0.222397476340694,1.0517927647446854,0.23946360153256704,0.83333333,3.5151323489807105,,,,,,,,,0.21777778,,19.05959701538086,167.10000610351562,,,19.05959701538086,2.078456163406372,,4.858497619628906,1.129380226135254,1.6506611108779907,2.780041456222534,,,1.800163984298706,-10.02582836151123,11.8259916305542,21.135101318359375,2.3219361305236816,0.9928054809570312,0.9137084484100342,0.8688695430755615,1.0267733335494995,15.0,23.0,1.240523099899292,0.5726860521728825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.01225497360163,98.8096104644305,,0.14222222,0.05185185,0.09037037,,3.4538512060377338,,-1.2023834855932485,,,,,,,,,,,,,,93.92266944623367,57.35225764531774,163.7645580362102,88.72419678390816,117.33738019326458,90.06588423089802,80.01970955067087,86.98469573356914,115.39305512698364,98.41634383887374,60.09623803258142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03292,162.0,167.33334350585938,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
R,124223,Ed Whitson,NYY,1985,30.0,30 - 30,1985,1985,10.0,8.0,4.878151104128826,30.0,30.0,11.0,2.0,2.0,0.0,,158.2,705.0,201.0,100.0,86.0,19.0,43.0,0.0,2.0,1.0,0.0,89.0,,,,,,,,,,,,5.048319165900762,2.439075552064413,2.06976744,11.401260138719698,1.0777310578889268,0.30454545454545456,1.5378150767537901,0.32971014492753625,0.66545123,3.9701693531416486,,,,,,,,,0.2141844,,20.002199172973633,158.1999969482422,,,20.002199172973633,2.041450023651123,,-0.2636488974094391,-0.17744556069374084,-2.1276533603668213,-2.30509877204895,,,-2.0607337951660156,-13.643318176269531,11.582584381103516,-21.60260009765625,-2.0950448513031006,0.9739534854888916,0.8813914060592651,0.8816266655921936,1.2930214405059814,28.0,30.0,-2.1262593269348145,0.010415166131183096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,120.72153362581388,98.2491498628863,,0.12624113,0.06099291,0.06524823,,3.7553169270779225,,0.9079817509871777,,,,,,,,,,,,,,96.13395978378642,73.27573264331485,131.19481704295913,126.69322048642574,110.97297839383941,118.56629722248124,112.26989777428838,118.33597947248033,93.7937958385957,92.6758016225435,70.6398386588816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98551,161.0,158.6666717529297,Ed Whitson,Ed Whitson,P,P,NYY,NYY,9,,1013911,
L,113158,Ken Dayley,STL,1985,26.0,26 - 26,1985,1985,4.0,4.0,2.7551025770348097,56.0,0.0,0.0,0.0,0.0,11.0,,65.1,271.0,65.0,24.0,20.0,2.0,18.0,9.0,0.0,4.0,0.0,62.0,,,,,,,,,,,,8.540817988807909,2.4795923193313287,3.44444444,8.954083375363131,0.275510257703481,0.25691699604743085,1.2704084105216067,0.3333333333333333,0.73566085,2.010985589811847,,,,,,,,,0.30258303,,,,18.356040954589844,65.0999984741211,18.356040954589844,2.0324087142944336,,0.9759103059768677,-0.16022366285324097,-0.8962746262550354,-1.0564982891082764,,,0.14540207386016846,-6.589466094970703,6.734868049621582,3.4110000133514404,0.42174944281578064,1.462928295135498,1.586753010749817,1.8259785175323486,1.5919103622436523,29.0,56.0,0.4307727515697479,-0.33138163695144657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,12.0,77.95807388917706,55.44820656640197,,0.22878229,0.06642066,0.16236162,,2.5899561670873443,,0.7441169872229625,,,,,,,,,,,,,,155.359795413439,75.54447994903639,205.65340914570308,104.7572470877206,37.565931060002455,104.04549909330045,96.65184571348999,121.08269646112824,101.86818324790865,158.3150361807446,76.98147620662785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40329,162.0,65.33332061767578,Ken Dayley,Ken Dayley,P,P,STL,STL,28,,1003097,
R,115521,Greg Harris,TEX,1985,29.0,29 - 29,1985,1985,5.0,4.0,2.4690267153732646,58.0,0.0,0.0,0.0,0.0,11.0,,113.0,450.0,74.0,35.0,31.0,7.0,43.0,3.0,5.0,2.0,1.0,111.0,,,,,,,,,,,,8.840708561497818,3.424778992291948,2.58139535,5.893805707665213,0.5575221615358985,0.18407960199004975,1.03539829999524,0.23591549295774647,0.77540107,2.799499364197605,,,,,,,,,0.35777778,,,,19.526268005371094,113.0,19.526268005371094,2.028989791870117,,2.790616035461426,-0.10113835334777832,0.8627647161483765,0.7616263628005981,,,1.6582218408584595,-8.53134822845459,10.189565658569336,25.44099998474121,2.531097173690796,1.1952356100082397,1.1471343040466309,1.1493207216262817,0.9341304302215576,23.0,58.0,2.1648027896881104,-0.777442986337683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,58.59155285162714,69.57764553647733,,0.24666667,0.09555556,0.15111111,,2.7249623171488446,,-0.33047264882434035,,,,,,,,,,,,,,168.3515430347326,102.88864959071127,163.62499655168062,65.49321890213747,57.40754554053722,71.66627009660631,75.59040293812171,84.6722230461657,109.29096871428861,181.0822691525426,110.66908137629655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70186,161.0,112.99999237060547,Greg Harris,Greg Harris,P,P,TEX,TEX,13,,1005415,
R,117439,Dennis Lamp,TOR,1985,32.0,32 - 32,1985,1985,11.0,0.0,3.321766641460783,53.0,1.0,0.0,0.0,0.0,2.0,,105.2,426.0,96.0,42.0,39.0,7.0,27.0,3.0,0.0,5.0,0.0,68.0,,,,,,,,,,,,5.791798246649571,2.2996845979343883,2.51851852,8.176656348211159,0.596214525390397,0.24060150375939848,1.1640378829050608,0.27469135802469136,0.7155477,3.0251491231513765,,,,,,,,,0.23943662,,0.601691484451294,5.0,18.790441513061523,100.19999694824219,19.392132997512817,2.0091512389481068,,1.9440767839550972,-0.06463843956589699,-0.0004360675811767578,-0.06507450714707375,,,1.8075921535491943,-7.119992166757584,8.92758396267891,16.225999981164932,1.6556012481451035,1.1380279406303782,1.2126749388931333,1.5164094713498961,1.2877285508882432,42.0,53.0,1.3700843267142773,0.21827048340394373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,10.0,78.3931668925638,74.18815177569623,,0.15962441,0.06338028,0.09624413,,3.383366073017389,,0.2966175183094064,,,,,,,,,,,,,,110.2918578286577,69.08809102676744,152.59655169598815,90.86073933595715,61.39166275289871,93.67149954508673,84.98187857217478,98.5892348311629,100.85477662755393,117.18304416430297,73.40481164248638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65631,161.0,105.66666412353516,Dennis Lamp,Dennis Lamp,P,P,TOR,TOR,14,,1007284,
R,114992,Jim Gott,SFG,1985,25.0,25 - 25,1985,1985,7.0,10.0,3.8831462005665367,26.0,26.0,14.0,2.0,0.0,0.0,,148.1,629.0,144.0,73.0,64.0,10.0,51.0,3.0,1.0,3.0,2.0,78.0,,,,,,,,,,,,4.732584431940467,3.094382128576459,1.52941176,8.737078951274707,0.6067415938385213,0.24956672443674177,1.3146067866501296,0.2740286298568507,0.67582418,3.560859633075998,,,,,,,,,0.22098569,,18.334487915039062,148.10000610351562,,,18.334487915039062,2.008164882659912,,0.8166295289993286,-1.1828910112380981,-0.008644328452646732,-1.1915353536605835,,,-0.7850421667098999,-11.333242416381836,10.548199653625488,-6.010800361633301,-0.4534212052822113,1.0265369415283203,0.9079849720001221,0.8797076940536499,1.4242082834243774,24.0,26.0,-0.1930273175239563,-0.5717207738025184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.10876414992647,96.76624068590057,,0.12400636,0.08108108,0.04292528,,4.023192311849428,,0.32228656749053863,,,,,,,,,,,,,,86.086994253547,94.2749688505003,91.31479644040485,102.2184293081243,82.72945288993472,101.06880743813151,100.01442942671245,99.54037623184776,93.58249957574088,85.81115028248408,93.97288331548694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91564,162.0,148.3333282470703,Jim Gott,Jim Gott,P,P,SFG,SFG,30,,1004898,
L,115683,Neal Heaton,CLE,1985,25.0,25 - 25,1985,1985,9.0,17.0,4.897271283051049,36.0,33.0,16.0,5.0,1.0,0.0,,207.2,921.0,244.0,119.0,113.0,19.0,80.0,2.0,7.0,2.0,2.0,82.0,,,,,,,,,,,,3.553772081506071,3.46709471366446,1.025,10.574638876676602,0.8234349944953092,0.29256594724220625,1.560192621149007,0.3069577080491132,0.69645204,4.340955916282264,,,,,,,,,0.19652552,,20.30488395690918,200.0,-0.5269716382026672,7.199999809265137,19.777912318706512,1.99585298076272,,1.216720089316368,0.7012645453214645,-1.4803973892703652,-0.7791329026222229,,,-0.9181998670101166,-17.21688151359558,16.298685431480408,-4.715000629425049,-0.4921112656593323,1.022181302123159,0.9165358733168631,0.9454611043135325,1.2629414033787003,29.0,36.0,-1.4561351463198662,0.5578601875596775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,115.77316964668647,104.62589633236975,,0.08903366,0.08686211,0.00217155,,4.512237018560354,,0.5563153667687848,,,,,,,,,,,,,,67.67364961230413,104.15991627340043,64.9709164161093,117.50762972395114,84.78834602006704,113.90240944383822,113.90359525824978,110.16992227097775,98.16328699626462,65.36114961996499,100.60063463090039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.6666660308838,Neal Heaton,Neal Heaton,P,P,CLE,CLE,5,,1005568,
