Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122348.0,Al Smith,PHI,1938,30.0,30 - 30,1938,1938,1.0,4.0,6.27906976744186,37.0,1.0,,0.0,0.0,1.0,,86.0,405.0,115.0,70.0,60.0,7.0,40.0,,0.0,0.0,0.0,46.0,,,,,,,,,,,,4.813953488372093,4.186046511627907,1.15,12.034883720930232,0.7325581395348837,0.3150684931506849,1.802325581395349,0.34615384615384615,0.58539945,4.433033712520156,,,,,,,,,0.22962963,,,,,,-0.7606078386306763,-0.07315918803215027,,-2.5171210765838623,-0.7625248432159424,-1.6814370155334473,-2.4439618587493896,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.96003583104724,108.8800231089008,,0.11358025,0.09876543,0.01481481,,4.087958229912652,,1.8460360549217043,,,,,,,,,,,,,,142.8276054647703,137.00320830338813,104.25128810636745,128.50837433453893,145.38372056710494,119.8070376779606,130.598102667052,123.97752598093523,85.42403496428376,130.81321267561776,125.4787485056268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56954,151.0,86.0,Al Smith,Al Smith,P,P,PHI,PHI,26,,1012089,
R,,Connie Rector,NBY,1938,46.0,46 - 46,1938,1938,0.0,1.0,8.735320089674824,3.0,1.0,,0.0,0.0,0.0,,11.1,54.0,17.0,13.0,11.0,2.0,3.0,,0.0,0.0,,3.0,,,,,,,,,,,,2.38236002445677,2.38236002445677,1.0,13.500040138588364,1.5882400163045134,0.3333333333333333,1.764711129227237,0.32608695652173914,0.40697674,5.608143919667091,,,,,,,,,0.14814815,,,,,,-0.8223522305488586,-0.07597711682319641,,-0.34141865372657776,-0.1402626931667328,-0.12517885863780975,-0.26544153690338135,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.23253541446604,131.74438580628987,,0.05555556,0.05555556,0.0,,4.26573600769043,,3.1271761700077327,,,,,,,,,,,,,,53.583948296151696,67.5953002582234,79.27170571879144,141.45323672727636,281.3157318547626,126.85225478926876,121.5341127562733,113.70078053696493,68.18394398104557,50.01037472319084,63.08728960973694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37778,30.0,11.33329963684082,Connie Rector,Connie Rector,P/OF,P/OF,NBY,NBY,1138,,1016210,
R,115500.0,Ray Harrell,STL,1938,26.0,26 - 26,1938,1938,2.0,3.0,4.857142857142857,32.0,3.0,,1.0,0.0,2.0,,63.0,293.0,78.0,37.0,34.0,6.0,29.0,,3.0,0.0,0.0,32.0,,,,,,,,,,,,4.571428571428571,4.142857142857143,1.10344828,11.142857142857142,0.8571428571428571,0.2988505747126437,1.6984126984126984,0.32286995515695066,0.71850394,4.795344528319344,,,,,,,,,0.22866894,,,,,,-0.7964802980422974,-0.07639298588037491,,-0.2520599365234375,0.606580376625061,-0.7822473049163818,-0.175666943192482,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.57481918628118,115.87001296844342,,0.10921502,0.09897611,0.01023891,,4.142869113492478,,0.06179832882351288,,,,,,,,,,,,,,135.6320118147163,135.58968313835317,100.03122089347758,118.98332298634745,170.10884311253096,113.64005872702111,123.0684834349424,115.63823051136559,104.84722105753733,125.785669157577,125.74640780467101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40385,156.0,63.0,Ray Harrell,Ray Harrell,P,P,STL,STL,28,,1005390,
R,123632.0,Joe Vance,NYY,1938,32.0,32 - 32,1938,1938,0.0,0.0,7.147080073370311,3.0,1.0,,0.0,0.0,0.0,,11.1,54.0,20.0,9.0,9.0,2.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.5882400163045134,3.176480032609027,0.5,15.882400163045133,1.5882400163045134,0.4,2.1176533550726844,0.391304347826087,0.70754717,6.0493217019739,,,,,,,,,0.14814815,,,,,,-0.9111653566360474,-0.077298104763031,,-0.11710211634635925,0.2990047335624695,-0.33880874514579773,-0.03980400785803795,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.134865699502,133.5991033862386,,0.03703704,0.07407407,-0.03703704,,4.710180452134875,,1.0977583713964103,,,,,,,,,,,,,,44.56361941251413,77.0179517673799,57.86133970745998,158.88905277634527,219.46551927861807,144.7192827529692,134.9755860532813,134.52810107044434,107.16493541896371,42.01157672532341,72.60733343224494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07219,157.0,11.33329963684082,Joe Vance,Joe Vance,P,P,NYY,NYY,9,,1013343,
R,,Claude Hayslett,MRS,1938,25.0,25 - 25,1938,1938,0.0,0.0,20.250506346667553,1.0,1.0,,0.0,0.0,0.0,,1.1,11.0,3.0,4.0,3.0,0.0,3.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,20.250506346667553,0.0,0.375,4.500112521481679,0.375,0.33333333,9.799481564510117,,,,,,,,,0.27272727,,,,,,-0.8069728016853333,-0.0815582349896431,,-0.21455393731594086,-0.0894986242055893,-0.04349707439541817,-0.13299569487571716,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6956046054991,259.72956435146205,,0.0,0.27272727,-0.27272727,,7.5384632804177025,,10.451024782157436,,,,,,,,,,,,,,0.0,678.7727299138355,0.0,217.08497389885673,0.0,145.98348285636322,328.9615488930885,126.13459275673826,58.254610528038185,0.0,361.41697034825245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03704,36.0,1.333299994468689,Claude Hayslett,Claude Hayslett,P,P,MRS,MRS,1125,,1015404,
R,120701.0,Dykes Potter,BRO,1938,27.0,27 - 27,1938,1938,0.0,0.0,4.5,2.0,0.0,,0.0,0.0,0.0,,2.0,10.0,4.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,18.0,4.5,0.4,2.0,0.375,1.0,8.549312782287597,,,,,,,,,0.2,,,,,,-0.8890764713287354,-0.0832693949341774,,0.003781764069572091,0.14756295084953308,-0.060511790215969086,0.0870511531829834,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04826994851247,210.55715720348687,,0.1,0.0,0.1,,3.06573600769043,,-4.049312782287597,,,,,,,,,,,,,,133.51276163011136,0.0,,192.2038294394843,893.0714263407875,152.10284783462825,144.92176554021253,134.30898647934652,145.9243515008566,115.17250339079013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01325,151.0,2.0,Dykes Potter,Dykes Potter,P,P,BRO,BRO,22,,1010469,
L,,Ray Robinson,NE,1938,,,1938,1938,0.0,0.0,53.99729968700186,2.0,2.0,,0.0,0.0,0.0,,0.2,10.0,4.0,4.0,4.0,0.0,4.0,,0.0,0.0,,1.0,,,,,,,,,,,,13.499324921750466,53.99729968700186,0.25,53.99729968700186,0.0,0.6666666666666666,11.999399930444858,0.8,0.5,18.04856269534367,,,,,,,,,0.5,,,,,,-0.9499632120132446,-0.0884544849395752,,-0.26613226532936096,0.0012745354324579239,-0.17895230650901794,-0.17767778038978577,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0131905733565,395.54356978354025,,0.1,0.4,-0.3,,7.86573600769043,,35.948736991658194,,,,,,,,,,,,,,303.626287049107,1532.0789670773768,19.81792642969786,565.782970779955,0.0,253.7045095785375,826.3881833129852,278.94591491735395,83.76884550072174,90.01867540193027,454.22848973239087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,28.0,0.666700005531311,Ray Robinson,Ray Robinson,P,P,NE,NE,1140,,1016274,
L,,Lefty Holmes,SEN,1938,31.0,31 - 31,1938,1938,0.0,2.0,6.750017058892446,2.0,2.0,,1.0,0.0,0.0,,13.1,70.0,13.0,15.0,10.0,1.0,14.0,,0.0,0.0,,8.0,,,,,,,,,,,,5.4000136471139575,9.450023882449425,0.57142857,8.77502217656018,0.6750017058892447,0.23214285714285715,2.025005117667734,0.2553191489361702,0.46875,5.974320174474325,,,,,,,,,0.32857143,,,,,,-1.0110154151916504,-0.08878284692764282,,-0.30755850672721863,-0.31504154205322266,0.09626589715480804,-0.2187756597995758,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.13416807558437,139.50915634591667,,0.11428571,0.2,-0.08571429,,5.2943074362618585,,0.7756968844181209,,,,,,,,,,,,,,121.45689530340688,268.1279047767795,45.29811751962151,91.94456286689672,119.55913271677619,88.34353458538361,139.46033219070287,89.02529199490019,78.53329265692663,102.87848591643838,227.11424486619543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95238,14.0,13.33329963684082,Lefty Holmes,Lefty Holmes,P,P,SEN,SEN,1145,,1015469,
,,Roy Harding,BCA,1938,,,1938,1938,0.0,1.0,10.285714285714286,2.0,2.0,,0.0,0.0,0.0,,7.0,46.0,11.0,13.0,8.0,0.0,6.0,,1.0,0.0,,2.0,,,,,,,,,,,,2.5714285714285716,7.714285714285714,0.33333333,14.142857142857142,0.0,0.28205128205128205,2.4285714285714284,0.2972972972972973,0.27777778,5.477884210859026,,,,,,,,,0.17391304,,,,,,-0.8828650712966919,-0.09006297588348389,,-0.5110672116279602,-0.421014666557312,1.0439889592817053e-05,-0.4210042357444763,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.80729404058675,153.09108502032308,,0.04347826,0.13043478,-0.08695652,,5.3092142685599955,,4.807830074855261,,,,,,,,,,,,,,45.03367349111713,258.57362201131826,17.416189503498085,151.6111114040187,0.0,109.79954266119627,177.53036505791962,99.9985960593961,48.54550868598324,30.104161742261,172.85159416867842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15556,45.0,7.0,Roy Harding,Roy Harding,P,P,BCA,BCA,1116,,1015348,
,,R. B. Bryant,PS,1938,,,1938,1938,0.0,1.0,9.0,1.0,1.0,,0.0,0.0,0.0,,3.0,19.0,7.0,4.0,3.0,1.0,2.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.0,6.0,0.5,21.0,3.0,0.4117647058823529,3.0,0.4,0.65789474,8.715979448954265,,,,,,,,,0.21052632,,,,,,-1.137352466583252,-0.09886913746595383,,-0.12283878028392792,0.0898035317659378,-0.11377318203449249,-0.02396964654326439,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84507512217021,197.64606414564102,,0.05263158,0.10526316,-0.05263158,,4.897314955058851,,0.2840205510457352,,,,,,,,,,,,,,67.4758824183637,170.23950930414875,39.63585285939572,220.03771401996858,531.372580277865,156.69984415144964,206.6073773946665,139.47295745867697,110.22216499144423,47.37824935873374,119.53381207143386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04615,65.0,3.0,R. B. Bryant,R. B. Bryant,P/SS,P/SS,PS,PS,1144,,1014741,
R,,Goose Curry,NBY,1938,33.0,33 - 33,1938,1938,0.0,1.0,8.042535893281881,3.0,1.0,,1.0,0.0,0.0,,15.2,74.0,20.0,16.0,14.0,2.0,8.0,,0.0,0.0,,5.0,,,,,,,,,,,,2.8723342476006724,4.595734796161075,0.625,11.48933699040269,1.1489336990402688,0.30303030303030304,1.7872301985070849,0.3050847457627119,0.47619048,5.602498780154862,,,,,,,,,0.2027027,,,,,,-1.102834701538086,-0.10024469345808029,,-0.32025396823883057,-0.14597603678703308,-0.07403324544429779,-0.22000928223133087,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5420407473479,131.62468057581356,,0.06756757,0.10810811,-0.04054054,,4.752222494176917,,2.440037113127019,,,,,,,,,,,,,,64.60442931911405,130.39593943174393,49.54481607424464,120.38511652253683,203.50395474240653,115.32023162660798,123.08498137136598,106.37767941763498,79.77985282591828,60.82342881471175,122.7644565616655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52222,30.0,15.66670036315918,Goose Curry,Goose Curry,OF,OF,NBY,NBY,1138,,1014954,
