Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110975,Vern Bickford,BSN,1949,28.0,28 - 28,1949,1949,16.0,11.0,4.252889516968774,37.0,36.0,,15.0,2.0,0.0,,230.2,1026.0,246.0,125.0,109.0,20.0,106.0,,6.0,3.0,1.0,101.0,,,,,,,,,,,,3.940750836824277,4.135837511914588,0.95283019,9.598264414443289,0.780346700361243,0.26914660831509846,1.5260113251508751,0.2849936948297604,0.70606061,4.218906602547584,,,,,,,,,0.22124756,,,,,,16.072311401367188,1.594596266746521,,1.2296223640441895,0.4292541742324829,-0.7942281365394592,-0.3649739623069763,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60689424905445,110.21948623050086,,0.09844055,0.10331384,-0.0048733,,4.042452939909104,,0.03398291442119028,,,,,,,,,,,,,,106.16642672694461,116.08909294418939,91.45254891466135,105.83358875511225,102.91179272045311,103.6273402968489,108.72601587152717,104.41147418449918,100.85285252028358,102.47107976044828,112.0483658381847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46921,157.0,230.6667022705078,Vern Bickford,Vern Bickford,P,P,BSN,BSN,16,,1000947,
L,123638,Johnny Vander Meer,CIN,1949,34.0,34 - 34,1949,1949,5.0,10.0,4.9039655035490055,28.0,24.0,,7.0,3.0,0.0,,159.2,712.0,172.0,92.0,87.0,12.0,85.0,,2.0,5.0,0.0,76.0,,,,,,,,,,,,4.283923888157752,4.791230664386959,0.89411765,9.695196167935965,0.6764090349722767,0.2752,1.6096029813692139,0.297951582867784,0.6895128,4.170521734975876,,,,,,,,,0.24297753,,,,,,15.213654518127441,1.531866431236267,,0.664459764957428,0.20685337483882904,-1.0742599964141846,-0.8674066662788391,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90007108692116,104.1429814885453,,0.10674157,0.11938202,-0.01264045,,4.135658801003789,,0.7334437685731299,,,,,,,,,,,,,,115.41173507493903,134.48536609882044,85.81732493107094,106.90238983137961,89.20453737945473,105.95802870495623,114.6817958784834,109.15877988603728,98.48918355939963,111.11198379325013,129.47501008149743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0235,156.0,159.6667022705078,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
R,110881,Al Benton,CLE,1949,38.0,38 - 38,1949,1949,9.0,6.0,2.1228495657376016,40.0,11.0,,4.0,2.0,10.0,,135.2,548.0,116.0,33.0,32.0,7.0,51.0,,1.0,3.0,0.0,41.0,,,,,,,,,,,,2.7199010061013023,3.3832914953943027,0.80392157,7.6953296757988054,0.4643733425051004,0.23387096774193547,1.2309579079103454,0.24330357142857142,0.85335019,3.7270302776829194,,,,,,,,,0.18065693,,,,,,15.226762771606445,1.5115876197814941,,4.970757007598877,2.2852020263671875,1.1739675998687744,3.459169387817383,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.389068854719746,93.24685708429654,,0.07481752,0.09306569,-0.01824818,,4.202951509935143,,-1.6041807119453177,,,,,,,,,,,,,,75.68077266406131,73.09320474117055,103.54009669730151,85.34764912054933,73.4100429635158,90.46097756035213,81.19068196291661,88.9447411609367,121.83150477237987,82.54072796281467,79.7186145538548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88095,154.0,135.6667022705078,Al Benton,Al Benton,P,P,CLE,CLE,5,,1000853,
R,117290,Jack Kramer,BOS,1949,31.0,31 - 31,1949,1949,6.0,8.0,5.1582073105791615,21.0,18.0,,7.0,2.0,1.0,,111.2,496.0,126.0,70.0,64.0,8.0,49.0,,1.0,2.0,1.0,24.0,,,,,,,,,,,,1.9343277414671853,3.9492524721621702,0.48979592,10.155220642702723,0.6447759138223952,0.2825112107623318,1.5671636794294326,0.28502415458937197,0.64320388,4.355589911859827,,,,,,,,,0.16330645,,,,,,14.8500337600708,1.4737982749938965,,0.5712760090827942,-0.5525856018066406,-0.34993675351142883,-0.9025223255157471,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5306624267379,97.12046344588789,,0.0483871,0.09879032,-0.05040323,,4.588812117422781,,0.8026173987193346,,,,,,,,,,,,,,53.82233314057346,85.32032191588664,63.082667178377726,112.62989951956568,101.92882149565318,109.27495851267525,103.36591289005837,104.19657839675038,91.82923722458773,53.38196500780202,84.62224206689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72043,155.0,111.66670227050781,Jack Kramer,Jack Kramer,P,P,BOS,BOS,3,,1007137,
R,116727,Sheldon Jones,NYG,1949,27.0,27 - 27,1949,1949,15.0,12.0,3.342444303877119,42.0,27.0,,11.0,1.0,0.0,,207.1,902.0,198.0,93.0,77.0,19.0,88.0,,10.0,4.0,0.0,79.0,,,,,,,,,,,,3.4292610390427587,3.8199363472881362,0.89772727,8.594856781398306,0.8247589840735748,0.2462686567164179,1.379421458742938,0.2535410764872521,0.75352635,4.358081578892413,,,,,,,,,0.20620843,,,,,,14.70899486541748,1.4726523160934448,,3.4489290714263916,0.8591148853302002,1.1171618700027466,1.9762767553329468,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67396748352137,108.2674385542825,,0.08758315,0.09756098,-0.00997783,,4.103707332357335,,-1.0156372750152944,,,,,,,,,,,,,,92.38655421373788,107.22204254488076,86.16377638803937,94.76968947040154,108.76886590796018,94.81882775250445,98.28170796961916,92.88836224314413,107.63280319608852,91.16913914260779,105.80913281637766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32906,156.0,207.3332977294922,Sheldon Jones,Sheldon Jones,P,P,NYG,NYG,30,,1006591,
R,120181,Satchel Paige,CLE,1949,42.0,42 - 42,1949,1949,4.0,7.0,3.036144578313253,31.0,5.0,,1.0,0.0,5.0,,83.0,348.0,70.0,29.0,28.0,4.0,33.0,,1.0,0.0,1.0,54.0,,,,,,,,,,,,5.855421686746988,3.5783132530120483,1.63636364,7.590361445783133,0.43373493975903615,0.2229299363057325,1.2409638554216869,0.2578125,0.76219512,3.0650312481156314,,,,,,,,,0.26149425,,,,,,14.306356430053711,1.4403692483901978,,1.8660413026809692,0.08074003458023071,0.34493207931518555,0.42567208409309387,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35818126760593,76.59776788750968,,0.15517241,0.09482759,0.06034483,,3.259835476710879,,-0.028886669802378417,,,,,,,,,,,,,,162.92609052051967,77.3064879530788,210.75345636626568,84.18346356364493,68.56659857071591,86.22900123257813,81.85064742307605,94.24878535860725,108.81743476311125,171.19044137185261,81.22782449389291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53896,154.0,83.0,Satchel Paige,Satchel Paige,P,P,CLE,CLE,5,,1009962,
L,115986,Lloyd Hittle,WAS,1949,25.0,25 - 25,1949,1949,5.0,7.0,4.2110091743119265,36.0,9.0,,3.0,2.0,0.0,,109.0,501.0,123.0,62.0,51.0,2.0,57.0,,0.0,2.0,0.0,32.0,,,,,,,,,,,,2.6422018348623855,4.706422018348624,0.56140351,10.155963302752294,0.1651376146788991,0.27702702702702703,1.651376146788991,0.2951219512195122,0.66591422,3.7309978668842843,,,,,,,,,0.18163673,,,,,,14.043972969055176,1.3993887901306152,,0.3166365623474121,-0.37492358684539795,-0.7078286409378052,-1.0827522277832031,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60490615672963,89.55587022283964,,0.06387226,0.11377246,-0.0499002,,4.582775802954942,,0.4800113074276422,,,,,,,,,,,,,,73.51880673165141,101.67834153628463,72.30527929376848,112.63813624131733,26.105631565914774,107.15368357801265,108.92034136463494,107.8880404755439,95.07155753821147,70.46561507595761,97.45570246804898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779,154.0,109.0,Lloyd Hittle,Lloyd Hittle,P,P,WAS,WAS,8,,1005863,
R,118337,Fred Martin,STL,1949,34.0,34 - 34,1949,1949,6.0,0.0,2.442857142857143,21.0,5.0,,3.0,0.0,0.0,,70.0,292.0,65.0,24.0,19.0,3.0,20.0,,0.0,1.0,0.0,30.0,,,,,,,,,,,,3.857142857142857,2.5714285714285716,1.5,8.357142857142858,0.38571428571428573,0.23897058823529413,1.2142857142857142,0.2594142259414226,0.7549505,3.067957237788609,,,,,,,,,0.18150685,,,,,,13.373824119567871,1.3985928297042847,,1.8132840394973755,0.14834602177143097,0.2663452625274658,0.414691299200058,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03552759558013,74.60333039090776,,0.10273973,0.06849315,0.03424658,,3.5730145036357728,,-0.625100094931466,,,,,,,,,,,,,,103.91397260939668,72.17759633156508,143.96985433462362,92.14857833877261,50.86783682479922,92.00891151117577,86.51603410016905,95.04007368006604,107.83622579327148,106.94628577597372,74.28380871923508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44586,157.0,70.0,Fred Martin,Fred Martin,P,P,STL,STL,28,,1008166,
R,113565,Karl Drews,SLB,1949,29.0,29 - 29,1949,1949,4.0,12.0,6.637229811616641,31.0,23.0,,3.0,1.0,0.0,,139.2,655.0,180.0,113.0,103.0,11.0,66.0,,9.0,1.0,2.0,35.0,,,,,,,,,,,,2.2553693534619654,4.25298220938542,0.53030303,11.599042389232965,0.7088303682309034,0.3103448275862069,1.7613360665131539,0.31647940074906367,0.59265442,4.644465388047865,,,,,,,,,0.17099237,,,,,,14.042543411254883,1.3781752586364746,,-1.4862717390060425,-1.2280470132827759,-1.6363999843597412,-2.8644468784332275,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7188421935419,103.63363929763018,,0.05343511,0.10076336,-0.04732824,,4.551912339043072,,1.9927644235687758,,,,,,,,,,,,,,62.755260184086524,91.88215080324758,68.29973120595761,128.6430915473251,112.05481241659308,120.04096427747083,116.17300273804281,115.69570564506819,84.61236807194057,58.95107624842607,86.31231379273221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90108,155.0,139.6667022705078,Karl Drews,Karl Drews,P,P,SLB,SLB,2,,1003499,
R,111245,Hank Borowy,PHI,1949,33.0,33 - 33,1949,1949,12.0,12.0,4.18965594397161,28.0,28.0,,12.0,1.0,0.0,,193.1,796.0,188.0,99.0,90.0,19.0,63.0,,0.0,4.0,1.0,43.0,,,,,,,,,,,,2.001724506564214,2.9327591607801273,0.68253968,8.751725749629585,0.8844829215051178,0.25648021828103684,1.2982761011566348,0.2518628912071535,0.67736185,4.32115954162114,,,,,,,,,0.15703518,,,,,,13.755160331726074,1.3618475198745728,,1.8591914176940918,-0.6634916663169861,1.1608355045318604,0.49734383821487427,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54601313239644,110.37563919352081,,0.0540201,0.07914573,-0.02512563,,4.285480945433804,,-0.13150359764952935,,,,,,,,,,,,,,53.92777847506306,82.31980821730073,65.51009239676023,96.49937779272423,116.64523351041043,98.75050265579776,92.50022306749572,92.27353531107993,96.75355696515804,56.23189079019616,85.83699420594043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25541,154.0,193.3332977294922,Hank Borowy,Hank Borowy,P,P,PHI,PHI,26,,1001208,
R,111898,Paul Calvert,WAS,1949,31.0,31 - 31,1949,1949,6.0,17.0,5.433608754414878,34.0,23.0,,5.0,0.0,1.0,,160.2,735.0,175.0,111.0,97.0,11.0,86.0,,2.0,8.0,0.0,52.0,,,,,,,,,,,,2.912862425047151,4.817426318347211,0.60465116,9.802902391985604,0.6161824360676665,0.2704791344667697,1.6244809678147574,0.2808219178082192,0.61389338,4.396706078913459,,,,,,,,,0.20272109,,,,,,13.662664413452148,1.3342045545578003,,-0.8860318064689636,-1.8916106224060059,-0.32862573862075806,-2.220236301422119,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1042756573708,105.61834304374977,,0.0707483,0.1170068,-0.0462585,,4.539075448561688,,1.0369026755014188,,,,,,,,,,,,,,81.04989060159537,104.07649730796207,77.87530808181491,108.72239513602555,97.40864723429816,104.62096749238614,107.1464074970345,102.66036230011848,87.64462085081509,78.05145449479993,100.2261934353963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04329,154.0,160.6667022705078,Paul Calvert,Paul Calvert,P,P,WAS,WAS,8,,1001854,
