Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113424,John Dolan,COL,1891,23.0,23 - 23,1891,1891,12.0,11.0,4.160656466239436,27.0,24.0,,19.0,0.0,0.0,,203.1,,216.0,131.0,94.0,8.0,84.0,,0.0,7.0,0.0,68.0,,,,,,,,,,,,3.0098365925987407,3.718033437916091,0.80952381,9.560657411784234,0.35409842265867536,0.2736255731856885,1.4754100944111472,0.2915615773389516,0.58518006,3.761167765727355,,,,,,,,,,,,,,,9.996140480041504,0.8199225068092346,,1.5626879930496216,0.7645130753517151,-0.02174750715494156,0.7427655458450317,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26639137333478,112.57462761686214,,,,,,3.6974396347522003,,0.3994887005120811,,,,,,,,,,,,,,80.76224653498069,94.552642020356,85.41511424494702,104.33065089780986,131.03527828529468,103.14567912864618,101.3946945126559,100.1427554744817,105.81429043869126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47343,138.0,203.3332977294922,John Dolan,John Dolan,P,P,COL,COL,1025,,1003362,
R,115736,George Hemming,BRO,1891,22.0,22 - 22,1891,1891,8.0,15.0,4.958262888815337,27.0,22.0,,19.0,1.0,1.0,,199.2,,231.0,173.0,110.0,11.0,84.0,,0.0,10.0,0.0,83.0,,,,,,,,,,,,3.7412347251970273,3.786309842368076,0.98809524,10.41235206651221,0.49582628888153374,0.29090997001714625,1.5776291009866983,0.31425873274795485,0.47396529,3.8261116778447484,,,,,,,,,,,,,,,9.911582946777344,0.8192117810249329,,-2.5436325073242188,-1.968026876449585,-1.3948173522949219,-3.362844228744507,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.54884557887655,114.10305722732822,,,,,,3.4912755526713815,,1.132151210970589,,,,,,,,,,,,,,111.40687631823907,108.28911572332116,102.87911073963426,114.70176858295795,182.28229631596494,110.42486910665536,112.91862127454321,110.01714069890633,83.02987020439569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45742,137.0,199.6667022705078,George Hemming,George Hemming,P,P,BRO,BRO,22,,1005620,
R,117971,Pat Luby,CHI,1891,,,1891,1891,8.0,11.0,4.762135922330097,30.0,24.0,,18.0,0.0,1.0,,206.0,,221.0,148.0,109.0,11.0,94.0,,0.0,10.0,0.0,52.0,,,,,,,,,,,,2.2718446601941746,4.106796116504855,0.55319149,9.655339805825243,0.48058252427184467,0.2755885873902634,1.529126213592233,0.28419856006062905,0.55740988,4.237452790343646,,,,,,,,,,,,,,,9.373736381530762,0.7752076387405396,,0.3834083676338196,-0.4652375280857086,0.07343826442956924,-0.39179927110671997,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82095613122848,119.55833849108802,,,,,,4.040159289893726,,0.5246831319864516,,,,,,,,,,,,,,67.65122630983149,117.45507854004298,57.59753338377506,106.36257254107231,176.67817955196244,104.6091121870599,109.44703269330316,99.49353736398369,97.64780496259827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50365,137.0,206.0,Pat Luby,Pat Luby,P,P,CHI,CHI,17,,1007802,
R,112942,Bert Cunningham,BAL,1891,25.0,25 - 25,1891,1891,11.0,14.0,4.01402464411769,30.0,25.0,,21.0,0.0,0.0,,237.2,,241.0,181.0,106.0,8.0,138.0,,0.0,20.0,0.0,59.0,,,,,,,,,,,,2.234221264178714,5.225805668756992,0.42753623,9.126225841814747,0.30294525615982565,0.2644805573246889,1.5946701678413044,0.27599437621636896,0.53833605,4.3622295640471,,,,,,,,,,,,,,,9.404109954833984,0.766916036605835,,0.6479626297950745,-0.9677113890647888,0.8487579226493835,-0.1189534142613411,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95418672643531,119.52829510139536,,,,,,4.381137311068469,,-0.34820491992940994,,,,,,,,,,,,,,59.9503404919076,132.89652740263443,45.110539812077434,99.58991744054697,112.10588188464521,99.6983812001557,109.5906115385821,94.79588353864862,97.34379508191952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70983,139.0,237.6667022705078,Bert Cunningham,Ellsworth Cunningham,P,P,BAL,BAL,1006,,1002876,
R,122068,Jack Sharrott,NYG,1891,21.0,21 - 21,1891,1891,5.0,5.0,2.5961551793235085,10.0,9.0,,6.0,0.0,1.0,,69.1,,47.0,32.0,20.0,2.0,35.0,,0.0,5.0,0.0,41.0,,,,,,,,,,,,5.322118117613193,4.54327156381614,1.17142857,6.100964671410245,0.2596155179323509,0.1937985298446365,1.182692915025154,0.22554141261525948,0.63131313,3.3859314953083572,,,,,,,,,,,,,,,7.698142051696777,0.65494304895401,,1.6066038608551025,0.03256804868578911,0.9190927147865295,0.9516607522964478,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56332011168766,98.69717706433629,,,,,,3.2181682073065407,,-0.7897763159848488,,,,,,,,,,,,,,158.48258621323654,129.93835175117533,121.96752402472413,67.20781562155791,95.44333132218068,73.56288713616415,84.65110923238281,78.95857374637927,110.59427507242879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5098,136.0,69.33329772949219,Jack Sharrott,Jack Sharrott,P/OF,P/OF,NYG,NYG,30,,1011811,
L,111308,Sumner Bowman,PHA,1891,24.0,24 - 24,1891,1891,2.0,5.0,3.4411764705882355,8.0,8.0,,8.0,0.0,0.0,,68.0,,73.0,54.0,26.0,0.0,37.0,,0.0,0.0,0.0,22.0,,,,,,,,,,,,2.911764705882353,4.897058823529412,0.59459459,9.661764705882353,0.0,0.27572140806768397,1.6176470588235294,0.3007085187015983,0.50909091,3.6644944808062387,,,,,,,,,,,,,,,7.702280521392822,0.6511718034744263,,0.03160466253757477,-0.4637479782104492,-0.15581917762756348,-0.6195671558380127,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23130657058711,101.5539353380479,,,,,,4.074109592417518,,-0.22331801021800324,,,,,,,,,,,,,,78.13070636678142,124.53622529907216,62.73733349322392,105.43398400027739,0.0,103.93572338411579,111.1696537661081,103.28445857740485,92.05558672812822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47887,142.0,68.0,Sumner Bowman,Sumner Bowman,P/OF,P/OF,PHA,PHA,1062,,1001271,
R,117160,Bill Kling,PHI,1891,24.0,24 - 24,1891,1891,4.0,2.0,4.32,12.0,7.0,,4.0,0.0,0.0,,75.0,,90.0,61.0,36.0,2.0,32.0,,0.0,6.0,0.0,26.0,,,,,,,,,,,,3.12,3.84,0.8125,10.8,0.24,0.29850746268656714,1.6266666666666667,0.3217550274223035,0.51174497,3.6125336964925134,,,,,,,,,,,,,,,7.284127712249756,0.6193208694458008,,-0.5026739835739136,-0.441639244556427,-0.6803556084632874,-1.1219948530197144,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69560409935296,101.89329156706054,,,,,,3.693501116167838,,0.7074663035074868,,,,,,,,,,,,,,92.90768413216857,109.82466350864728,84.59637721273263,118.97207209119041,88.23201209140427,113.30875835084362,116.42847939251195,112.64147797251754,89.64816468665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54348,138.0,75.0,Bill Kling,Bill Kling,P,P,PHI,PHI,26,,1007006,
R,110814,Charlie Bell,- - -,1891,22.0,22 - 22,1891,1891,3.0,6.0,4.186046511627907,11.0,10.0,,9.0,0.0,0.0,,86.0,,95.0,67.0,40.0,4.0,23.0,,0.0,2.0,0.0,17.0,,,,,,,,,,,,1.7790697674418605,2.4069767441860463,0.73913043,9.94186046511628,0.4186046511627907,0.2814648020858023,1.372093023255814,0.28750157967900924,0.45373665,3.690828270135924,,,,,,,,,,,,,,,6.982497692108154,0.5845077633857727,,0.04790198802947998,-0.6665099263191223,0.12990418076515198,-0.5366057753562927,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80570710801643,106.7095707938393,,,,,,3.677320589988012,,0.49521824149198324,,,,,,,,,,,,,,47.73736604651127,61.21139420733779,77.98771305213113,108.49052829592101,154.90601891075983,106.10074863963239,94.29442936778554,98.74826667867612,82.04623813372731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71074,121.0,86.0,Charlie Bell,Charlie Bell,P,P,- - -,2 Tms,0,,1000800,
L,113470,John Doran,LOU,1891,,,1891,1891,5.0,10.0,5.428571428571429,15.0,14.0,,12.0,1.0,0.0,,126.0,,160.0,111.0,76.0,3.0,75.0,,0.0,10.0,0.0,55.0,,,,,,,,,,,,3.9285714285714284,5.357142857142857,0.73333333,11.428571428571429,0.21428571428571427,0.31048668788325706,1.8650793650793651,0.3433044695180618,0.5372617,3.901422585381402,,,,,,,,,,,,,,,6.7575249671936035,0.5531213283538818,,-1.1092883348464966,-0.05603036656975746,-1.6063792705535889,-1.6624096632003784,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4766074718245,113.49689657593348,,,,,,3.8841682165517835,,1.5271488431900266,,,,,,,,,,,,,,105.41444509803841,136.23653990245987,77.37604468384795,124.71425809121743,79.29712872812703,117.04081570032716,128.17395867116937,117.91490448783134,97.14952665937399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9,140.0,126.0,John Doran,John Doran,P,P,LOU,LOU,1044,,1003407,
R,110461,Jersey Bakely,- - -,1891,27.0,27 - 27,1891,1891,6.0,12.0,4.242858067726804,21.0,18.0,,16.0,0.0,0.0,,163.1,,175.0,139.0,77.0,7.0,90.0,,0.0,0.0,0.0,45.0,,,,,,,,,,,,2.4795923772429376,4.959184754485875,0.5,9.642859244833645,0.38571436979334583,0.27533043996846435,1.6224493332577246,0.2878684525407949,0.49373041,4.338384398301985,,,,,,,,,,,,,,,6.075849533081055,0.5014541149139404,,-0.3885849714279175,-1.1002733930945396,0.21023446321487427,-0.8900390267372131,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10127582082504,119.87249482702718,,,,,,4.221820852052833,,-0.095526330575181,,,,,,,,,,,,,,66.53432660417205,126.11613871512799,52.756394091432846,105.22767820227821,142.7348628243596,103.78834435940642,111.49968075390329,98.87427662698049,89.27804741877056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17506,139.0,163.3332977294922,Jersey Bakely,Jersey Bakley,P,P,- - -,2 Tms,0,,1000440,
R,123720,Tom Vickery,CHI,1891,24.0,24 - 24,1891,1891,6.0,5.0,4.066943789136143,14.0,12.0,,7.0,0.0,0.0,,79.2,,72.0,55.0,36.0,4.0,44.0,,0.0,8.0,0.0,39.0,,,,,,,,,,,,4.405855771564155,4.970709075610841,0.88636364,8.133887578272287,0.4518826432373492,0.24270200105181608,1.456066294875903,0.2680752703795776,0.55253623,4.0097437015802635,,,,,,,,,,,,,,,5.626691818237305,0.4717940390110016,,0.34005609154701233,-0.4424971640110016,0.31075918674468994,-0.13173796236515045,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40943694247628,112.87257751535167,,,,,,3.653737701648197,,0.0572000875558798,,,,,,,,,,,,,,131.1980308834533,142.16313844488016,92.28695692148338,89.60235734665264,166.12714517505634,92.12587900129553,104.21777742239158,93.84902205057112,96.79403281522599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58151,137.0,79.66670227050781,Tom Vickery,Tom Vickery,P,P,CHI,CHI,17,,1013423,
