Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117664,Denny Lemaster,ATL,1967,28.0,28 - 28,1967,1967,9.0,9.0,3.343653803623462,31.0,31.0,,8.0,2.0,0.0,,215.1,890.0,184.0,86.0,80.0,20.0,72.0,7.0,3.0,6.0,0.0,148.0,,,,,,,,,,,,6.185759536703405,3.009288423261116,2.05555556,7.690403748333964,0.8359134509058656,0.22576687116564417,1.1888546857327866,0.2534775888717156,0.74891775,3.416400119621203,,,,,,,,,0.26966292,,,,,,19.7560977935791,2.284043073654175,,3.347200393676758,-0.14277087152004242,1.2059282064437866,1.063157320022583,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11229024842804,103.7502985583494,,0.16629213,0.08089888,0.08539326,,3.2384088457300426,,-0.07274631599774084,,,,,,,,,,,,,,105.85935035596972,104.36512716054477,101.43172827159756,90.96752593680888,122.90629763976679,92.55156248469856,94.37491396842245,91.731683011377,102.88905513765062,107.45408472052729,105.93735853082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.3332977294922,Denny Lemaster,Denny Lemaster,P,P,ATL,ATL,16,,1007512,
R,122564,Joe Sparma,DET,1967,25.0,25 - 25,1967,1967,16.0,9.0,3.7626333814814648,37.0,37.0,,11.0,5.0,0.0,,217.2,920.0,186.0,103.0,91.0,20.0,85.0,2.0,8.0,7.0,2.0,153.0,,,,,,,,,,,,6.326185795238067,3.514547664021148,1.8,7.690657241269807,0.8269523915343878,0.2249093107617896,1.2450227672545506,0.25382262996941896,0.70119522,3.6091349252117793,,,,,,,,,0.28043478,,,,,,19.376583099365234,2.20229434967041,,1.3192293643951416,-1.3116093873977661,0.4285445511341095,-0.883064866065979,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75103123643008,105.5056297710391,,0.16630435,0.0923913,0.07391304,,3.3761714251145074,,0.1534984562696855,,,,,,,,,,,,,,103.20412780671224,114.2004446161466,90.37104060590605,97.73914742959924,112.08468513828124,97.38788000681285,102.36729527731391,96.83391705939383,95.00030684514064,101.45150847356813,112.26108042177974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33538,163.0,217.6667022705078,Joe Sparma,Joe Sparma,P,P,DET,DET,6,,1012307,
R,116499,Pat Jarvis,ATL,1967,26.0,26 - 26,1967,1967,15.0,10.0,3.6649484536082473,32.0,30.0,,7.0,1.0,0.0,,194.0,828.0,195.0,86.0,79.0,15.0,62.0,14.0,4.0,3.0,1.0,118.0,,,,,,,,,,,,5.474226804123711,2.8762886597938144,1.90322581,9.04639175257732,0.6958762886597938,0.2559055118110236,1.324742268041237,0.2861685214626391,0.72916667,3.347969346685508,,,,,,,,,0.23550725,,,,,,18.937849044799805,2.200467586517334,,2.015333890914917,0.31489723920822144,-0.5000308752059937,-0.18513363599777222,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5399869556689,101.74234550743384,,0.14251208,0.07487923,0.06763285,,3.4515337439550873,,0.31697910692273945,,,,,,,,,,,,,,93.68260918441811,99.75256256909721,93.91499165474234,107.00710955070323,102.31630817974285,104.90668911817242,105.16208505303001,103.5622920964846,100.17557936497303,92.08796848837302,98.05460730023229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19753,162.0,194.0,Pat Jarvis,Pat Jarvis,P,P,ATL,ATL,16,,1006363,
R,120531,Tom Phoebus,BAL,1967,25.0,25 - 25,1967,1967,14.0,9.0,3.331730769230769,33.0,33.0,,7.0,4.0,0.0,,208.0,902.0,177.0,84.0,77.0,16.0,114.0,1.0,0.0,12.0,0.0,179.0,,,,,,,,,,,,7.7451923076923075,4.9326923076923075,1.57017544,7.658653846153846,0.6923076923076923,0.22461928934010153,1.3990384615384615,0.2715008431703204,0.7706627,3.4617679192469675,,,,,,,,,0.34257206,,,,,,18.838956832885742,2.141599178314209,,2.552311420440674,0.8710857629776001,-0.4603736102581024,0.4107121229171753,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13469252759884,104.47212308615744,,0.19844789,0.12638581,0.07206208,,3.3983829357671635,,-0.1300371500161983,,,,,,,,,,,,,,126.35351579656866,160.281125352158,78.83243792549683,97.33242217122977,93.83501457337644,97.26229796079132,115.03065410798673,103.57819605083213,104.41199613927064,121.06020354507775,153.5664814117213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29193,161.0,208.0,Tom Phoebus,Tom Phoebus,P,P,BAL,BAL,2,,1010301,
R,113352,Larry Dierker,HOU,1967,20.0,20 - 20,1967,1967,6.0,5.0,3.3636363636363638,15.0,15.0,,4.0,0.0,0.0,,99.0,410.0,95.0,44.0,37.0,4.0,25.0,0.0,1.0,7.0,0.0,68.0,,,,,,,,,,,,6.181818181818182,2.272727272727273,2.72,8.636363636363637,0.36363636363636365,0.24739583333333334,1.2121212121212122,0.2916666666666667,0.66724437,2.4780849355639836,,,,,,,,,0.23658537,,,,,,17.53338623046875,2.1392176151275635,,0.8430644273757935,-0.887374758720398,-0.40877842903137207,-1.29615318775177,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47713341188668,79.13531605970762,,0.16585366,0.06097561,0.10487805,,3.004591361487784,,0.8855514280723802,,,,,,,,,,,,,,105.79190039041634,78.82045103618793,134.21884912215148,102.15700746021552,53.466299762613104,101.418205465605,96.22188185491251,105.55203057889393,91.66846779888274,107.17075179239299,79.84777133700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,162.0,99.0,Larry Dierker,Larry Dierker,P,P,HOU,HOU,21,,1003288,
R,111468,Nelson Briles,STL,1967,23.0,23 - 23,1967,1967,14.0,5.0,2.43347695262528,49.0,14.0,,4.0,2.0,6.0,,155.1,642.0,139.0,45.0,42.0,8.0,40.0,8.0,5.0,8.0,2.0,94.0,,,,,,,,,,,,5.4463531796851505,2.317597097738362,2.35,8.053649914640808,0.4635194195476724,0.23283082077051925,1.152360779153241,0.26464646464646463,0.80439815,2.8670172516829786,,,,,,,,,0.2211838,,,,,,18.059188842773438,2.1295225620269775,,3.82700514793396,1.209306240081787,0.48817646503448486,1.697482705116272,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50079311197244,88.97448062340548,,0.14641745,0.0623053,0.08411215,,3.253782152461115,,-0.4335402990576984,,,,,,,,,,,,,,93.20559682116276,80.37658136811503,115.96113802832942,95.26425808980183,68.15233763615277,95.44737961618853,91.47791626538243,95.77361735643362,110.51115509442573,94.61152588007045,81.58899976291322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9648,161.0,155.3332977294922,Nelson Briles,Nelson Briles,P,P,STL,STL,28,,1001432,
R,115455,Jim Hardin,BAL,1967,23.0,23 - 23,1967,1967,8.0,3.0,2.27027027027027,19.0,14.0,,5.0,2.0,0.0,,111.0,435.0,85.0,30.0,28.0,5.0,27.0,0.0,3.0,1.0,0.0,64.0,,,,,,,,,,,,5.1891891891891895,2.189189189189189,2.37037037,6.891891891891892,0.40540540540540543,0.20987654320987653,1.009009009009009,0.23809523809523808,0.78703704,2.781934239413288,,,,,,,,,0.22068966,,,,,,17.4333438873291,2.0614733695983887,,3.176593542098999,0.40899842977523804,0.706121563911438,1.1151200532913208,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9582835241296,83.22362609678892,,0.14712644,0.06206897,0.08505747,,3.242438291681224,,-0.5116639691430178,,,,,,,,,,,,,,84.65539293793961,71.13472419612134,119.00713164350363,87.58778561548033,54.9484319573826,90.87854805627121,82.96195529858701,90.8338808904813,106.63044753802053,89.75230736776759,75.41758552906269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68944,161.0,111.0,Jim Hardin,Jim Hardin,P,P,BAL,BAL,2,,1005344,
R,119243,Bill Monbouquette,- - -,1967,30.0,30 - 30,1967,1967,6.0,5.0,2.327586819244074,35.0,10.0,,2.0,1.0,1.0,,135.1,533.0,123.0,39.0,35.0,6.0,17.0,7.0,4.0,3.0,0.0,55.0,,,,,,,,,,,,3.657636430240688,1.1305421693471218,3.23529412,8.179805107629175,0.39901488329898416,0.240234375,1.034483030775144,0.25942350332594233,0.77433628,2.767755095841683,,,,,,,,,0.14634146,,,,,,17.61313956975937,2.0566125363111496,,3.0447986349463463,0.8833044148632325,0.10488158650696278,0.9881859794259071,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29869283166076,84.53250540265071,,0.10318949,0.03189493,0.07129456,,3.407593237660392,,-0.44016827659760915,,,,,,,,,,,,,,59.669948027955634,36.73542963108533,156.52500492966752,103.95563763649844,54.08226400684507,104.02377921468637,85.05646053706151,98.9706631254601,104.90970625539515,62.94922488755284,38.754293563866746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83027,163.0,135.3332977294922,Bill Monbouquette,Bill Monbouquette,P,P,- - -,2 Tms,0,,1009048,
L,123684,Bob Veale,PIT,1967,31.0,31 - 31,1967,1967,16.0,8.0,3.6354679802955663,33.0,31.0,,6.0,1.0,0.0,,203.0,891.0,184.0,90.0,82.0,12.0,119.0,10.0,5.0,11.0,3.0,179.0,,,,,,,,,,,,7.935960591133005,5.275862068965517,1.50420168,8.157635467980295,0.5320197044334976,0.23989569752281617,1.4926108374384237,0.2986111111111111,0.74862637,3.3761294198153644,,,,,,,,,0.34792368,,,,,,17.597997665405273,2.032033920288086,,1.906988501548767,0.9267614483833313,-1.051806926727295,-0.12504549324512482,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82529426839173,104.63621533941009,,0.20089787,0.1335578,0.06734007,,3.45504713877283,,0.2593385604802019,,,,,,,,,,,,,,135.81123346990495,182.97216426745416,74.22508027103191,96.49427264170527,78.22409374136005,98.3435768253316,118.48800451567368,108.06517416410568,102.84902497609978,129.81549939572741,174.8944020333298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2454,163.0,203.0,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
R,111331,Gene Brabender,BAL,1967,25.0,25 - 25,1967,1967,6.0,4.0,3.351063829787234,14.0,14.0,,3.0,1.0,0.0,,94.0,378.0,77.0,38.0,35.0,6.0,23.0,1.0,1.0,5.0,1.0,71.0,,,,,,,,,,,,6.797872340425532,2.202127659574468,3.08695652,7.372340425531915,0.574468085106383,0.2175141242937853,1.0638297872340425,0.2563176895306859,0.68034557,2.6237973791487677,,,,,,,,,0.26455026,,,,,,16.813894271850586,2.01885724067688,,1.1488909721374512,-1.0067265033721924,0.13676021993160248,-0.8699663281440735,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7389557337551,78.28098983307677,,0.18783069,0.06084656,0.12698413,,2.7393184230441143,,0.7272664506384663,,,,,,,,,,,,,,110.899127617005,71.55514218782419,154.98415172664303,93.69371760394374,77.86309719918472,94.18569362362305,87.46938676047833,97.7857880200055,92.17552594398497,114.58333397488775,73.93228875250692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58385,161.0,94.0,Gene Brabender,Gene Brabender,P,P,BAL,BAL,2,,1001293,
R,120266,Camilo Pascual,WAS,1967,33.0,33 - 33,1967,1967,12.0,10.0,3.27935151766694,28.0,27.0,,5.0,1.0,0.0,,164.2,673.0,147.0,73.0,60.0,15.0,43.0,3.0,3.0,7.0,0.0,106.0,,,,,,,,,,,,5.793521014544928,2.3502019209946408,2.46511628,8.034411218284005,0.819837879416735,0.23444976076555024,1.153845904364294,0.2608695652173913,0.69767442,3.2735086510546734,,,,,,,,,0.24368499,,,,,,17.583127975463867,2.0181360244750977,,1.1892346143722534,-0.8814213871955872,0.0525200329720974,-0.8289013504981995,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.29131914941114,99.35148430871105,,0.15750371,0.06389302,0.0936107,,3.139799566467308,,0.005842866612266739,,,,,,,,,,,,,,94.51434127749438,76.36661384988255,123.76395741543836,102.10785345625794,111.12038796859775,101.51898599362241,94.87062205058426,99.5223390626143,94.5232967824969,96.08281240832179,77.63391896239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02277,161.0,164.6667022705078,Camilo Pascual,Camilo Pascual,P,P,WAS,WAS,13,,1010039,
