Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123762,Pete Vuckovich,MIL,1983,30.0,30 - 30,1983,1983,0.0,2.0,4.90908984507434,3.0,3.0,0.0,0.0,0.0,0.0,,14.2,69.0,15.0,9.0,8.0,0.0,10.0,1.0,1.0,0.0,0.0,10.0,,,,,,,,,,,,6.136362306342925,6.136362306342925,1.0,9.204543459514388,0.0,0.25862068965517243,1.704545085095257,0.3125,0.65384615,3.641464123647117,,,,,,,,,0.28985507,,2.046868085861206,14.199999809265137,,,2.046868085861206,0.21289239823818207,,-0.027615195140242577,-0.12427374720573425,-0.11623385548591614,-0.2405076026916504,,,-0.28044599294662476,-1.5213159322738647,1.2408699989318848,-2.6771998405456543,-0.2928892970085144,1.153598427772522,0.9067066311836243,0.8700000047683716,0.5782666802406311,3.0,3.0,-0.25848978757858276,0.015384399954107009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.49612312681533,94.57954115723884,,0.14492754,0.14492754,0.0,,4.485347414016724,,1.267625721427223,,,,,,,,,,,,,,126.08483985417645,194.92140265712382,64.68496318552667,100.38517719978574,0.0,99.09996003998303,124.54715378282279,110.45364559094895,92.6686341276519,114.56371739827682,177.11027694468865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09053,162.0,14.666669845581055,Pete Vuckovich,Pete Vuckovich,P,P,MIL,MIL,23,,1013461,
L,118401,Mike Mason,TEX,1983,24.0,24 - 24,1983,1983,0.0,2.0,5.9062503520399545,5.0,0.0,0.0,0.0,0.0,0.0,,10.2,50.0,10.0,7.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,,,,,,,,,,,,7.593750452622798,5.062500301748532,1.5,8.43750050291422,0.0,0.23255813953488372,1.5000000894069725,0.29411764705882354,0.58823529,3.0363506961613904,,,,,,,,,0.3,,,,1.9809010028839111,10.199999809265137,1.9809010028839111,0.20767974853515625,,-0.22075305879116058,-0.4016145169734955,-0.026818282902240753,-0.428432822227478,,,-0.5836759805679321,-1.361631989479065,0.7779560089111328,-0.6359999775886536,-0.05517679825425148,1.1537998914718628,1.1707684993743896,1.9887999296188354,3.4131999015808105,3.0,5.0,-0.00022140704095363617,-0.5056513919444552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,146.1494356613537,77.70467275652207,,0.18,0.12,0.06,,3.7653474140167242,,2.869899655878564,,,,,,,,,,,,,,156.03003243824745,160.810201631825,97.02744477829,92.0197711960188,0.0,89.11314236153511,109.60152561712842,103.95637232089314,83.36970553477853,142.28813723632084,146.6473095448379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06544,163.0,10.666666030883789,Mike Mason,Mike Mason,P,P,TEX,TEX,13,,1008221,
R,112908,Victor Cruz,TEX,1983,25.0,25 - 25,1983,1983,1.0,3.0,1.440000329589919,17.0,0.0,0.0,0.0,0.0,5.0,,25.0,103.0,16.0,7.0,4.0,2.0,10.0,3.0,1.0,0.0,0.0,18.0,,,,,,,,,,,,6.480001483154636,3.600000823974798,1.8,5.760001318359676,0.7200001647949595,0.17391304347826086,1.0400002380371638,0.19444444444444445,0.82644628,3.675100889968921,,,,,,,,,0.29126214,,,,1.9833636283874512,25.0,1.9833636283874512,0.20515112578868866,,0.9525256752967834,0.22555433213710785,0.5218201875686646,0.7473745346069336,,,0.5942380428314209,-2.8016679286956787,3.3959059715270996,3.2599997520446777,0.3496303856372833,1.8782562017440796,1.9157814979553223,2.0309998989105225,2.1414999961853027,4.0,17.0,0.46068716049194336,-0.1443096384693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,35.63263034541721,93.68334047714615,,0.17475728,0.09708738,0.0776699,,3.5533085790652676,,-2.235100560379002,,,,,,,,,,,,,,133.14565021916084,114.35394051792387,116.432933733948,62.818841103613096,85.25768216178207,66.64113254862626,75.99040395798527,68.72671281214602,117.1309911300785,138.14382212207934,118.64668978718905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15337,163.0,24.9999942779541,Victor Cruz,Victor Cruz,P,P,TEX,TEX,13,,1002845,
R,117412,Jeff Lahti,STL,1983,26.0,26 - 26,1983,1983,3.0,3.0,3.1621618361435107,53.0,0.0,0.0,0.0,0.0,0.0,,74.0,305.0,64.0,31.0,26.0,2.0,29.0,12.0,1.0,3.0,2.0,26.0,,,,,,,,,,,,3.1621618361435107,3.5270266633908385,0.89655172,7.7837829812763335,0.24324321816488542,0.23272727272727273,1.2567566271852413,0.25101214574898784,0.69078947,3.6199654550949534,,,,,,,,,0.18688525,,,,1.8941301107406616,74.0,1.8941301107406616,0.2043750286102295,,0.4837726354598999,-0.16864514350891113,0.44804278016090393,0.2793976366519928,,,-0.3475618362426758,-4.9928741455078125,4.645312309265137,3.9499995708465576,0.4698774516582489,0.9301850199699402,1.0839433670043945,1.3750038146972656,1.1822350025177002,40.0,53.0,0.5774580240249634,-0.9511060927219928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.0,87.94005031721557,99.63954701489178,,0.0852459,0.09508197,-0.00983607,,4.60338020090197,,-0.4578036189514427,,,,,,,,,,,,,,57.074563181445704,106.51966303770067,53.58124801441657,89.99108371915045,33.75671399885077,93.20462871816194,94.56680345355517,89.84253846672463,95.97179488492534,58.62449816337375,109.41234797474122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45679,162.0,74.00000762939453,Jeff Lahti,Jeff Lahti,P,P,STL,STL,28,,1007257,
R,116298,Mark Huismann,KCR,1983,25.0,25 - 25,1983,1983,2.0,1.0,5.576088806181802,13.0,0.0,0.0,0.0,0.0,0.0,,30.2,135.0,29.0,20.0,19.0,1.0,17.0,3.0,0.0,4.0,1.0,20.0,,,,,,,,,,,,5.8695671644018965,4.989132089741612,1.17647059,8.51087238838275,0.2934783582200948,0.2457627118644068,1.5000004975693737,0.28865979381443296,0.58295964,3.5377096346511694,,,,,,,,,0.28148148,,,,1.9426414966583252,30.200000762939453,1.9426414966583252,0.20187442004680634,,-0.4125235080718994,-0.580329418182373,-0.034068528562784195,-0.6143979430198669,,,-0.31911391019821167,-1.5176799297332764,1.1985660791397095,-3.882999897003174,-0.3636149764060974,0.5520439147949219,0.575070321559906,1.0043692588806152,0.43414998054504395,8.0,13.0,-0.05805347487330437,-0.5200054469730834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,136.70375663382092,90.3852725207852,,0.14814815,0.12592593,0.02222222,,4.218680747350057,,2.0383791715306323,,,,,,,,,,,,,,120.60295644081675,158.47966212309166,76.0999566736349,92.81996837653483,34.75177619385126,94.1729563769782,109.60155544060788,102.02728499947449,82.62199515153574,117.10957785517095,153.88915085995865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18814,163.0,30.666656494140625,Mark Huismann,Mark Huismann,P,P,KCR,KCR,7,,1006171,
R,110362,Keith Atherton,OAK,1983,24.0,24 - 24,1983,1983,2.0,5.0,2.765854173214456,29.0,0.0,0.0,0.0,0.0,4.0,,68.1,277.0,53.0,22.0,21.0,7.0,23.0,4.0,1.0,1.0,1.0,40.0,,,,,,,,,,,,5.268293663265631,3.0292688563777377,1.73913043,6.980489103826961,0.9219513910714854,0.20948616600790515,1.112195328911633,0.22330097087378642,0.81845238,3.969735051761604,,,,,,,,,0.25270758,,,,1.9547728300094604,68.0999984741211,1.9547728300094604,0.20160239934921265,,1.5563995838165283,0.29829931259155273,1.0564979314804077,1.354797124862671,,,-0.8706259727478027,-5.180523872375488,4.3098978996276855,9.059000015258789,0.8525883555412292,0.9475167989730835,0.9818582534790039,1.3938206434249878,1.1312999725341797,8.0,29.0,0.8986336588859558,-1.8174838298711933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,71.32468781903853,99.66547926986227,,0.14440433,0.08303249,0.06137184,,3.7488853201539083,,-1.2038808785471478,,,,,,,,,,,,,,108.24849148020603,96.22465314675833,112.49558809811901,76.1295374084542,109.17141760789748,80.27227329720891,81.2655317115025,78.92610015042567,115.99802767842533,114.1501300507513,101.47076052757214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42181,162.0,68.33332061767578,Keith Atherton,Keith Atherton,P,P,OAK,OAK,10,,1000348,
L,116512,Mike Jeffcoat,CLE,1983,23.0,23 - 23,1983,1983,1.0,3.0,3.3061228994030913,11.0,2.0,1.0,0.0,0.0,0.0,,32.2,140.0,32.0,13.0,12.0,1.0,13.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,2.4795921745523186,3.5816331410200157,0.69230769,8.816327731741577,0.2755102416169243,0.25396825396825395,1.3775512080846213,0.2672413793103448,0.73991031,3.887753894933827,,,,,,,,,0.16428571,,0.7066881060600281,10.0,1.1582045555114746,22.200000762939453,1.8648926615715027,0.19189779460430145,,0.4490622878074646,0.10496896505355835,0.15219555888324976,0.25716450810432434,,,-0.049086011946201324,-1.5071200132369995,1.4580339789390564,3.6084001660346985,0.37271252274513245,0.5856229965057638,0.6298261628701136,0.7334181666374207,1.0396999835968017,10.0,11.0,0.2786126136779785,-0.36243106383974266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,80.50046112398648,96.98979023511085,,0.06428571,0.09285714,-0.02857143,,4.8282045568738665,,-0.5816309955307357,,,,,,,,,,,,,,50.94858592507406,113.77049150589167,44.78189756510117,96.15127849577837,32.62411004972585,97.31720943608913,100.65447001505427,94.4569107122598,104.86637841348252,50.81719113608848,113.47708433038852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20165,162.0,32.66666221618652,Mike Jeffcoat,Mike Jeffcoat,P,P,CLE,CLE,5,,1006378,
R,111576,Mike Brown,BOS,1983,24.0,24 - 24,1983,1983,6.0,6.0,4.6730775337160075,19.0,18.0,7.0,3.0,1.0,0.0,,104.0,454.0,110.0,62.0,54.0,12.0,43.0,1.0,2.0,4.0,4.0,35.0,,,,,,,,,,,,3.028846549630746,3.7211543324034877,0.81395349,9.519232013125201,1.0384616741591128,0.26894865525672373,1.4711540383920765,0.27071823204419887,0.67293777,4.880100957075026,,,,,,,,,0.19823789,,1.22983717918396,100.19999694824219,0.6023037433624268,3.0999999046325684,1.8321409225463867,0.18653690069913864,,0.5052882172167301,0.006612047553062439,0.31213928014039993,0.31875133514404297,,,-1.41047003865242,-8.440003991127014,7.029534071683884,-11.166499674320221,-1.1942985281348228,0.9568750191919552,0.8395643551070411,0.8631368342198824,1.4279125034809113,16.0,19.0,-0.5621561259031296,-0.911881768662776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.75044701298418,122.25287744580785,,0.07709251,0.09471366,-0.01762115,,4.696801158510116,,-0.20702342335901847,,,,,,,,,,,,,,62.23420539532364,118.20237883052833,51.146249933571575,103.81718513759522,122.96779873357823,103.05749715649416,107.49381160991656,95.68581010309833,95.37446051134188,60.94083143231176,115.7458563476903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64198,162.0,103.99998641014099,Mike Brown,Mike Brown,P,P,BOS,BOS,3,,1001545,
R,111489,Tony Brizzolara,ATL,1983,26.0,26 - 26,1983,1983,1.0,0.0,3.540983827996415,14.0,0.0,0.0,0.0,0.0,1.0,,20.1,88.0,22.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,7.524590634492382,2.6557378709973114,2.83333333,9.737705526990142,0.8852459569991038,0.2682926829268293,1.3770492664430503,0.31746031746031744,0.79365079,3.2469039888415296,,,,,,,,,0.28409091,,,,1.6074858903884888,20.100000381469727,1.6074858903884888,0.17493288218975067,,0.19056624174118042,0.24088901281356812,-0.22525566816329956,0.01563335582613945,,,0.11903800070285797,-1.1573820114135742,1.276419997215271,-1.0920002460479736,-0.10976941883563995,0.8032580018043518,0.6426833271980286,0.7497714161872864,0.7452666759490967,12.0,14.0,0.04730456322431564,0.10088941733418971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,91.95685699719635,82.82861599286633,,0.19318182,0.06818182,0.125,,2.985347414016724,,0.29407983915488556,,,,,,,,,,,,,,135.81301205842504,80.20588731901701,169.33048251322813,112.58107727562991,122.85232375441248,107.4481714452896,103.6184289851275,113.62573989391184,110.26237962959567,132.85315776694299,78.45791407077722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12551,162.0,20.333332061767578,Tony Brizzolara,Tony Brizzolara,P,P,ATL,ATL,16,,1001452,
R,122371,Dave Smith,HOU,1983,28.0,28 - 28,1983,1983,3.0,1.0,3.0963303835923215,42.0,0.0,0.0,0.0,0.0,6.0,,72.2,323.0,72.0,32.0,25.0,2.0,36.0,4.0,0.0,1.0,1.0,41.0,,,,,,,,,,,,5.077981829091407,4.458715752372943,1.13888889,8.917431504745887,0.24770643068738574,0.2508710801393728,1.4862385841243144,0.28688524590163933,0.72243346,3.4706970347166974,,,,,,,,,0.24458204,,,,1.5820462703704834,72.19999694824219,1.5820462703704834,0.1707371324300766,,0.017702892422676086,0.1591748297214508,-0.3122090697288513,-0.1530342400074005,,,0.08534195274114609,-4.058040142059326,4.1433820724487305,-3.923999786376953,-0.38103580474853516,0.8060158491134644,0.8766890168190002,1.0296523571014404,1.7429555654525757,18.0,42.0,-0.35451772809028625,0.46039896210697906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,90.76969835170074,98.74252543812683,,0.12693498,0.11145511,0.01547988,,4.299588900084835,,-0.37436665112437595,,,,,,,,,,,,,,91.65362487967155,134.65758692820648,68.06421351412303,103.09759753499577,34.37610799377811,100.47101745533573,111.83456608043636,102.68227724019494,100.36811293609118,87.29451679296436,128.25318453980202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44856,162.0,72.66666412353516,Dave Smith,Dave Smith,P,P,HOU,HOU,21,,1012117,
