Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117643,Charlie Leibrandt,TEX,1993,36.0,36 - 36,1993,1993,9.0,10.0,4.549888827380071,26.0,26.0,12.0,1.0,0.0,0.0,,150.1,656.0,169.0,84.0,76.0,15.0,45.0,5.0,4.0,5.0,2.0,89.0,,,,,,,,,,,,5.328159284695084,2.6940131214750425,1.97777778,10.117515945095159,0.8980043738250141,0.2784184514003295,1.4235032296189112,0.3061630218687873,0.68020305,4.079256738190982,,,,,,,,,0.22713415,,22.049848556518555,150.10000610351562,,,22.049848556518555,2.1931543350219727,,1.2120105028152466,-0.2836657464504242,-0.697478175163269,-0.9811438918113708,,,-0.15904587507247925,-12.571060180664062,12.41201400756836,-1.9941999912261963,-0.1988305151462555,1.0667517185211182,0.9706302285194397,0.8572999835014343,1.236143946647644,25.0,26.0,-0.5448157787322998,0.39572215899764296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.23904790998748,95.26404192414081,,0.13567073,0.06859756,0.06707317,,4.155650706407501,,0.47063208918908916,,,,,,,,,,,,,,92.43343428927801,75.60888711575558,122.25207706006462,110.03004179928165,97.2878083400039,106.3760330542731,100.41704656319688,105.27844333506629,96.39703148463721,91.73801118584201,75.04004169004392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92798,162.0,150.33334350585938,Charlie Leibrandt,Charlie Leibrandt,P,P,TEX,TEX,13,,1007492,
R,116176,Charlie Hough,FLA,1993,45.0,45 - 45,1993,1993,9.0,16.0,4.272431094238987,34.0,34.0,21.0,0.0,0.0,0.0,,204.1,876.0,202.0,109.0,97.0,20.0,71.0,2.0,8.0,11.0,4.0,126.0,,,,,,,,,,,,5.549755854372293,3.127243378257403,1.77464789,8.897227639549232,0.8809136276781417,0.2534504391468005,1.3360523353118483,0.27956989247311825,0.6798419,4.187369047661769,,,,,,,,,0.24771689,,21.516984939575195,204.10000610351562,,,21.516984939575195,2.188971996307373,,1.6955121755599976,-0.9787931442260742,0.4853334128856659,-0.4934597611427307,,,-0.32012006640434265,-16.426349639892578,16.106229782104492,-8.096199989318848,-0.9221295714378357,1.0596319437026978,0.9615713357925415,0.8770588040351868,1.5043587684631348,34.0,34.0,-0.45231661200523376,0.15021165159252736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.18974261485667,103.565127273446,,0.14383562,0.08105023,0.06278539,,4.207104097653742,,0.08506204657721828,,,,,,,,,,,,,,93.64075537957135,99.21817059300177,94.37864190205528,98.17086064760787,101.50722380667906,98.40979486840548,98.44110569081165,96.86791439511265,96.27271736648933,93.66328312222393,99.24203045216035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33331298828125,Charlie Hough,Charlie Hough,P,P,FLA,FLA,20,,1006050,
L,115391,Chris Hammond,FLA,1993,27.0,27 - 27,1993,1993,11.0,12.0,4.664921465968586,32.0,32.0,16.0,1.0,0.0,0.0,,191.0,826.0,207.0,106.0,99.0,18.0,66.0,2.0,1.0,10.0,5.0,108.0,,,,,,,,,,,,5.0890052356020945,3.1099476439790577,1.63636364,9.75392670157068,0.8481675392670157,0.2727272727272727,1.4293193717277486,0.2985781990521327,0.67524116,4.1349445797385975,,,,,,,,,0.23244552,,21.166839599609375,191.0,,,21.166839599609375,2.159210681915283,,1.1788411140441895,-0.4771168828010559,-0.5032528042793274,-0.9803696274757385,,,-0.8852499723434448,-15.62608814239502,14.740838050842285,-12.31659984588623,-1.293541431427002,1.0170702934265137,0.9346126914024353,0.8787624835968018,1.2282129526138306,31.0,32.0,-0.46051061153411865,-0.40988151186674715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.94495004441016,102.26450478219733,,0.13075061,0.07990315,0.05084746,,4.350359263662565,,0.5299768862299885,,,,,,,,,,,,,,85.86653303260897,98.66942816825441,87.02446201013008,107.62356745043225,97.73390889735865,105.89460824948583,105.31307465985911,103.4540850238726,95.62120450202593,85.14254866136261,97.83748600679377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,191.0,Chris Hammond,Chris Hammond,P,P,FLA,FLA,20,,92,
R,115797,Pat Hentgen,TOR,1993,24.0,24 - 24,1993,1993,19.0,9.0,3.8690295714472955,34.0,32.0,16.0,3.0,0.0,0.0,,216.1,926.0,215.0,103.0,93.0,27.0,74.0,0.0,7.0,11.0,1.0,122.0,,,,,,,,,,,,5.075501158242689,3.078582669753762,1.64864865,8.944530729689985,1.1232666497750212,0.25443786982248523,1.335901488827083,0.27011494252873564,0.74748257,4.606221496495975,,,,,,,,,0.24082073,,21.926605224609375,208.1999969482422,0.1672278642654419,7.199999809265137,22.093833088874817,2.1541361827403307,,3.7391417771577835,0.5600707828998566,1.024934811051935,1.585005596280098,,,1.962997980415821,-15.329295754432678,17.292293310165405,12.026400089263916,1.2432878632098436,1.0030077574784273,0.9309025382995606,0.8792941359912648,1.4183483508325392,31.0,34.0,0.9358614720404148,1.0212499917341227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.00445110489002,104.54753404397685,,0.13174946,0.07991361,0.05183585,,4.338498517606995,,-0.7371919250486791,,,,,,,,,,,,,,88.05029612068515,86.40203260275399,101.90766824303499,97.27358922916842,121.69222525337611,97.21371236124722,94.23742722614408,92.88280634737654,105.93175301547011,89.08652096915083,87.41885760559863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33331680297852,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
R,115820,Xavier Hernandez,HOU,1993,27.0,27 - 27,1993,1993,4.0,5.0,2.6068970318045577,72.0,0.0,0.0,0.0,0.0,9.0,,96.2,389.0,75.0,37.0,28.0,6.0,28.0,3.0,1.0,6.0,0.0,101.0,,,,,,,,,,,,9.403450007580725,2.6068970318045577,3.60714286,6.982759906619351,0.5586207925295481,0.20833333333333334,1.0655174376026564,0.2727272727272727,0.70083682,2.6055890299222004,,,,,,,,,0.3470437,,,,20.47972297668457,96.19999694824219,20.47972297668457,2.1307737827301025,,1.4911867380142212,-0.9825718402862549,0.3429848849773407,-0.6395869851112366,,,0.2715398073196411,-10.003893852233887,10.275433540344238,10.607999801635742,1.156026005744934,1.4932903051376343,1.4474656581878662,1.510313868522644,1.52875816822052,43.0,72.0,1.0894689559936523,-0.9076290241428836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,15.0,67.8816335117561,67.3523790415531,,0.2596401,0.07197943,0.18766067,,2.708600734622436,,0.001308001882357246,,,,,,,,,,,,,,158.66394576441948,82.70912210360271,191.83368514069602,77.04687094677527,64.36958633483549,80.89171463502389,78.50793858757287,94.49702138544205,99.24581787269454,169.07317575300053,88.13528792241355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59671,162.0,96.6666488647461,Xavier Hernandez,Xavier Hernandez,P,P,HOU,HOU,21,,1005715,
L,115955,Eric Hillman,NYM,1993,27.0,27 - 27,1993,1993,2.0,9.0,3.9724144070838308,27.0,22.0,13.0,3.0,1.0,0.0,,145.0,627.0,173.0,83.0,64.0,12.0,24.0,2.0,4.0,0.0,1.0,60.0,,,,,,,,,,,,3.7241385066410913,1.4896554026564366,2.5,10.73793269414848,0.7448277013282183,0.2888146911519199,1.3586208996449907,0.3055028462998102,0.64060803,3.8159340559089854,,,,,,,,,0.15311005,,20.557743072509766,138.0,-0.40427863597869873,7.0,20.153464436531067,2.0970542021095753,,0.5598077103495598,-0.8152694441378117,-0.7219770401716232,-1.53724654763937,,,-1.609684020280838,-13.053399682044983,11.443716377019882,-12.250800013542175,-1.3033156841993332,1.0902843317618738,0.9252228456384995,0.8217777985113638,1.360095713449561,23.0,27.0,-0.43704527616500854,-1.0393439311160193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,99.20969125101855,94.5381286757592,,0.09569378,0.03827751,0.05741627,,4.271533539876984,,0.15648035117484538,,,,,,,,,,,,,,62.837204383554614,47.26235408895879,132.95403918288181,118.4809624826066,85.82611257293615,112.14103477950559,100.10397051136539,105.85339966705749,90.71679240250567,62.31414566448144,46.86893628047763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89506,162.0,144.99997758865356,Eric Hillman,Eric Hillman,P,P,NYM,NYM,25,,1005830,
R,110891,Jason Bere,CHW,1993,22.0,22 - 22,1993,1993,12.0,5.0,3.4696260445273555,24.0,24.0,16.0,1.0,0.0,0.0,,142.2,610.0,109.0,60.0,55.0,12.0,81.0,0.0,5.0,8.0,0.0,129.0,,,,,,,,,,,,8.137850177164161,5.109812901940287,1.59259259,6.876167979154213,0.7570093188059684,0.20801526717557253,1.3317756534549445,0.25326370757180156,0.75757576,4.081805626041808,,,,,,,,,0.36393443,,21.02606773376465,142.1999969482422,,,21.02606773376465,2.092618942260742,,3.0895209312438965,-0.12876354157924652,1.125665545463562,0.9969020485877991,,,1.4254740476608276,-9.14539623260498,10.570874214172363,16.706199645996094,1.676149845123291,0.979358434677124,0.8390823602676392,0.8464583158493042,1.035539150238037,23.0,24.0,0.9228748083114624,0.5326434138099201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.1387715994742,95.1227136857294,,0.21147541,0.13278689,0.07868852,,4.016266460106022,,-0.6121795815144524,,,,,,,,,,,,,,141.17622980371164,143.4095713215752,98.44268377704198,74.7797240222787,82.01271582441429,79.47691263121496,93.94638173073834,87.08827318099112,107.36213934403496,142.9957168607908,145.2578398749324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88066,162.0,142.6666717529297,Jason Bere,Jason Bere,P,P,CHW,CHW,4,,266,
R,123789,Paul Wagner,PIT,1993,25.0,25 - 25,1993,1993,8.0,8.0,4.2665100481299705,44.0,17.0,11.0,1.0,1.0,2.0,,141.1,599.0,143.0,72.0,67.0,15.0,42.0,2.0,1.0,12.0,0.0,114.0,,,,,,,,,,,,7.259435007265919,2.6745286868874443,2.71428571,9.10613338630725,0.9551888167455157,0.25719424460431656,1.3089624525771884,0.2997658079625293,0.69090909,3.667593101896665,,,,,,,,,0.28547579,,15.528721809387207,104.19999694824219,3.7812626361846924,36.20000076293945,19.3099844455719,2.0043455362319946,,1.1910829544067383,-0.4296072721481323,-0.38365529477596283,-0.813262552022934,,,-0.370665967464447,-12.285106182098389,11.91443943977356,-3.596400022506714,-0.33842167258262634,1.1267623826861382,1.0446718795390069,1.1291636621410197,1.2776285920824324,35.0,44.0,-0.7587200403213501,0.42975452535554143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,105.04505901047744,91.22028348155078,,0.1903172,0.07011686,0.12020033,,3.5181247485101923,,0.5989169462333055,,,,,,,,,,,,,,122.48808696219146,84.85487421811834,144.35009968262557,100.47589967597928,110.06591560466772,99.86344051345398,96.4451075259554,103.86557854075132,97.83994761684777,123.93128878818558,85.85465862061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87243,162.0,141.33331298828125,Paul Wagner,Paul Wagner,P,P,PIT,PIT,27,,1013490,
L,120051,Jesse Orosco,MIL,1993,36.0,36 - 36,1993,1993,3.0,5.0,3.1764720137975417,57.0,0.0,0.0,0.0,0.0,8.0,,56.2,233.0,47.0,25.0,20.0,2.0,17.0,3.0,3.0,3.0,1.0,67.0,,,,,,,,,,,,10.641181246221764,2.7000012117279106,3.94117647,7.464709232424223,0.31764720137975416,0.22065727699530516,1.1294122715724593,0.3125,0.65420561,2.1412885174205094,,,,,,,,,0.36909871,,,,19.968549728393555,56.20000076293945,19.968549728393555,2.00246524810791,,0.8461526036262512,-0.9647085666656494,-0.19160397350788116,-1.1563125848770142,,,0.7413839101791382,-5.874166011810303,6.6155500411987305,8.204999923706055,0.7950319647789001,1.64107346534729,1.7111998796463013,1.649796485900879,2.0118532180786133,30.0,57.0,0.9717296361923218,-0.5199619817672692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,11.0,72.38927451853866,50.08963938435057,,0.28755365,0.07296137,0.21459228,,2.3854214590506495,,1.0351834963770323,,,,,,,,,,,,,,184.6042647989691,75.77694600023501,243.6153419868027,81.18022974416928,34.41319546801447,84.30707689544566,79.67122399427178,107.45750202422553,92.71272594112719,194.43839936820032,79.81369121121574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34979,162.0,56.66664123535156,Jesse Orosco,Jesse Orosco,P,P,MIL,MIL,23,,667,
R,113726,Dennis Eckersley,OAK,1993,38.0,38 - 38,1993,1993,2.0,4.0,4.164179104477612,64.0,0.0,0.0,0.0,0.0,36.0,,67.0,276.0,67.0,32.0,31.0,7.0,13.0,4.0,2.0,0.0,0.0,80.0,,,,,,,,,,,,10.746268656716419,1.7462686567164178,6.15384615,9.0,0.9402985074626866,0.2567049808429119,1.1940298507462686,0.3448275862068966,0.69252078,2.630138765875973,,,,,,,,,0.36231884,,,,20.018320083618164,67.0,20.018320083618164,2.000389575958252,,0.4041937589645386,-0.8743258118629456,-0.7218700647354126,-1.5961958169937134,,,-0.6853960156440735,-10.288372039794922,9.602975845336914,-0.5030001401901245,0.004577674902975559,2.0365631580352783,1.8894281387329102,1.8506187200546265,2.1478333473205566,12.0,64.0,0.1003747507929802,-0.43692017681614936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13.0,102.04433633844667,61.849190766724156,,0.28985507,0.04710145,0.24275362,,2.047485276927119,,1.5340403386016392,,,,,,,,,,,,,,186.42733159062635,49.009943079698886,380.38675672324445,97.87682881523949,101.8698612644479,98.07991313074956,84.22949005344651,118.57379533707646,98.14267584091802,195.99457923912152,51.52507897688311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41358,162.0,67.0,Dennis Eckersley,Dennis Eckersley,P,P,OAK,OAK,10,,1003660,
