Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Lefty Capers,LVB,1930,23.0,23 - 23,1930,1930,0.0,5.0,5.008068367795304,5.0,5.0,,4.0,0.0,0.0,,41.1,,42.0,26.0,23.0,,11.0,,0.0,2.0,,14.0,,,,,,,,,,,,3.048389441266707,2.395163132423841,1.27272727,9.145168323800121,,0.2648841053584624,1.2822590506915512,,,,,,,,,,,,,,,,,,4.899798393249512,0.42760080099105835,,0.42760080099105835,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65327704281195,,,,,,,4.619956189583553,,,,,,,,,,,,,,,,70.89410317209493,81.63715619941912,86.84048826716183,93.64518846017464,,,90.87106196891273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7971,23.0,41.33330154418945,Lefty Capers,Lefty Capers,P,P,LVB,LVB,1164,,1014793,
R,119763.0,Chet Nichols,PHI,1930,32.0,32 - 32,1930,1930,1.0,2.0,6.787705880859908,16.0,5.0,,1.0,0.0,0.0,,59.2,273.0,76.0,51.0,45.0,8.0,16.0,,2.0,0.0,0.0,15.0,,,,,,,,,,,,2.2625686269533025,2.413406535416856,0.9375,11.463681043230066,1.206703267708428,0.2980392156862745,1.541898619849658,0.29310344827586204,0.51932367,5.633082513835708,,,,,,,,,0.14285714,,,,,,4.885715484619141,0.4193176031112671,,-0.19755016267299652,-0.837048351764679,0.22018057107925415,-0.6168677806854248,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6537927961687,103.77827145146112,,0.05494505,0.05860806,-0.003663,,4.8762265708420305,,1.1546233670241994,,,,,,,,,,,,,,71.49891350880067,79.63715323823345,89.78084615461016,105.17346903879631,164.58642731672904,101.17960587678736,99.61810671175253,95.44286651318626,81.59217201733297,69.7944903440578,77.73873553847474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38248,156.0,59.66669845581055,Chet Nichols,Chet Nichols Sr.,P,P,PHI,PHI,26,,1009556,
R,112941.0,Bruce Cunningham,BSN,1930,24.0,24 - 24,1930,1930,5.0,6.0,5.484373169392958,36.0,6.0,,2.0,0.0,0.0,,106.2,474.0,121.0,73.0,65.0,7.0,41.0,,0.0,3.0,1.0,28.0,,,,,,,,,,,,2.362499211430813,3.4593738453094045,0.68292683,10.209371592254584,0.5906248028577032,0.279445727482679,1.5187494930626655,0.2864321608040201,0.5847569,4.969081765711473,,,,,,,,,0.16033755,,,,,,4.7380266189575195,0.40573978424072266,,0.026895970106124878,-1.0201441049575806,0.6413003206253052,-0.3788438141345978,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89958875192778,104.51884859345961,,0.05907173,0.08649789,-0.02742616,,5.16138445093662,,0.5152914036814851,,,,,,,,,,,,,,74.65679704494009,114.15179373402047,65.40133180725842,93.66581493452016,80.55735721309497,94.86741033573219,98.12250112986585,93.27050449086427,91.87254129600036,75.03643948183762,114.73228809843997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69264,154.0,106.66670227050781,Bruce Cunningham,Bruce Cunningham,P,P,BSN,BSN,16,,1002879,
R,,John Williams,SLS,1930,25.0,25 - 25,1930,1930,8.0,5.0,4.366336633663367,18.0,12.0,,7.0,1.0,1.0,,101.0,,110.0,70.0,49.0,,39.0,,4.0,1.0,,47.0,,,,,,,,,,,,4.188118811881188,3.4752475247524752,1.20512821,9.801980198019802,,0.27860797325363457,1.4752475247524752,,,,,,,,,,,,,,,,,,4.711723804473877,0.4020494520664215,,0.4020494520664215,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11491140679054,,,,,,,4.613002334478148,,,,,,,,,,,,,,,,97.39993293741348,118.45094021748585,82.22808141941687,100.37084615901777,,,104.54775824664068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08602,93.0,101.0,John Williams,John Williams,P/OF,P/OF,SLS,SLS,1168,,1016754,
R,,George Harney,CAG,1930,40.0,40 - 40,1930,1930,1.0,2.0,3.4285714285714284,3.0,2.0,,1.0,0.0,0.0,,21.0,,28.0,11.0,8.0,,7.0,,0.0,0.0,,9.0,,,,,,,,,,,,3.857142857142857,3.0,1.28571429,12.0,,0.32102728731942215,1.6666666666666667,,,,,,,,,,,,,,,,,,4.365393161773682,0.40041834115982056,,0.40041834115982056,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33124238745067,,,,,,,4.577547538136252,,,,,,,,,,,,,,,,89.70267379950239,102.25252104244504,87.72661569985189,122.87824802497933,,,118.11323918244642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25926,81.0,21.0,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,,Alcibíades Palma,CSW,1930,,,1930,1930,0.0,4.0,5.108108108108108,7.0,5.0,,1.0,0.0,0.0,,37.0,,42.0,23.0,21.0,,14.0,,1.0,1.0,,8.0,,,,,,,,,,,,1.945945945945946,3.4054054054054053,0.57142857,10.216216216216216,,0.28700287002870034,1.5135135135135136,,,,,,,,,,,,,,,,,,4.331644058227539,0.3793269693851471,,0.3793269693851471,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76377666508698,,,,,,,5.278533078020238,,,,,,,,,,,,,,,,45.25540299794715,116.0704292914241,38.98960697013064,104.61256250775266,,,107.2595901764919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77083,48.0,37.0,Alcibíades Palma,Alcibíades Palma,P,P,CSW,CSW,1158,,1016086,
R,112194.0,Tiny Chaplin,NYG,1930,24.0,24 - 24,1930,1930,2.0,6.0,5.178082191780822,19.0,8.0,,3.0,0.0,1.0,,73.0,318.0,89.0,45.0,42.0,8.0,16.0,,4.0,0.0,0.0,20.0,,,,,,,,,,,,2.4657534246575343,1.9726027397260273,1.25,10.972602739726028,0.9863013698630136,0.2986577181208054,1.4383561643835616,0.3,0.65439673,5.186462397118137,,,,,,,,,0.13836478,,,,,,4.354403018951416,0.37060460448265076,,0.696640133857727,0.17731207609176636,0.14872346818447113,0.3260355293750763,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55476730111666,108.03597601308748,,0.06289308,0.05031447,0.01257862,,4.681327130659572,,-0.008380205337314983,,,,,,,,,,,,,,77.91970981274318,65.0915891526692,119.70779487281355,100.66807425727389,134.5250510770747,101.38957768340204,92.9284947975631,97.6885810193789,102.81381993572916,79.89054910315578,66.73797122564348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47403,154.0,73.0,Tiny Chaplin,Tiny Chaplin,P,P,NYG,NYG,30,,1002140,
R,,Jute Bell,BBB,1930,30.0,30 - 30,1930,1930,4.0,7.0,5.2469658317263725,13.0,10.0,,6.0,0.0,0.0,,82.1,,102.0,57.0,48.0,,21.0,,1.0,1.0,,26.0,,,,,,,,,,,,2.8421064921851182,2.2955475513802877,1.23809524,11.149802392418541,,0.30522482089124553,1.493927771533203,,,,,,,,,,,,,,,,,,4.2626872062683105,0.36269569396972656,,0.36269569396972656,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69320423387099,,,,,,,4.66381632700593,,,,,,,,,,,,,,,,66.0967355927225,78.24184143381534,84.47748182547622,114.17234865042612,,,105.87158892024023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11261,74.0,82.33329772949219,Jute Bell,Jute Bell,P,P,BBB,BBB,1149,,1014593,
R,,Rogelio Alonso,CSW,1930,,,1930,1930,0.0,1.0,4.5,2.0,1.0,,1.0,0.0,0.0,,16.0,,22.0,8.0,8.0,,2.0,,0.0,0.0,,4.0,,,,,,,,,,,,2.25,1.125,2.0,12.375,,0.3277711561382598,1.5,,,,,,,,,,,,,,,,,,3.543113946914673,0.33163702487945557,,0.33163702487945557,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93475563352901,,,,,,,4.485048304663764,,,,,,,,,,,,,,,,52.32655971637639,38.3446953909169,136.46362449780497,126.71819327575993,,,106.30191526420177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,48.0,16.0,Rogelio Alonso,Rogelio Alonso,OF,OF,CSW,CSW,1158,,1014496,
R,122568.0,By Speece,PHI,1930,33.0,33 - 33,1930,1930,0.0,0.0,13.27116370211856,11.0,0.0,,0.0,0.0,0.0,,19.2,105.0,41.0,30.0,29.0,1.0,4.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.118637011002312,1.8305053382232497,2.25,18.76267971678831,0.4576263345558124,0.40594059405940597,2.288131672779062,0.43956043956043955,0.3440367,3.8437638536752456,,,,,,,,,0.13333333,,,,,,3.5545217990875244,0.3120327889919281,,-1.1349570751190186,-0.6418505907058716,-0.8051393032073975,-1.446989893913269,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.76500210670704,71.1816853981818,,0.08571429,0.03809524,0.04761905,,4.2608419554574155,,9.427399848443315,,,,,,,,,,,,,,130.1521058480925,60.40268474631857,215.4740307710644,172.13808608569502,62.41723666964535,137.81041941659876,147.8303062309444,143.133452043046,54.05242034865585,108.87940590212759,50.53017849793373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12607,156.0,19.66670036315918,By Speece,By Speece,P,P,PHI,PHI,26,,1012311,
L,111406.0,Garland Braxton,- - -,1930,30.0,30 - 30,1930,1930,7.0,12.0,5.720338890587453,34.0,10.0,,2.0,0.0,6.0,,118.0,534.0,149.0,91.0,75.0,12.0,42.0,,1.0,2.0,0.0,51.0,,,,,,,,,,,,3.889830445599468,3.203389778728974,1.21428571,11.364406595967074,0.9152542224939925,0.3034623217922607,1.618644041632894,0.32009345794392524,0.57648402,5.038679692691101,,,,,,,,,0.19662921,,,,,,3.5701279640197754,0.31066207587718964,,-0.8602308630943298,-0.40645501762628555,-0.7644379734992981,-1.1708930134773254,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9228576994362,110.66452497800039,,0.09550562,0.07865169,0.01685393,,4.630023335874751,,0.6816591978963515,,,,,,,,,,,,,,115.59675215986438,98.1316523843872,117.79761223256864,111.63520378823048,164.8928358422253,108.56590456953742,108.35643950852239,108.0829733342098,91.14562607330909,113.10393132508413,96.01546876942396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76623,154.0,118.00000190734863,Garland Braxton,Garland Braxton,P,P,- - -,2 Tms,0,,1001368,
R,110348.0,Ken Ash,CIN,1930,28.0,28 - 28,1930,1930,2.0,0.0,3.432206163734633,16.0,1.0,,1.0,0.0,0.0,,39.1,160.0,37.0,22.0,15.0,1.0,16.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.432206163734633,3.6610199079836088,0.9375,8.466108537212095,0.22881374424897555,0.2569444444444444,1.347458716132856,0.28125,0.60077519,4.275968490322752,,,,,,,,,0.2,,,,,,3.4131381511688232,0.2959170937538147,,0.3213479220867157,-0.24024830758571625,0.26567915081977844,0.02543085440993309,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18488780335807,91.26819324015837,,0.09375,0.1,-0.00625,,4.907270526885987,,-0.8437623265881191,,,,,,,,,,,,,,108.46036169770505,120.8056741132324,89.78084615461016,77.67225909023364,31.208697029900005,87.22858017612288,87.05584429830546,91.58304470566772,94.38921356427524,119.08685119784248,132.64171888868037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25541,154.0,39.33330154418945,Ken Ash,Ken Ash,P,P,CIN,CIN,18,,1000338,
