Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124629.0,Weldon Wyckoff,PHA,1914,22.0,22 - 22,1914,1914,11.0,7.0,3.016216216216216,32.0,20.0,,11.0,0.0,2.0,,185.0,,153.0,82.0,62.0,2.0,103.0,,4.0,14.0,0.0,86.0,,,,,,,,,,,,4.183783783783784,5.010810810810811,0.83495146,7.443243243243243,0.0972972972972973,0.22676745220097824,1.3837837837837839,0.25737174024203174,0.69206843,3.381888786522118,,,,,,,,,,,,,,,3.7603652477264404,0.41710785031318665,,0.8799319267272949,-0.23288044333457947,0.6957045197486877,0.4628240764141083,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11464117505952,121.10730660931335,,,,,,3.4995903441526863,,-0.36567257030590206,,,,,,,,,,,,,,101.91674044275119,159.59225631992337,63.860704148383874,92.3666585484598,82.26685841729382,94.09764958708713,111.21554047632247,94.69803364396805,100.58544721883666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17834,157.0,185.0,Weldon Wyckoff,Weldon Wyckoff,P,P,PHA,PHA,10,,1014305,
L,110879.0,Jack Bentley,WAS,1914,19.0,19 - 19,1914,1914,5.0,7.0,2.369681524226845,30.0,11.0,,3.0,2.0,4.0,,125.1,,110.0,49.0,33.0,3.0,53.0,,3.0,3.0,0.0,55.0,,,,,,,,,,,,3.9494692070447415,3.805852144970387,1.03773585,7.898938414089483,0.21542559311153134,0.23735548038831875,1.3005322843399856,0.2639108782986375,0.72311496,3.2098792306435255,,,,,,,,,,,,,,,3.563720226287842,0.40196606516838074,,1.217788577079773,0.5496701002120972,0.26615241169929504,0.8158225417137146,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64100917302487,113.90832772300432,,,,,,3.192417049877386,,-0.8401977064166806,,,,,,,,,,,,,,96.20885037634133,121.21482010963447,79.37053293450506,98.02159133410345,182.14675289300334,98.49117500936673,104.52456706370661,97.10406126419034,105.09775940073895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7983,157.0,125.33329772949219,Jack Bentley,Jack Bentley,P/1B,P/1B,WAS,WAS,8,,1000852,
R,111032.0,Dave Black,CWH,1914,22.0,22 - 22,1914,1914,1.0,0.0,6.12,8.0,1.0,,1.0,0.0,0.0,,25.0,,28.0,19.0,17.0,1.0,4.0,,0.0,2.0,0.0,19.0,,,,,,,,,,,,6.84,1.44,4.75,10.08,0.36,0.28426395939086296,1.28,0.34394904458598724,0.4248366,1.915942840576172,,,,,,,,,,,,,,,3.3138253688812256,0.3822307288646698,,-0.7570721507072449,-0.7684264183044434,-0.3708764314651489,-1.1393028497695923,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3082096516622,72.78389356144037,,,,,,1.4825231017135998,,4.204057159423828,,,,,,,,,,,,,,164.64437895943104,48.93623929261108,336.4467338880901,115.02058121181994,149.74324025471086,110.75076729850421,98.40894090643596,120.0492348733111,63.286430864049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15924,157.0,25.0,Dave Black,Dave Black,P,P,CWH,CWH,1021,,1001009,
R,122821.0,Dwight Stone,KCP,1914,27.0,27 - 27,1914,1914,8.0,14.0,4.339284886632805,39.0,22.0,,6.0,0.0,0.0,,186.2,,205.0,110.0,90.0,8.0,77.0,,8.0,9.0,2.0,88.0,,,,,,,,,,,,4.24285633359652,3.7124992918969553,1.14285714,9.883926686219166,0.3857142121451382,0.28028434763283805,1.510713997568458,0.31004087011491754,0.6456241,3.416299796445065,,,,,,,,,,,,,,,3.4695205688476562,0.380462646484375,,-1.0662014484405518,-0.2737277150154114,-1.1729363203048706,-1.4466640949249268,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5092075193473,117.82575750816864,,,,,,3.0769352342640195,,0.9229850901877397,,,,,,,,,,,,,,102.12901258173797,126.16371786244346,80.94959004770045,112.78323334364542,160.4391553858499,109.20028915595017,116.14669102596878,108.21419574388855,96.17637713534282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21212,154.0,186.6667022705078,Dwight Stone,Dwight Stone,P,P,KCP,KCP,1040,,1012563,
R,124727.0,Zip Zabel,CHC,1914,23.0,23 - 23,1914,1914,4.0,4.0,2.1796875,29.0,7.0,,2.0,0.0,3.0,,128.0,,104.0,45.0,31.0,5.0,45.0,,2.0,4.0,1.0,50.0,,,,,,,,,,,,3.515625,3.1640625,1.11111111,7.3125,0.3515625,0.2236751548520303,1.1640625,0.2414869743389599,0.73611111,3.264067840576172,,,,,,,,,,,,,,,3.1976442337036133,0.35328757762908936,,1.916820764541626,0.5575962066650391,1.0059369802474976,1.5635331869125366,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5953208623473,111.28915263793589,,,,,,3.1214240067004604,,-1.084380340576172,,,,,,,,,,,,,,92.78001404133296,109.25214084897326,84.92283064656931,88.64670314482176,163.3553677316068,91.18615712750778,94.0011056955837,89.04799868281667,108.14899633592448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82051,156.0,128.0,Zip Zabel,Zip Zabel,P,P,CHC,CHC,17,,1014402,
R,121500.0,Jack Rowan,CIN,1914,28.0,28 - 28,1914,1914,1.0,3.0,3.4615384615384617,12.0,2.0,,0.0,0.0,2.0,,39.0,,38.0,22.0,15.0,1.0,10.0,,0.0,0.0,0.0,16.0,,,,,,,,,,,,3.6923076923076925,2.3076923076923075,1.6,8.76923076923077,0.23076923076923078,0.2567914583051764,1.2307692307692308,0.2824858757062147,0.55793991,2.717994122627454,,,,,,,,,,,,,,,3.0616602897644043,0.3454830050468445,,-0.37314659357070923,-0.6001224517822266,-0.11850716173648834,-0.7186295986175537,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62163182532927,90.7219937382719,,,,,,2.782866769791374,,0.7435443389110077,,,,,,,,,,,,,,97.44280449058968,79.68247309782664,122.28887614328869,106.30610554645293,107.22813881869575,104.68675558314982,99.38784949125215,104.16628870629322,81.97219253066268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24841,157.0,39.0,Jack Rowan,Jack Rowan,P,P,CIN,CIN,18,,1011250,
R,119187.0,Roy Mitchell,SLB,1914,29.0,29 - 29,1914,1914,4.0,5.0,4.354840210151991,28.0,9.0,,4.0,0.0,4.0,,103.1,,134.0,77.0,50.0,1.0,38.0,,6.0,5.0,0.0,38.0,,,,,,,,,,,,3.309678559715513,3.309678559715513,1.0,11.670971763207335,0.08709680420303982,0.3149977236169806,1.6645167025469831,0.34420298798901344,0.57191393,3.1036850061328107,,,,,,,,,,,,,,,2.6184983253479004,0.29592078924179077,,-3.1090404987335205,-1.1464753150939941,-2.258486032485962,-3.404961347579956,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1428776481181,112.73433540969069,,,,,,3.2386206626892093,,1.2511552040191805,,,,,,,,,,,,,,80.62358576628029,105.41189619434141,76.48433174105858,144.83050312234153,73.64213250524966,130.70899342014525,133.77821511930205,126.64695085126804,83.12215368972858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64989,159.0,103.33329772949219,Roy Mitchell,Roy Mitchell,P,P,SLB,SLB,2,,1009010,
R,115561.0,Frank Harter,IND,1914,27.0,27 - 27,1914,1914,1.0,2.0,4.01350803076446,6.0,1.0,,1.0,0.0,0.0,,24.2,,33.0,12.0,11.0,0.0,7.0,,0.0,1.0,0.0,8.0,,,,,,,,,,,,2.918914931465062,2.5540505650319294,1.14285714,12.040524092293381,0.0,0.32176257239467904,1.6216194063694789,0.34898442087633663,0.7,2.638645266372357,,,,,,,,,,,,,,,2.5464701652526855,0.2921842038631439,,0.13265597820281982,0.2899577021598816,-0.4494859278202057,-0.1595282256603241,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2171686082059,85.82101600166062,,,,,,3.129091732494695,,1.3748627643921032,,,,,,,,,,,,,,70.2606631763853,86.79557612210486,80.94959004770045,137.3916745228676,0.0,125.36042858550516,124.67331901104986,121.80674250553403,104.27656539139456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15711,157.0,24.66670036315918,Frank Harter,Frank Harter,P,P,IND,IND,1051,,1005443,
R,120116.0,Marty O'Toole,- - -,1914,25.0,25 - 25,1914,1914,2.0,9.0,4.559368039559489,29.0,14.0,,3.0,0.0,1.0,,126.1,,126.0,73.0,64.0,3.0,59.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,3.4907661552877336,4.203167411468904,0.83050847,8.976255827882744,0.21372037685435102,0.26126990882975737,1.4643803599279608,0.2858737244980513,0.61946903,3.369980043124818,,,,,,,,,,,,,,,2.531346559524536,0.28708140552043915,,-1.2019742578268051,-0.9779712408781052,-0.5110844224691391,-1.4890556037425995,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.75079982749992,118.15863641871249,,,,,,3.460325614578884,,1.1893879964346712,,,,,,,,,,,,,,92.12397024785231,145.1314688156808,63.476217435222594,108.8157929198356,99.30629903013006,106.51249565469402,118.25256203350347,105.41555341540997,91.01201216304024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80467,157.0,126.33329772949219,Marty O'Toole,Marty O'Toole,P,P,- - -,2 Tms,0,,1009898,
R,117546.0,Jimmy Lavender,CHC,1914,30.0,30 - 30,1914,1914,11.0,11.0,3.065319327233946,37.0,28.0,,11.0,2.0,0.0,,214.1,,191.0,106.0,73.0,11.0,87.0,,11.0,8.0,0.0,87.0,,,,,,,,,,,,3.653188787251415,3.653188787251415,1.0,8.0202190616669,0.46189743287086854,0.24012474429760927,1.2970453165464793,0.25809415547788156,0.66885965,3.6630036975967624,,,,,,,,,,,,,,,2.619832754135132,0.28227362036705017,,0.40339648723602295,-0.6013890504837036,0.722511887550354,0.12112285196781158,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52949382400301,125.6740090386946,,,,,,3.2386206626892093,,-0.5976843703628165,,,,,,,,,,,,,,96.4104268734084,126.14121747995857,76.43054758955543,97.22611669278997,214.62307555813234,97.89219852428182,104.73981757220716,95.17187450772242,98.26845247680103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37393,156.0,214.3332977294922,Jimmy Lavender,Jimmy Lavender,P,P,CHC,CHC,17,,1007390,
R,116174.0,Byron Houck,- - -,1914,22.0,22 - 22,1914,1914,2.0,6.0,3.145631067961165,20.0,12.0,,3.0,0.0,0.0,,103.0,,109.0,57.0,36.0,4.0,49.0,,2.0,3.0,0.0,49.0,,,,,,,,,,,,4.281553398058253,4.281553398058253,1.0,9.524271844660195,0.34951456310679613,0.2728683723026085,1.5339805825242718,0.3030652889222421,0.66709845,3.4747777920324827,,,,,,,,,,,,,,,2.45028093457222,0.2694694772362709,,-0.12664300203323364,0.09758725762367249,-0.49369971454143524,-0.39611245691776276,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67386485210287,117.18971613261077,,,,,,3.2386206626892093,,-0.32914672407131773,,,,,,,,,,,,,,103.16153720662878,144.3834177051282,71.29239662070694,109.90099484144973,145.38178665505913,107.19932276307729,118.61287427108714,106.54364690458293,99.11699181948713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65605,157.0,103.0,Byron Houck,Byron Houck,P,P,- - -,2 Tms,0,,1006048,
