Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118152,Art Mahaffey,PHI,1960,22.0,22 - 22,1960,1960,7.0,3.0,2.3142865971159896,14.0,12.0,,5.0,1.0,0.0,,93.1,382.0,78.0,29.0,24.0,9.0,34.0,1.0,1.0,2.0,0.0,56.0,,,,,,,,,,,,5.400002059937309,3.278572679247652,1.64705882,7.521431440626967,0.8678574739184961,0.22478386167146974,1.2000004577638466,0.24468085106382978,0.83665339,3.7055345875878007,,,,,,,,,0.2591623,,,,,,9.376275062561035,1.0125819444656372,,2.8245201110839844,1.058058500289917,0.7538796067237854,1.8119381666183472,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66256278335729,102.01711155641684,,0.14659686,0.08900524,0.05759162,,3.6873100522925095,,-1.3912479904718111,,,,,,,,,,,,,,97.77554033460154,102.8951019925459,95.0244795490526,86.4906959387329,102.9096264139421,90.0746267591239,90.88956173469855,88.74125427092734,116.52816361306397,101.4276715923229,106.73846510661294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60606,154.0,93.33329772949219,Art Mahaffey,Art Mahaffey,P,P,PHI,PHI,26,,1007979,
L,111457,Marshall Bridges,- - -,1960,29.0,29 - 29,1960,1960,6.0,2.0,2.382355774483536,34.0,1.0,,0.0,0.0,3.0,,56.2,238.0,47.0,18.0,15.0,3.0,23.0,1.0,1.0,0.0,0.0,53.0,,,,,,,,,,,,8.417657069841827,3.652945520874755,2.30434783,7.4647147600484125,0.47647115489670716,0.21962616822429906,1.2352955867692408,0.27848101265822783,0.79341317,2.615198108481825,,,,,,,,,0.33193277,,,,,,9.108054399490356,1.0111779868602753,,1.265991896390915,0.2661243751645088,-0.01131051778793335,0.25481386482715607,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78475800637321,69.06658862485858,,0.22268908,0.09663866,0.12605042,,2.8658044867154935,,-0.23284233399828924,,,,,,,,,,,,,,152.41493599813896,114.64446230604051,132.94573928258592,85.83849758881814,56.499448378368875,88.00785333180875,93.56285972047417,100.99995257692775,110.50571427443604,154.07447820572315,115.89275330085815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36677,154.5,56.66659927368164,Marshall Bridges,Marshall Bridges,P,P,- - -,2 Tms,0,,1001419,
R,111615,Bob Bruce,DET,1960,27.0,27 - 27,1960,1960,4.0,7.0,3.7384615384615385,34.0,15.0,,1.0,0.0,0.0,,130.0,572.0,127.0,68.0,54.0,16.0,56.0,1.0,5.0,6.0,0.0,76.0,,,,,,,,,,,,5.2615384615384615,3.876923076923077,1.35714286,8.792307692307693,1.1076923076923078,0.24853228962818003,1.4076923076923078,0.2649164677804296,0.72463768,4.365424247888418,,,,,,,,,0.25874126,,,,,,9.867661476135254,1.0051076412200928,,1.046807885169983,-0.07188626378774643,0.11358647793531418,0.04170021414756775,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32376806500882,105.8859777005951,,0.13286713,0.0979021,0.03496504,,3.9588291091518806,,-0.6269627094268797,,,,,,,,,,,,,,108.11434142591064,107.35811699055411,100.70439695195267,101.29328514708288,125.60420081926836,99.62450162580879,103.07515112317998,98.67262332070534,100.70650345864138,105.44679839027624,104.70923125352853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84416,154.0,130.0,Bob Bruce,Bob Bruce,P,P,DET,DET,6,,1001573,
L,111762,Pete Burnside,DET,1960,29.0,29 - 29,1960,1960,7.0,7.0,4.275658484781242,31.0,15.0,,2.0,0.0,2.0,,113.2,506.0,122.0,56.0,54.0,14.0,50.0,1.0,4.0,3.0,2.0,71.0,,,,,,,,,,,,5.62169911887904,3.958943041464113,1.42,9.659821021172435,1.1085040516099516,0.26991150442477874,1.5131960069596164,0.29427792915531337,0.76726343,4.304088252484105,,,,,,,,,0.26679842,,,,,,9.64567756652832,0.9845845103263855,,1.2928638458251953,1.0323368310928345,-0.7240574955940247,0.3082793056964874,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73389485320683,104.35483817962943,,0.14031621,0.09881423,0.04150198,,3.8803858133172806,,-0.028429767702863096,,,,,,,,,,,,,,115.51493966548223,109.62937921940035,105.36860061134507,111.28762088518165,125.69624663861505,108.19438855055694,110.8004258061538,109.60879668381467,106.63041543497175,111.35857572001832,105.68478380498965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7381,154.0,113.66670227050781,Pete Burnside,Pete Burnside,P,P,DET,DET,6,,1001718,
R,113393,Art Ditmar,NYY,1960,31.0,31 - 31,1960,1960,15.0,9.0,3.06,34.0,28.0,,8.0,1.0,0.0,,200.0,825.0,195.0,77.0,68.0,25.0,56.0,1.0,1.0,4.0,1.0,65.0,,,,,,,,,,,,2.925,2.52,1.16071429,8.775,1.125,0.25390625,1.255,0.25073746312684364,0.80645161,4.35696270942688,,,,,,,,,0.1769697,,,,,,9.745479583740234,0.9692280292510986,,4.0882487297058105,2.112945795059204,1.0060747861862183,3.119020700454712,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21402198111511,115.11899023033943,,0.07878788,0.06787879,0.01090909,,4.247500437823209,,-1.29696270942688,,,,,,,,,,,,,,60.103038490062154,69.78277604386017,86.12876050707605,101.09388891647839,127.56676645706942,101.77866084834028,91.89459511337054,93.3914129944171,112.07659245794164,62.52810128439952,72.59840006483216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29032,155.0,200.0,Art Ditmar,Art Ditmar,P,P,NYY,NYY,9,,1003328,
L,124552,Hal Woodeshick,WAS,1960,27.0,27 - 27,1960,1960,4.0,5.0,4.695652173913044,41.0,14.0,,1.0,0.0,4.0,,115.0,527.0,131.0,67.0,60.0,7.0,60.0,3.0,3.0,4.0,0.0,46.0,,,,,,,,,,,,3.6,4.695652173913044,0.76666667,10.252173913043478,0.5478260869565217,0.2823275862068966,1.6608695652173913,0.30170316301703165,0.68946797,4.161745318122533,,,,,,,,,0.21442125,,,,,,9.441483497619629,0.9663493633270264,,0.061148084700107574,0.14529432356357574,-1.0504956245422363,-0.905201256275177,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03206403962531,102.36128662818034,,0.08728653,0.11385199,-0.02656547,,4.697195107479928,,0.5339068557905113,,,,,,,,,,,,,,73.97297044930727,130.0300174730314,56.8891505153419,118.1119237285054,62.119468883442494,113.17139158521022,121.613495005396,112.3744507408993,95.81879361959504,69.27284932105258,121.76812268896427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74675,154.0,115.0,Hal Woodeshick,Hal Woodeshick,P,P,WAS,WAS,8,,1014215,
R,114314,Mike Fornieles,BOS,1960,28.0,28 - 28,1960,1960,10.0,5.0,2.6422018348623855,70.0,0.0,,0.0,0.0,14.0,,109.0,461.0,86.0,38.0,32.0,6.0,49.0,7.0,6.0,5.0,0.0,64.0,,,,,,,,,,,,5.284403669724771,4.045871559633028,1.30612245,7.10091743119266,0.4954128440366973,0.21182266009852216,1.238532110091743,0.23809523809523808,0.77677225,3.582008580986513,,,,,,,,,0.25813449,,,,,,9.17404556274414,0.9480277299880981,,1.9798645973205566,0.2451794296503067,0.786657452583313,1.0318368673324585,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54413998237759,85.7881965351591,,0.13882863,0.10629067,0.03253796,,3.9879539972789377,,-0.9398067461241277,,,,,,,,,,,,,,108.5841768063226,112.0365670428948,96.91851730480587,81.80733424433913,56.176190733388374,84.90939739435618,90.68877035202328,88.68260225520278,107.95190345488277,110.1780000395331,113.6810639974438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779,154.0,109.0,Mike Fornieles,Mike Fornieles,P,P,BOS,BOS,3,,1004232,
L,111311,Ted Bowsfield,- - -,1960,25.0,25 - 25,1960,1960,4.0,6.0,5.108105474881623,28.0,8.0,,1.0,1.0,2.0,,61.2,276.0,67.0,42.0,35.0,2.0,33.0,1.0,1.0,2.0,0.0,32.0,,,,,,,,,,,,4.670267862748913,4.816213733459816,0.96969697,9.778373337630535,0.29189174142180707,0.2768595041322314,1.6216207856767058,0.3125,0.60081466,3.5648000122599717,,,,,,,,,0.24275362,,,,,,8.190245866775513,0.8462722897529602,,-0.6513916114345193,-0.7833531126379967,-0.7143107801675797,-1.4976638853549957,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74050929808354,89.51610098696068,,0.11594203,0.11956522,-0.00362319,,4.421887789601866,,1.5433054626216514,,,,,,,,,,,,,,95.96488516707633,133.36855727832938,71.95465682287865,112.65342313142736,33.09838720773596,110.9795035518584,118.73959006150336,116.39591545995367,83.49820272615584,92.01459745510124,127.87858797452043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40043,154.0,61.66669845581055,Ted Bowsfield,Ted Bowsfield,P,P,- - -,2 Tms,0,,1001273,
L,122793,Dick Stigman,CLE,1960,24.0,24 - 24,1960,1960,5.0,11.0,4.511220743515311,41.0,18.0,,3.0,0.0,9.0,,133.2,597.0,118.0,78.0,67.0,13.0,87.0,1.0,0.0,7.0,0.0,104.0,,,,,,,,,,,,7.002491900381976,5.857853801281076,1.1954023,7.945135040818011,0.875311487547747,0.23137254901960785,1.5336654268998986,0.26717557251908397,0.67987152,4.18781014733799,,,,,,,,,0.34170854,,,,,,8.287886619567871,0.8420885801315308,,-0.21296773850917816,-1.0960898399353027,0.04103352874517441,-1.0550563335418701,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.006148218395,108.11138047733225,,0.17420436,0.14572864,0.02847571,,4.036700986018732,,0.3234105961773217,,,,,,,,,,,,,,143.8875351162415,162.21321425098108,88.70272345622966,91.53328766300581,99.2539165415053,92.7459965884363,112.2992537405106,99.51406512606725,94.48512736161697,138.25308956313674,155.86115770482323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86797,154.0,133.6667022705078,Dick Stigman,Dick Stigman,P,P,CLE,CLE,5,,1012534,
R,116124,Jay Hook,CIN,1960,23.0,23 - 23,1960,1960,11.0,18.0,4.5,36.0,33.0,,10.0,2.0,0.0,,222.0,939.0,222.0,119.0,111.0,31.0,73.0,7.0,5.0,2.0,0.0,103.0,,,,,,,,,,,,4.175675675675675,2.9594594594594597,1.4109589,9.0,1.2567567567567568,0.2578397212543554,1.3288288288288288,0.2627235213204952,0.70537802,4.468404150868322,,,,,,,,,0.22044728,,,,,,7.7653021812438965,0.8102850317955017,,1.4026821851730347,-0.1441403180360794,0.7365373969078064,0.5923970937728882,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80368717725298,119.18444945706614,,0.10969116,0.07774228,0.03194888,,3.9950229472626515,,0.03159584913167812,,,,,,,,,,,,,,75.60718327873775,92.88001600555152,81.40306444762699,103.49310096000947,149.02489431482556,103.32065871172979,100.64718650003479,95.28499965194843,98.24427498775356,75.89329747477224,93.23149963426386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44156,154.0,222.0,Jay Hook,Jay Hook,P,P,CIN,CIN,18,,1005999,
R,116604,Ken Johnson,KCA,1960,27.0,27 - 27,1960,1960,5.0,10.0,4.263159156106715,42.0,6.0,,2.0,0.0,3.0,,120.1,525.0,120.0,68.0,57.0,16.0,45.0,6.0,7.0,3.0,1.0,83.0,,,,,,,,,,,,6.20775806941855,3.3656519653474066,1.84444444,8.975071907593085,1.1966762543457445,0.2536997885835095,1.3711915414378324,0.27807486631016043,0.69518717,4.172392559152279,,,,,,,,,0.27428571,,,,,,7.800895690917969,0.7999746799468994,,0.08567903935909271,-0.4426482617855072,-0.2716473639011383,-0.7142956256866455,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92681420587165,100.5971497042899,,0.15809524,0.08571429,0.07238095,,3.509838100160872,,0.09076659695443645,,,,,,,,,,,,,,127.55730672931867,93.20021322992696,136.86375349975384,103.39885156052662,135.69432912252816,101.69590051263664,100.40246336518572,103.5736916178411,96.61361873959132,125.46847694318215,91.67400050476806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77634,155.0,120.33329772949219,Ken Johnson,Ken Johnson,P,P,KCA,KCA,10,,1006477,
