Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117514,Don Larsen,- - -,1965,35.0,35 - 35,1965,1965,1.0,2.0,2.8820240855030366,28.0,2.0,,0.0,0.0,1.0,,59.1,261.0,61.0,25.0,19.0,4.0,23.0,3.0,1.0,0.0,0.0,41.0,,,,,,,,,,,,6.219104605559185,3.488765998240518,1.7826087,9.25281416924659,0.6067419127374815,0.25738396624472576,1.41573112972079,0.296875,0.75566751,3.225107471980146,,,,,,,,,0.2605364,,,,,,4.195816218852997,0.4634251054376364,,0.32511100731790066,0.3536093011498451,-0.49192336201667786,-0.13831408321857452,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8378587344359,92.13382088187544,,0.15708812,0.08812261,0.06896552,,3.5751672892734927,,-0.34308338647710945,,,,,,,,,,,,,,104.29947824681123,108.01805999888666,97.91528379308103,113.0163875898513,71.54600820371321,108.21329661814652,111.53710626252762,111.61740811114188,103.0291577160541,99.7434943713555,103.29982498965549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36625,162.0,59.33330011367798,Don Larsen,Don Larsen,P,P,- - -,2 Tms,0,,1007359,
L,124552,Hal Woodeshick,- - -,1965,32.0,32 - 32,1965,1965,6.0,6.0,2.25,78.0,0.0,,0.0,0.0,18.0,,92.0,384.0,74.0,27.0,23.0,4.0,45.0,16.0,2.0,8.0,1.0,59.0,,,,,,,,,,,,5.771739130434782,4.4021739130434785,1.31111111,7.239130434782608,0.391304347826087,0.2195845697329377,1.2934782608695652,0.25547445255474455,0.81455806,3.332459298424099,,,,,,,,,0.28125,,,,,,4.006982803344727,0.45894095301628113,,1.8578353375196457,0.9866781085729599,0.41221627593040466,1.3988943696022034,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95001549744828,94.43454361160508,,0.15364583,0.1171875,0.03645833,,3.9652534961700443,,-1.0824592984240988,,,,,,,,,,,,,,97.32220146633247,151.42360767768778,64.27148323237402,85.3854209140726,48.30441198033293,89.88736091166811,102.24790355837541,93.16953964843971,112.48935269329179,98.08875116133335,152.61627990751424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5679,162.0,92.0,Hal Woodeshick,Hal Woodeshick,P,P,- - -,2 Tms,0,,1014215,
R,117155,Ron Kline,WAS,1965,33.0,33 - 33,1965,1965,7.0,6.0,2.62751772029923,74.0,0.0,,0.0,0.0,29.0,,99.1,434.0,106.0,36.0,29.0,7.0,32.0,14.0,2.0,1.0,0.0,52.0,,,,,,,,,,,,4.711411084674482,2.8993298982612195,1.625,9.60403028799029,0.6342284152446418,0.265,1.3892622429168342,0.2903225806451613,0.79877112,3.4132153826240863,,,,,,,,,0.20967742,,,,,,4.111611843109131,0.4525633454322815,,1.0791841745376587,1.3360427618026733,-0.7094219326972961,0.6266208291053772,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51662238170256,94.69013969140433,,0.11981567,0.07373272,0.04608295,,3.849758104464975,,-0.7856976623248562,,,,,,,,,,,,,,79.00350082175306,88.27390833011187,89.49813049425217,117.91406498146328,74.78717136153111,111.85868047778354,109.39636686766607,109.68863920755484,108.69010865461308,76.06690594344585,84.99272769017894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61317,162.0,99.33329772949219,Ron Kline,Ron Kline,P,P,WAS,WAS,13,,1007004,
L,111457,Marshall Bridges,WAS,1965,34.0,34 - 34,1965,1965,1.0,2.0,2.668606130802981,40.0,0.0,,0.0,0.0,0.0,,57.1,259.0,62.0,26.0,17.0,3.0,25.0,4.0,0.0,2.0,0.0,39.0,,,,,,,,,,,,6.122096417724486,3.9244207805926195,1.56,9.732563535869696,0.47093049367111434,0.26495726495726496,1.517442701829146,0.3072916666666667,0.73671498,3.14514923201457,,,,,,,,,0.25868726,,,,,,4.066210746765137,0.44920992851257324,,0.03731479123234749,0.2496996372938156,-0.6615947484970093,-0.41189512610435486,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6975308704654,86.98573864683593,,0.15057915,0.0965251,0.05405405,,3.7541048475213956,,-0.47654310121158927,,,,,,,,,,,,,,102.65863892493796,119.48414716192717,85.91820527448208,119.49213973635896,55.53134908969156,111.84064166461182,119.48983667866165,116.09983860568161,100.24602614574314,95.59759780410374,111.26581824362394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35391,162.0,57.33330154418945,Marshall Bridges,Marshall Bridges,P,P,WAS,WAS,13,,1001419,
R,121017,Phil Regan,DET,1965,28.0,28 - 28,1965,1965,1.0,5.0,5.051609795102892,16.0,7.0,,1.0,0.0,0.0,,51.2,228.0,57.0,31.0,29.0,6.0,20.0,1.0,0.0,2.0,0.0,37.0,,,,,,,,,,,,6.4451573247864475,3.4838688242088907,1.85,9.929026148995339,1.045160647262667,0.27403846153846156,1.4903216636893588,0.3090909090909091,0.67055394,3.7559508223940234,,,,,,,,,0.27631579,,,,,,4.0870561599731445,0.44712355732917786,,-0.34235522150993347,-0.2146839052438736,-0.5747948884963989,-0.7894787788391113,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.34289965402203,103.93304621067163,,0.1622807,0.0877193,0.0745614,,3.5080166540647815,,1.2956589727088685,,,,,,,,,,,,,,108.07589973658062,106.07096398612119,101.89017933191784,121.90422139748134,123.24362413975302,115.67388946360053,117.3542117789718,116.77962194420486,91.24338391538865,103.02651585937372,101.11525263571129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31893,162.0,51.66669845581055,Phil Regan,Phil Regan,P,P,DET,DET,6,,1010785,
R,121069,Hal Reniff,NYY,1965,26.0,26 - 26,1965,1965,3.0,4.0,3.7968765841803602,51.0,0.0,,0.0,0.0,3.0,,85.1,376.0,74.0,40.0,36.0,4.0,48.0,7.0,5.0,6.0,0.0,74.0,,,,,,,,,,,,7.804690756370741,5.06250211224048,1.54166667,7.804690756370741,0.42187517602004004,0.22910216718266255,1.429688096512358,0.2857142857142857,0.71663921,3.2555234651548215,,,,,,,,,0.33510638,,,,,,4.0121846199035645,0.442216157913208,,-0.21388308703899384,-0.22891095280647278,-0.42718827724456787,-0.656099259853363,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22457283128675,92.71899006238975,,0.19680851,0.12765957,0.06914894,,3.5729662621274914,,0.5413531190255387,,,,,,,,,,,,,,130.87329496467956,154.13452868710112,84.90848273988102,95.82256463286323,49.74682673278944,96.7059098703894,112.57966903644115,107.9475496963238,97.5142834343481,124.94705132420343,147.15496328273488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52675,162.0,85.33329772949219,Hal Reniff,Hal Reniff,P,P,NYY,NYY,9,,1010833,
R,119112,Bob Miller,LAD,1965,26.0,26 - 26,1965,1965,6.0,7.0,2.970873786407767,61.0,1.0,,0.0,0.0,9.0,,103.0,414.0,82.0,37.0,34.0,9.0,26.0,3.0,3.0,4.0,0.0,77.0,,,,,,,,,,,,6.728155339805825,2.2718446601941746,2.96153846,7.165048543689321,0.7864077669902912,0.21298701298701297,1.0485436893203883,0.24414715719063546,0.75203252,3.0026788003236344,,,,,,,,,0.2705314,,,,,,3.9017724990844727,0.44044819474220276,,0.9178515672683716,-0.32776907086372375,0.8051724433898926,0.47740334272384644,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61912501717268,96.23087555486147,,0.18599034,0.06280193,0.12318841,,2.9244926266048266,,-0.03180501391586743,,,,,,,,,,,,,,113.4491484593548,78.1456892265435,145.17645985171396,84.51162626289211,97.07779883426133,87.1866385199381,82.88611974839016,89.03856340411329,103.85466145457562,118.73774649579278,81.78856351162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6358,162.0,103.0,Bob Miller,Bob Miller,P,P,LAD,LAD,22,,1008877,
L,122557,Warren Spahn,- - -,1965,44.0,44 - 44,1965,1965,7.0,16.0,4.0067446408659375,36.0,30.0,,8.0,0.0,0.0,,197.2,846.0,210.0,104.0,88.0,26.0,56.0,2.0,3.0,2.0,0.0,90.0,,,,,,,,,,,,4.097807019067436,2.54974658964196,1.60714286,9.561549711157351,1.1838109166194815,0.2668360864040661,1.3456995889777013,0.27421758569299554,0.70937231,4.212013945869863,,,,,,,,,0.20330969,,,,,,3.90803062915802,0.4281686171889305,,0.6008052565157413,0.16305787861347198,0.009578794240951538,0.17263665795326233,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81776946078092,122.97986150316544,,0.10638298,0.06619385,0.04018913,,3.9204839926239448,,-0.2052693050039256,,,,,,,,,,,,,,69.09660871138337,87.70481014470843,78.78314381052924,112.77831695852247,146.1350750148521,109.22985905626486,106.37593684785749,100.00501407101842,97.9633452324014,67.9157599521194,86.20594851789116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20897,163.5,197.6667022705078,Warren Spahn,Warren Spahn,P,P,- - -,2 Tms,0,,1012299,
L,117317,Frank Kreutzer,WAS,1965,26.0,26 - 26,1965,1965,2.0,6.0,4.324220554205411,33.0,14.0,,2.0,1.0,0.0,,85.1,379.0,73.0,48.0,41.0,7.0,54.0,1.0,2.0,5.0,0.0,65.0,,,,,,,,,,,,6.855471610325651,5.69531487627054,1.2037037,7.699221962365731,0.7382815580350701,0.2260061919504644,1.4882818709595858,0.26294820717131473,0.6795302,4.028961287858228,,,,,,,,,0.33245383,,,,,,3.9239747524261475,0.42662858963012695,,-0.27970844507217413,-0.7407627701759338,0.03442571684718132,-0.706337034702301,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.28100033895795,112.38709018175186,,0.17150396,0.14248021,0.02902375,,4.054468535747881,,0.29525926634718314,,,,,,,,,,,,,,114.95627260411044,173.40134477298875,66.2949114384668,94.52766511079747,87.05694678238153,95.39907325051928,117.19358989859036,99.34615131414661,92.46479928858251,108.88204843166072,164.2389173116097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52675,162.0,85.33329772949219,Frank Kreutzer,Frank Kreutzer,P,P,WAS,WAS,13,,1007163,
R,111701,Lew Burdette,- - -,1965,38.0,38 - 38,1965,1965,3.0,5.0,5.439560325547935,26.0,12.0,,1.0,1.0,0.0,,91.0,412.0,121.0,67.0,55.0,8.0,21.0,3.0,6.0,1.0,0.0,28.0,,,,,,,,,,,,2.7692307111880394,2.07692303339103,1.33333333,11.967032716205456,0.7912087746251542,0.3142857142857143,1.5604395277329428,0.3237822349570201,0.59210526,3.934824294989819,,,,,,,,,0.13834951,,,,,,3.586339056491852,0.4010358676314354,,-1.7267342805862427,-0.776030421257019,-1.3517397865653038,-2.1277702152729034,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0101819535505,113.80700517985444,,0.06796117,0.05097087,0.01699029,,4.198870001024413,,1.5047360305581154,,,,,,,,,,,,,,46.6943538317359,71.44088007361974,65.36083040263891,141.15094827634022,97.67045734164445,128.65345440137207,123.35087118747028,118.08085495681499,81.76892620131828,43.38696088579872,66.38067332134466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55828,163.0,91.00000190734863,Lew Burdette,Lew Burdette,P,P,- - -,2 Tms,0,,1001662,
L,118477,Rudy May,CAL,1965,20.0,20 - 20,1965,1965,4.0,9.0,3.9193548387096775,30.0,19.0,,2.0,1.0,0.0,,124.0,545.0,111.0,59.0,54.0,7.0,78.0,1.0,4.0,9.0,0.0,76.0,,,,,,,,,,,,5.516129032258065,5.661290322580645,0.97435897,8.056451612903226,0.5080645161290323,0.23974082073434125,1.5241935483870968,0.2736842105263158,0.73144105,4.009177390990719,,,,,,,,,0.29541284,,,,,,3.6971967220306396,0.39589983224868774,,0.5055721998214722,0.3956736624240875,-0.2860013246536255,0.10967236012220383,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4463969043868,118.57009848244509,,0.13944954,0.14311927,-0.00366973,,4.446790193417751,,-0.08982255228104163,,,,,,,,,,,,,,92.49744857766015,172.36542252930204,53.66357329433702,98.91357383491481,59.91013192904451,101.1965730717142,120.02142680175484,103.40238970911018,99.52839416882733,88.53178633618847,164.97556488228582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76543,162.0,124.0,Rudy May,Rudy May,P,P,CAL,CAL,1,,1008310,
