Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112233.0,Jack Chesbro,PIT,1899,25.0,25 - 25,1899,1899,6.0,9.0,4.10738255033557,19.0,17.0,,15.0,0.0,0.0,,149.0,,165.0,99.0,68.0,3.0,59.0,,11.0,5.0,0.0,28.0,,,,,,,,,,,,1.691275167785235,3.563758389261745,0.47457627,9.966442953020135,0.18120805369127516,0.2819645237362863,1.5033557046979866,0.29232379371323397,0.58925477,4.229924015070768,,,,,,,,,,,,,,,9.207913398742676,0.7987188100814819,,0.4681102931499481,-0.5712937712669373,0.24068522453308105,-0.3306085169315338,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41319815384038,111.64764506576181,,,,,,4.220094129061713,,-0.12254146473519789,,,,,,,,,,,,,,77.22599756340239,126.20117983006575,61.192770761586246,99.10178765942224,91.15819683433396,99.35505299902184,105.04288063531489,97.99872333900356,97.63005472439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96753,154.0,149.0,Jack Chesbro,Jack Chesbro,P,P,PIT,PIT,27,,1002179,
R,113939.0,Roy Evans,WAS,1899,25.0,25 - 25,1899,1899,3.0,4.0,5.666666666666667,7.0,7.0,,6.0,0.0,0.0,,54.0,,60.0,40.0,34.0,1.0,25.0,,0.0,2.0,0.0,27.0,,,,,,,,,,,,4.5,4.166666666666667,1.08,10.0,0.16666666666666666,0.2826455624646693,1.5740740740740742,0.3201649663555459,0.53827751,3.564251631277579,,,,,,,,,,,,,,,8.172489166259766,0.7437074184417725,,-0.06070927903056145,-0.5170131921768188,-0.2874034643173218,-0.8044166564941406,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.17128585117433,91.31064541396505,,,,,,3.551164904688953,,2.102415035389088,,,,,,,,,,,,,,205.47631494548136,147.551599142183,139.2572626592895,99.43546371214757,83.84303289083802,99.59502871673365,109.98413386625853,107.332207078216,89.1839419688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34839,155.0,54.0,Roy Evans,Roy Evans,P,P,WAS,WAS,1082,,1003869,
L,114211.0,Patsy Flaherty,LOU,1899,23.0,23 - 23,1899,1899,2.0,3.0,2.3076923076923075,5.0,4.0,,4.0,0.0,0.0,,39.0,,41.0,21.0,10.0,0.0,5.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,9.461538461538462,0.0,0.2715591469068751,1.1794871794871795,0.2808603918344979,0.55319149,3.1397502067761547,,,,,,,,,,,,,,,6.998261451721191,0.649223268032074,,0.5749398469924927,-0.2707895338535309,0.19650612771511078,-0.0742834284901619,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380024330699,82.15055036832605,,,,,,3.652311229705811,,-0.8320578990838472,,,,,,,,,,,,,,52.68623460140547,40.86044283937374,128.94190986971248,94.08124643533962,0.0,95.68853937999702,82.4134505350788,94.1557287781841,91.6549486918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25161,155.0,39.0,Patsy Flaherty,Patsy Flaherty,P,P,LOU,LOU,1044,,1004129,
,114729.0,Charlie Gettig,NYG,1899,,,1899,1899,7.0,8.0,4.4296875,18.0,15.0,,12.0,0.0,0.0,,128.0,,161.0,102.0,63.0,3.0,54.0,,4.0,4.0,0.0,25.0,,,,,,,,,,,,1.7578125,3.796875,0.46296296,11.3203125,0.2109375,0.30845275500038316,1.6796875,0.31986395659567574,0.54469274,4.208059501647949,,,,,,,,,,,,,,,6.853461742401123,0.594180703163147,,-1.0831583738327026,-0.916130781173706,-0.7612082958221436,-1.6773390769958496,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.516744168135,112.58706398324263,,,,,,4.252352611870098,,0.2216279983520506,,,,,,,,,,,,,,80.26418552557865,134.45639471831424,59.69532851921912,112.56405228039203,106.11383850246688,108.6886371897624,117.36358402456446,107.23129646876765,90.24684192590459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84768,151.0,128.0,Charlie Gettig,Charlie Gettig,P,P,NYG,NYG,30,,1004645,
L,113027.0,Bill Dammann,CIN,1899,26.0,26 - 26,1899,1899,2.0,1.0,4.875,9.0,5.0,,3.0,1.0,1.0,,48.0,,74.0,30.0,26.0,0.0,11.0,,1.0,0.0,1.0,2.0,,,,,,,,,,,,0.375,2.0625,0.18181818,13.875,0.0,0.35345815819640813,1.7708333333333333,0.3568672839506173,0.65116279,3.6012886683146164,,,,,,,,,,,,,,,6.362093448638916,0.574329137802124,,0.33582592010498047,0.6507769823074341,-0.8892802000045776,-0.23850321769714355,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96893470308574,92.31778604057969,,,,,,4.1402042546425655,,1.2737113316853836,,,,,,,,,,,,,,17.123026245456778,73.03804157538057,23.443983507177066,137.96670590060472,0.0,124.54706562087064,123.73215059954083,119.63630392305934,107.88722041865779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30769,156.0,48.0,Bill Dammann,Bill Dammann,P,P,CIN,CIN,18,,1002962,
L,121840.0,Crazy Schmit,CLE,1899,33.0,33 - 33,1899,1899,2.0,17.0,5.855423193799209,20.0,19.0,,16.0,0.0,0.0,,138.1,,197.0,138.0,90.0,3.0,62.0,,14.0,4.0,3.0,24.0,,,,,,,,,,,,1.5614461850131223,4.033735977950566,0.38709677,12.81687076864938,0.19518077312664028,0.33554766426492216,1.872289638511105,0.34636678231781093,0.50223214,4.517754939230699,,,,,,,,,,,,,,,5.839848518371582,0.5032229423522949,,-2.824821949005127,-1.5316877365112305,-1.7963571548461914,-3.328044891357422,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.17249469496295,117.40877046038551,,,,,,4.33999041692484,,1.3376682545685101,,,,,,,,,,,,,,71.29782401826148,142.8442065753512,49.912997343964456,127.44514882193204,98.18728788549656,118.2359948158577,130.82113328087488,116.11611235273642,83.2118030044202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89827,154.0,138.3332977294922,Crazy Schmit,Crazy Schmit,P,P,CLE,CLE,1026,,1011578,
R,120533.0,Bill Phyle,CHI,1899,24.0,24 - 24,1899,1899,1.0,8.0,4.195217338256753,10.0,9.0,,9.0,0.0,1.0,,83.2,,92.0,58.0,39.0,2.0,29.0,,4.0,0.0,1.0,10.0,,,,,,,,,,,,1.0756967533991675,3.1195205848575855,0.34482759,9.89641013127234,0.21513935067983347,0.28053903711985784,1.4462145240144362,0.28486412419711077,0.54828151,4.189601547280311,,,,,,,,,,,,,,,5.546205997467041,0.48138466477394104,,0.06427852809429169,-0.7231565117835999,0.3060503900051117,-0.41710615158081055,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75421765175646,110.60595981283288,,,,,,4.2839949903783925,,0.005615790976441382,,,,,,,,,,,,,,49.11782330828425,110.4696602046467,44.46272751460253,98.40541304886602,108.22761393097689,98.85275825481811,101.05029644306683,95.4979413129325,90.84144316877877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55044,152.0,83.66670227050781,Bill Phyle,Bill Phyle,P/3B,P/3B,CHI,CHI,17,,1010303,
R,115063.0,Chummy Gray,PIT,1899,25.0,25 - 25,1899,1899,3.0,3.0,3.438677512781209,9.0,7.0,,6.0,0.0,0.0,,70.2,,85.0,35.0,27.0,1.0,24.0,,4.0,1.0,1.0,9.0,,,,,,,,,,,,1.1462258375937362,3.0566022335832965,0.375,10.825466243940843,0.12735842639930403,0.29900087934242625,1.5424520530582377,0.30625626823320456,0.69892473,4.052545966708507,,,,,,,,,,,,,,,5.448853015899658,0.477515310049057,,1.3074876070022583,0.9970167875289917,-0.16704456508159637,0.8299722671508789,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76291823605446,106.96580175811366,,,,,,4.228716834058459,,-0.6138684539272985,,,,,,,,,,,,,,52.33828026756861,108.2415714016281,48.353216201142175,107.64352558664581,64.06870040113333,105.35810611978008,107.77463137218231,102.66945061223305,115.80060726358168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45887,154.0,70.66670227050781,Chummy Gray,Chummy Gray,P,P,PIT,PIT,27,,1004965,
L,110444.0,Harvey Bailey,BSN,1899,22.0,22 - 22,1899,1899,6.0,4.0,3.9461522250210352,12.0,11.0,,8.0,0.0,0.0,,86.2,,83.0,42.0,38.0,7.0,35.0,,6.0,1.0,0.0,26.0,,,,,,,,,,,,2.699998890803866,3.634613891466743,0.74285714,8.619227228335419,0.7269227782933486,0.25351244516381355,1.3615379022002403,0.2581520858722809,0.71803853,4.803852002973703,,,,,,,,,,,,,,,4.56549072265625,0.39500436186790466,,2.052558183670044,0.8194712400436401,0.8380826115608215,1.6575539112091064,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30243070122701,117.2338513790722,,,,,,3.9454707589293534,,-0.8576997779526678,,,,,,,,,,,,,,123.28573831983678,128.71034206807454,95.7854186498362,85.70568562899007,365.6844624572915,89.3294734082211,95.13374838326006,86.54298892823597,118.9674565701529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56645,153.0,86.66670227050781,Harvey Bailey,Harvey Bailey,P,P,BSN,BSN,16,,1000424,
R,123265.0,Tom Thomas,STL,1899,25.0,25 - 25,1899,1899,1.0,1.0,2.52,4.0,2.0,,2.0,0.0,0.0,,25.0,,22.0,14.0,7.0,1.0,4.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.88,1.44,2.0,7.92,0.36,0.23783783783783785,1.04,0.25149700598802394,0.48780488,3.2946220016479493,,,,,,,,,,,,,,,3.887336254119873,0.3558335602283478,,0.2988503575325012,-0.35188132524490356,0.294898122549057,-0.056983206421136856,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3393234602924,85.4239570897484,,,,,,3.1549019032809404,,-0.7746220016479493,,,,,,,,,,,,,,131.50484156510805,50.99383266353843,257.88381973942495,78.75288726002087,181.10095104421012,83.8062557318452,72.66716421093034,84.31193779109847,80.82143697750676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129,155.0,25.0,Tom Thomas,Tom Thomas,P,P,STL,STL,28,,1012995,
L,117166.0,Fred Klobedanz,BSN,1899,28.0,28 - 28,1899,1899,1.0,4.0,4.860004634861598,5.0,5.0,,4.0,0.0,0.0,,33.1,,39.0,22.0,18.0,2.0,9.0,,2.0,0.0,1.0,8.0,,,,,,,,,,,,2.160002059938488,2.430002317430799,0.88888889,10.530010042200129,0.540000514984622,0.29323328035346263,1.4400013732923254,0.30081322737006344,0.59322034,4.224623231888991,,,,,,,,,,,,,,,3.7283897399902344,0.3320103883743286,,0.26955708861351013,-0.041019879281520844,-0.02143344096839428,-0.06245332211256027,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.604208065974,103.09827438995973,,,,,,3.7356446149172933,,0.635381402972607,,,,,,,,,,,,,,98.62872523351317,86.05217468546998,114.61503088068494,104.70564314397404,271.65168563355076,103.32579334641309,100.61616947788328,100.8447238293249,98.28708634078535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21786,153.0,33.33330154418945,Fred Klobedanz,Fred Klobedanz,P,P,BSN,BSN,16,,1007014,
