Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115171,Ross Grimsley,MON,1978,28.0,28 - 28,1978,1978,20.0,11.0,3.0456273764258555,36.0,36.0,26.0,19.0,3.0,0.0,,263.0,1068.0,237.0,103.0,89.0,17.0,67.0,6.0,2.0,4.0,2.0,84.0,,,,,,,,,,,,2.8745247148288975,2.2927756653992395,1.25373134,8.110266159695817,0.5817490494296578,0.23723723723723725,1.155893536121673,0.24498886414253898,0.71934798,3.5734362669317443,,,,,,,,,0.15730337,,24.57383155822754,263.0,,,24.57383155822754,2.7076730728149414,,4.451587200164795,-0.44204527139663696,2.1859593391418457,1.743914008140564,,,1.7277339696884155,-16.934255599975586,18.661989212036133,6.959000110626221,1.0656644105911255,0.993026614189148,0.9245168566703796,0.8733888864517212,0.9717647433280945,17.0,36.0,1.1988283395767212,0.5410383920910802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.3859531896448,103.41756505782398,,0.07865169,0.06273408,0.0159176,,3.9853261492225567,,-0.5278088905058889,,,,,,,,,,,,,,55.891116806629924,70.32379434470316,79.47682360350949,94.34326760400776,87.80438827265641,95.5898710879471,87.73857064639479,89.02972031215903,99.71245773314621,58.218921511666665,73.25270822523325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62346,162.0,263.0,Ross Grimsley,Ross Grimsley Jr.,P,P,MON,MON,24,,1005071,
L,111952,John Candelaria,PIT,1978,24.0,24 - 24,1978,1978,12.0,11.0,3.2380954688849197,30.0,29.0,18.0,3.0,1.0,1.0,,189.0,796.0,191.0,73.0,68.0,15.0,49.0,6.0,5.0,3.0,3.0,94.0,,,,,,,,,,,,4.476190795223271,2.333333499637663,1.91836735,9.095238743485583,0.7142857651952028,0.2574123989218329,1.2698413603470273,0.27804107424960506,0.76785714,3.47902306894924,,,,,,,,,0.19849246,,22.13506317138672,187.1999969482422,1.9105688333511353,1.100000023841858,24.045632004737854,2.6994166374206543,,3.76748488843441,1.3103074915707111,-0.24223919957876205,1.0680682602105662,,,1.8511100709438324,-14.115267753601074,15.966377586126328,17.136000156402588,1.752874180674553,1.0866235159201396,1.018483403370465,1.0186000386873881,1.2647923231124878,26.0,30.0,0.6949290260672569,1.0086141458070743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.58715172635837,96.57778185035697,,0.11809045,0.06155779,0.05653266,,3.4979454253786177,,-0.24092760006432012,,,,,,,,,,,,,,87.03327589913494,71.56778032950415,119.02214302632241,105.80103362861554,107.80838357418676,103.71903802256475,96.38782675292505,101.04099695458932,106.43655775160367,87.41197041253965,71.87918505357949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17391,161.0,188.99998652935028,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,114116,Ed Figueroa,NYY,1978,29.0,29 - 29,1978,1978,20.0,9.0,2.988142112271027,35.0,35.0,26.0,12.0,2.0,0.0,,253.0,1038.0,233.0,96.0,84.0,22.0,77.0,4.0,3.0,6.0,1.0,92.0,,,,,,,,,,,,3.272727075344458,2.7391302695817745,1.19480519,8.288537049513682,0.7826086484519357,0.24321503131524008,1.225296368788384,0.25,0.76895819,3.936621685637006,,,,,,,,,0.18400771,,23.949674606323242,253.0,,,23.949674606323242,2.5216872692108154,,5.174686908721924,0.9393592476844788,1.7136400938034058,2.6529994010925293,,,2.1800081729888916,-17.91822624206543,20.098237991333008,17.259599685668945,1.9286677837371826,1.0891724824905396,1.032748818397522,0.8668742775917053,1.4797478914260864,23.0,35.0,0.8825275301933289,1.1189995080256403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.34563935243015,104.30291618228966,,0.08863198,0.07418112,0.01445087,,4.002926980553335,,-0.948479573365979,,,,,,,,,,,,,,72.21629274364197,84.21388886531133,85.75342623329058,93.07032494371131,104.36507171025089,95.25880942623107,90.70104564299368,90.72898723807799,107.1810565831803,74.96486660168999,87.41909276798427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55215,163.0,253.00001525878906,Ed Figueroa,Ed Figueroa,P,P,NYY,NYY,9,,1004037,
R,124473,Rick Wise,CLE,1978,32.0,32 - 32,1978,1978,9.0,19.0,4.337008082448792,33.0,31.0,17.0,9.0,1.0,0.0,,211.2,903.0,226.0,116.0,102.0,22.0,59.0,3.0,3.0,1.0,0.0,106.0,,,,,,,,,,,,4.507086830780117,2.5086615378870465,1.79661017,9.609449280719872,0.9354331158222885,0.26872770511296074,1.346456757622991,0.2861150070126227,0.66874028,3.8131896267644456,,,,,,,,,0.20708749,,23.164228439331055,200.1999969482422,0.3818647861480713,11.0,23.546093225479126,2.510718207806349,,0.661401778459549,-1.202880936441943,-0.646435558795929,-1.8493166118860245,,,-2.7445900291204453,-18.059185177087784,15.31459991633892,-15.7260000705719,-1.7308586090803146,1.0017434481830034,0.9154984712600708,0.8660424532312335,1.4169825872649318,23.0,33.0,-0.7020334303379059,-2.0377798762513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.57548674561139,99.07035251548713,,0.11738649,0.06533776,0.05204873,,3.551752667569639,,0.5238184556843462,,,,,,,,,,,,,,99.45378716261357,77.12818418985152,128.94610635264453,107.9025842249431,124.74503624007976,105.25123019935616,99.66979331722146,103.83569927948332,93.21220726200939,99.2854054306609,76.99759925640666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33124,159.0,211.66665649414062,Rick Wise,Rick Wise,P,P,CLE,CLE,5,,1014155,
R,123331,Luis Tiant,BOS,1978,37.0,37 - 37,1978,1978,13.0,8.0,3.3061225281749236,32.0,31.0,17.0,12.0,5.0,0.0,,212.1,863.0,185.0,80.0,78.0,26.0,57.0,4.0,5.0,0.0,2.0,114.0,,,,,,,,,,,,4.832025233486426,2.416012616743213,2.0,7.8414444578507805,1.1020408427249746,0.23096129837702872,1.139717452732666,0.2405446293494705,0.79297246,3.9788776813227917,,,,,,,,,0.22827346,,21.625690460205078,209.10000610351562,1.0347610712051392,3.0,22.660451531410217,2.4093635007739067,,5.317220985889435,1.1906288117170334,1.7172286808490753,2.9078574925661087,,,3.6539499014616013,-14.398856345564127,18.052804335951805,31.23280107975006,3.1549107879400253,1.1092412394084288,1.0287610917751278,0.8723375108093023,1.5799052715301514,19.0,32.0,2.3625194132328033,0.9315790854943944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.40997982200835,101.45379579341518,,0.13209733,0.06604867,0.06604867,,3.3837533759076246,,-0.6727551531478682,,,,,,,,,,,,,,106.62390745473125,74.27971581456354,143.54377877144555,88.05001164385898,146.96307254733966,90.4594514079018,84.36617240826514,87.29748242574522,110.5282805170237,111.72782770070981,77.83536770415496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30266,163.0,212.3333282470703,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
R,114315,Ken Forsch,HOU,1978,31.0,31 - 31,1978,1978,10.0,6.0,2.70000010299683,52.0,6.0,5.0,4.0,2.0,7.0,,133.1,563.0,136.0,44.0,40.0,2.0,37.0,13.0,1.0,2.0,0.0,71.0,,,,,,,,,,,,4.792500182819373,2.4975000952720676,1.91891892,9.180000350189223,0.1350000051498415,0.259047619047619,1.297500049495699,0.29646017699115046,0.75934579,2.5698431104660036,,,,,,,,,0.19538188,,10.982353210449219,48.099998474121094,9.48377799987793,85.0,20.46613121032715,2.402541756629944,,2.2903485894203186,0.6429399102926254,-0.7551331222057343,-0.11219322681427002,,,0.6046440005302429,-10.925326347351074,11.529974222183228,6.1838003396987915,0.7345706075429916,1.2037291252489322,1.1873358629800224,1.4778615694779615,1.0486800074577332,20.0,52.0,1.4951267838478088,-0.9928177611221171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,81.69567104886269,76.78591573380596,,0.12611012,0.06571936,0.06039076,,3.451648219991112,,0.13015699253082635,,,,,,,,,,,,,,93.18346999486377,76.60308233653834,121.64454631642081,106.78702925272057,20.375783820546793,104.37791637928748,98.48727084186747,107.73455656277875,105.25675681995257,93.34822757856894,76.73852798839017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82305,162.0,133.3333282470703,Ken Forsch,Ken Forsch,P,P,HOU,HOU,21,,1004234,
R,114989,Rich Gossage,NYY,1978,26.0,26 - 26,1978,1978,10.0,11.0,2.0099254061090432,63.0,0.0,0.0,0.0,0.0,27.0,,134.1,543.0,87.0,41.0,30.0,9.0,59.0,8.0,2.0,5.0,0.0,122.0,,,,,,,,,,,,8.17369665151011,3.9528532986811182,2.06779661,5.828783677716225,0.602977621832713,0.18049792531120332,1.086848552933038,0.2222222222222222,0.79025111,3.0017165286015652,,,,,,,,,0.34990792,,,,22.181297302246094,134.10000610351562,22.181297302246094,2.395700454711914,,3.948255777359009,-0.13423489034175873,1.6867902278900146,1.5525553226470947,,,3.5925779342651367,-13.058560371398926,16.651140213012695,28.413000106811523,3.261631965637207,1.7539994716644287,1.7218319177627563,2.0420031547546387,1.5365111827850342,9.0,63.0,1.8418090343475342,0.2064116135503924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,13.0,54.71582711518759,79.3259741266066,,0.22467772,0.10865562,0.1160221,,2.784072191807447,,-0.991791122492522,,,,,,,,,,,,,,180.36153232271997,121.52950595038247,148.40966958592193,65.45024624622742,80.4103083536426,70.69471560236012,80.45261760146958,80.6479886560693,110.14896553092525,190.0322462409551,128.04573129933422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82413,163.0,134.33334350585938,Rich Gossage,Rich Gossage,P,P,NYY,NYY,9,,1004894,
R,124064,Bob Welch,LAD,1978,21.0,21 - 21,1978,1978,7.0,4.0,2.0209579684230112,23.0,13.0,10.0,4.0,3.0,3.0,,111.1,439.0,92.0,28.0,25.0,6.0,26.0,2.0,1.0,2.0,2.0,66.0,,,,,,,,,,,,5.33532903663675,2.101796287159932,2.53846154,7.437125323796682,0.48502991242152277,0.22330097087378642,1.0598801789951793,0.2529411764705882,0.82278481,2.8273580672489698,,,,,,,,,0.22323462,,14.974475860595703,93.0999984741211,5.8188605308532715,18.0,20.793336391448975,2.3924609422683716,,3.907678782939911,0.8606633991003036,0.654554545879364,1.5152179896831512,,,2.520367980003357,-6.226038098335266,8.746405959129333,23.364999771118164,2.5734314918518066,1.0249592263614182,0.967958820604645,1.2323826292286748,0.9166153852756207,13.0,23.0,1.6712389588356018,0.7877544481027461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,57.55708393758011,79.20480007786949,,0.15034169,0.05922551,0.09111617,,3.0829433077288657,,-0.8064000988259585,,,,,,,,,,,,,,103.73801861926894,64.46609325250246,160.91873353155356,86.51290732162714,73.20640196295057,89.97453885493263,80.450637585098,91.91961551159648,114.05035932600383,111.28472037281605,69.15585625690905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68724,162.0,111.33333969116211,Bob Welch,Bob Welch,P,P,LAD,LAD,22,,1013750,
R,118900,Doc Medich,TEX,1978,29.0,29 - 29,1978,1978,9.0,8.0,3.736842188625273,28.0,22.0,11.0,6.0,2.0,2.0,,171.0,717.0,166.0,78.0,71.0,10.0,52.0,2.0,3.0,5.0,0.0,71.0,,,,,,,,,,,,3.736842188625273,2.736842166317101,1.36538462,8.736842300166131,0.5263158012148271,0.25075528700906347,1.274853829609248,0.2685025817555938,0.69082126,3.4795799731034145,,,,,,,,,0.18549512,,17.709388732910156,146.1999969482422,4.231561183929443,24.100000381469727,21.9409499168396,2.365408271551132,,2.0327644646167755,-0.6428817957639694,0.31023802049458027,-0.3326437771320343,,,-0.34434202313423157,-10.989023596048355,10.644681513309479,1.9535999298095703,0.2580982893705368,0.877265850649151,0.8578719110762487,0.9531071611813137,1.6817052929024947,19.0,28.0,0.4503811448812485,-0.8428984449441981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,98.82209306436862,93.1445361482428,,0.09902371,0.07252441,0.0264993,,3.8583457533784493,,0.25726221552185846,,,,,,,,,,,,,,82.45749896579791,84.14354169117968,97.99623355945968,98.10425494884333,70.18704232911,98.21206349230889,94.36947528202768,97.44386925397704,96.28995893547273,83.7541806542531,85.46673436330794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,162.0,170.99999618530273,Doc Medich,Doc Medich,P,P,TEX,TEX,13,,1008714,
R,123004,Bruce Sutter,CHC,1978,25.0,25 - 25,1978,1978,8.0,10.0,3.1925674029908357,64.0,0.0,0.0,0.0,0.0,27.0,,98.2,414.0,82.0,44.0,35.0,10.0,34.0,7.0,1.0,8.0,1.0,106.0,,,,,,,,,,,,9.668918420486532,3.101351191476812,3.11764706,7.479729344149958,0.9121621151402388,0.21635883905013192,1.1756756150696412,0.2737642585551331,0.70873786,2.8179512071296027,,,,,,,,,0.36231884,,,,20.779563903808594,98.19999694824219,20.779563903808594,2.340301990509033,,1.1567308902740479,-1.3075273036956787,0.1239561140537262,-1.1835711002349854,,,0.09589602053165436,-14.941122055053711,15.037023544311523,5.8480000495910645,0.538718581199646,2.141010284423828,2.0861682891845703,2.441999912261963,1.8510470390319824,17.0,64.0,0.673703134059906,-0.6289130547084371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,19.0,80.98135731739278,75.47467862832573,,0.25603865,0.0821256,0.17391304,,2.0893808634384823,,0.37461619586123307,,,,,,,,,,,,,,187.99860931630764,95.12434499000058,197.6345942614488,87.00850172186647,137.67420265474,87.17734945150406,89.24013742315213,99.48678874011325,98.24173595090978,189.52288045254633,95.89560638474539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60905,162.0,98.66667175292969,Bruce Sutter,Bruce Sutter,P,P,CHC,CHC,17,,1012743,
