Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117886,Jim Lonborg,BOS,1971,29.0,29 - 29,1971,1971,10.0,7.0,4.133199917547953,27.0,26.0,,5.0,1.0,0.0,,167.2,736.0,167.0,86.0,77.0,15.0,67.0,6.0,14.0,3.0,0.0,100.0,,,,,,,,,,,,5.367792100711626,3.5964207074767898,1.49253731,8.964212808188417,0.805168815106744,0.2549618320610687,1.395625946185023,0.2814814814814815,0.71365639,3.870715424019919,,,,,,,,,0.24728261,,,,,,16.823165893554688,1.8650206327438354,,1.0060755014419556,-0.2848472595214844,-0.5740979313850403,-0.8589451909065247,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2344599664605,102.59408301595289,,0.13586957,0.09103261,0.04483696,,3.619513437022334,,0.2624844935280337,,,,,,,,,,,,,,99.02938259103514,106.67988801835658,92.82853884926534,107.93116691792935,104.24110464012628,105.49990256618962,107.56990683020172,105.27597807829197,96.38349480458601,95.15174633265751,102.50268454768457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6667022705078,Jim Lonborg,Jim Lonborg,P,P,BOS,BOS,3,,1007724,
L,111646,Ron Bryant,SFG,1971,23.0,23 - 23,1971,1971,7.0,10.0,3.7928571428571427,27.0,22.0,,3.0,2.0,0.0,,140.0,603.0,146.0,69.0,59.0,9.0,49.0,3.0,3.0,2.0,1.0,79.0,,,,,,,,,,,,5.078571428571428,3.15,1.6122449,9.385714285714286,0.5785714285714286,0.26497277676951,1.3928571428571428,0.2958963282937365,0.69579288,3.2726611954825264,,,,,,,,,0.22719735,,,,,,15.798870086669922,1.8231011629104614,,0.7098028659820557,-0.311953067779541,-0.8013452291488647,-1.1132982969284058,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91024668092064,96.60215988033208,,0.13101161,0.08126036,0.04975124,,3.560541989910069,,0.5201959473746163,,,,,,,,,,,,,,93.54267653114341,100.94872901198964,92.66355470468623,109.85306181129602,81.46741992003025,107.51442189078107,107.47100409678949,107.75676857521013,95.12758499062109,91.67705241368886,98.93540289429129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8642,162.0,140.0,Ron Bryant,Ron Bryant,P,P,SFG,SFG,30,,1001608,
L,120455,Gary Peters,BOS,1971,34.0,34 - 34,1971,1971,14.0,11.0,4.373831775700935,34.0,32.0,,9.0,1.0,1.0,,214.0,927.0,241.0,111.0,104.0,25.0,70.0,3.0,6.0,2.0,0.0,100.0,,,,,,,,,,,,4.205607476635514,2.94392523364486,1.42857143,10.13551401869159,1.0514018691588785,0.28319623971797886,1.4532710280373833,0.2975206611570248,0.73049645,4.100765334334329,,,,,,,,,0.21035599,,,,,,16.518722534179688,1.8084092140197754,,1.1500592231750488,0.9781484007835388,-1.6364983320236206,-0.6583499312400818,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76866764798686,108.84094451903454,,0.10787487,0.07551241,0.03236246,,3.769207400720097,,0.2730664413666055,,,,,,,,,,,,,,77.5884579762771,87.32504893177176,88.85017288880903,122.03390066232586,136.11964373866746,117.18293462137439,112.01298565159222,111.2747397695735,98.65784481866339,75.54658609637612,85.02694143566664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.0,Gary Peters,Gary Peters,P,P,BOS,BOS,3,,1010228,
L,118841,Dave McNally,BAL,1971,28.0,28 - 28,1971,1971,21.0,5.0,2.888559150863898,30.0,30.0,,11.0,1.0,0.0,,224.1,899.0,188.0,75.0,72.0,24.0,58.0,2.0,5.0,5.0,0.0,91.0,,,,,,,,,,,,3.6508178156752047,2.3268948715292512,1.56896552,7.542348893922401,0.9628530502879661,0.22488038277511962,1.096582640605739,0.2274618585298197,0.80956762,3.873223934432943,,,,,,,,,0.19243604,,,,,,16.308589935302734,1.7731866836547852,,5.223738670349121,1.0571733713150024,2.393378257751465,3.450551748275757,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69072009514426,109.538501926481,,0.10122358,0.06451613,0.03670745,,3.7170674825802,,-0.9846647835690447,,,,,,,,,,,,,,67.35324831055523,69.02220416236737,97.58200024845355,90.81160106770281,124.65567926252386,93.05258861702856,84.52070757499206,85.07227369345878,109.33687083652566,70.88857980957847,72.64513853238968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41983,158.0,224.3332977294922,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,118506,Ernie McAnally,MON,1971,24.0,24 - 24,1971,1971,11.0,12.0,3.9005620701219943,31.0,25.0,,8.0,2.0,0.0,,177.2,762.0,150.0,85.0,77.0,9.0,87.0,2.0,8.0,18.0,0.0,98.0,,,,,,,,,,,,4.964351725609811,4.407128572735241,1.12643678,7.59849753919869,0.45590985235192144,0.22488755622188905,1.333958456881548,0.2517857142857143,0.68846816,3.6107070633687184,,,,,,,,,0.25459318,,,,,,14.934102058410645,1.6990846395492554,,1.3267662525177002,-1.3901952505111694,1.0178768634796143,-0.37231841683387756,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1472152168708,104.54760926194169,,0.12860892,0.11417323,0.0144357,,3.9843285688265104,,0.2898550067532759,,,,,,,,,,,,,,91.43885326550762,141.23619936826873,64.74179975498112,88.93497015108098,64.1957026446002,91.24958379652354,102.9264598452561,91.6929760544244,94.1261618162597,89.99574277982356,139.0071832796833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.6667022705078,Ernie McAnally,Ernie McAnally,P,P,MON,MON,24,,1008325,
L,120095,Claude Osteen,LAD,1971,31.0,31 - 31,1971,1971,14.0,11.0,3.5096525096525095,38.0,38.0,,11.0,4.0,0.0,,259.0,1071.0,262.0,108.0,101.0,25.0,63.0,2.0,3.0,4.0,1.0,109.0,,,,,,,,,,,,3.787644787644788,2.189189189189189,1.73015873,9.104247104247104,0.8687258687258688,0.2606965174129353,1.2548262548262548,0.27210103329506313,0.75085324,3.628838801660133,,,,,,,,,0.18394024,,,,,,14.70186710357666,1.6381785869598389,,2.943404197692871,1.1202318668365479,0.18499372899532318,1.3052256107330322,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17901379849019,112.55482006868098,,0.10177404,0.05882353,0.04295051,,3.6421507528182175,,-0.11918629200762343,,,,,,,,,,,,,,69.7649794176848,70.1574178461704,99.44063611146629,106.55869009462997,122.32345333337875,105.77930193550695,96.82072441152208,99.09121969484175,102.65534133352787,71.21769074681512,71.61830509741534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59877,162.0,259.0,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,118717,Jim McGlothlin,CIN,1971,27.0,27 - 27,1971,1971,8.0,12.0,3.216796203924017,30.0,26.0,,6.0,0.0,0.0,,170.2,683.0,151.0,65.0,61.0,15.0,47.0,4.0,4.0,7.0,0.0,93.0,,,,,,,,,,,,4.904295851884157,2.478515107941456,1.9787234,7.962888963811912,0.7910154599813157,0.2389240506329114,1.1601560079725963,0.2595419847328244,0.75690608,3.400451176031534,,,,,,,,,0.22693997,,,,,,14.291980743408203,1.6247079372406006,,2.720454216003418,0.41826876997947693,0.6774775385856628,1.0957462787628174,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21238282829363,104.44390098964729,,0.13616398,0.06881406,0.06734993,,3.3493577937605092,,-0.1836549721075169,,,,,,,,,,,,,,90.33267857667504,79.42950793133468,113.72685671586092,93.1999107270444,111.38121493598423,96.944982396988,89.51609411283745,94.5175823764951,103.48287434291524,95.28249217939972,83.78188234813862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.6667022705078,Jim McGlothlin,Jim McGlothlin,P,P,CIN,CIN,18,,1008532,
R,124730,Chris Zachary,STL,1971,27.0,27 - 27,1971,1971,3.0,10.0,5.319700489943072,23.0,12.0,,1.0,1.0,0.0,,89.2,399.0,114.0,58.0,53.0,3.0,26.0,7.0,4.0,3.0,0.0,48.0,,,,,,,,,,,,4.81784195315599,2.609664391292828,1.84615385,11.442374638745477,0.3011151220722494,0.3089430894308943,1.561337670004256,0.3490566037735849,0.61516452,2.8192622176978155,,,,,,,,,0.19298246,,,,,,13.509130477905273,1.5826129913330078,,-1.0946435928344727,-0.7749552726745605,-1.90230131149292,-2.6772565841674805,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3381388962389,83.90323988644833,,0.12030075,0.06516291,0.05513784,,3.4959027799448577,,2.5004382722452565,,,,,,,,,,,,,,88.74027622547682,83.63247728535192,106.10743952138426,133.92479785702875,42.39938386639945,125.35566129575533,120.4707374263071,127.11618251356043,84.10421670241097,84.1819929027444,79.33656878288453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5501,163.0,89.66670227050781,Chris Zachary,Chris Zachary,P,P,STL,STL,28,,1014404,
R,117707,Barry Lersch,PHI,1971,26.0,26 - 26,1971,1971,5.0,14.0,3.7791608143980153,38.0,30.0,,3.0,0.0,0.0,,214.1,875.0,203.0,97.0,90.0,28.0,50.0,2.0,3.0,8.0,0.0,113.0,,,,,,,,,,,,4.744946355855286,2.0995337857766754,2.26,8.524107170253302,1.1757389200349382,0.24695863746958638,1.1804045506699974,0.25697503671071953,0.73339483,3.8369249226665616,,,,,,,,,0.21828571,,,,,,13.621421813964844,1.5343666076660156,,2.271160125732422,-0.21404053270816803,0.9508340954780579,0.736793577671051,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90529395449451,110.08988553646833,,0.12914286,0.05714286,0.072,,3.2935569152832036,,-0.05776410826854628,,,,,,,,,,,,,,87.3976054814006,67.28421180694802,129.89319055825231,99.7685677780766,165.55331214905289,100.20506809110368,91.0784447288687,93.58277515682605,100.26845820539276,90.36936994195601,69.57206812199207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.3332977294922,Barry Lersch,Barry Lersch,P,P,PHI,PHI,26,,1007555,
R,116929,Tom Kelley,ATL,1971,27.0,27 - 27,1971,1971,9.0,5.0,2.958041958041958,28.0,20.0,,5.0,0.0,0.0,,143.0,613.0,140.0,56.0,47.0,8.0,69.0,6.0,1.0,5.0,1.0,68.0,,,,,,,,,,,,4.27972027972028,4.3426573426573425,0.98550725,8.811188811188812,0.5034965034965035,0.2578268876611418,1.4615384615384615,0.2826552462526767,0.77464789,3.6959878688092003,,,,,,,,,0.2365416,,,,,,13.313760757446289,1.52415931224823,,2.7192842960357666,1.488391637802124,-0.29326674342155457,1.1951249837875366,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55077767453382,101.85873154110796,,0.11092985,0.11256117,-0.00163132,,4.177132771726923,,-0.7379459107672424,,,,,,,,,,,,,,78.82856338642874,139.1700759605851,56.64189402708693,103.12865272063425,70.89627840748554,104.61493106101128,112.77036327315979,102.93475465766176,105.90850355984895,77.62458688182652,137.0444894874508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88272,162.0,143.0,Tom Kelley,Tom Kelley,P,P,ATL,ATL,16,,1006782,
L,115214,Joe Grzenda,WAS,1971,34.0,34 - 34,1971,1971,5.0,2.0,1.9194322512676913,46.0,0.0,,0.0,0.0,5.0,,70.1,273.0,54.0,19.0,15.0,2.0,17.0,7.0,1.0,2.0,0.0,56.0,,,,,,,,,,,,7.1658804047327145,2.175356551436717,3.29411765,6.9099561045636895,0.2559243001690255,0.21176470588235294,1.0094791840000452,0.2639593908629442,0.76589595,1.996256090420132,,,,,,,,,0.27472527,,,,,,12.81857967376709,1.4566271305084229,,1.365209937095642,-0.1489778608083725,0.05756058543920517,-0.09141726791858673,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09375371819537,56.62637447583385,,0.20512821,0.06227106,0.14285714,,2.443271200997489,,-0.07682383915244073,,,,,,,,,,,,,,132.20197408685024,64.52715412988567,204.87804579836995,83.1974476371169,33.13321536221408,87.62549145863865,77.80708152262801,98.72259766358663,103.43875561339149,143.65473921870117,70.1171938810685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44235,159.0,70.33329772949219,Joe Grzenda,Joe Grzenda,P,P,WAS,WAS,13,,1005112,
