Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123365.0,Jim Tobin,BSN,1942,29.0,29 - 29,1942,1942,12.0,21.0,3.9733485023013366,37.0,33.0,,28.0,1.0,0.0,,287.2,1224.0,283.0,145.0,127.0,20.0,96.0,,6.0,7.0,0.0,71.0,,,,,,,,,,,,2.221320816247204,3.003476033235656,0.73958333,8.853997056309277,0.6257241735907616,0.2522281639928699,1.317497009949437,0.2550921435499515,0.67226891,3.945039780107992,,,,,,,,,0.15277778,,,,,,13.107744216918945,1.3629789352416992,,0.5680052042007446,-1.2304409742355347,0.43546733260154724,-0.7949736714363098,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1128770615977,115.54438784864458,,0.05800654,0.07843137,-0.02042484,,3.776608535355213,,0.028308722193344682,,,,,,,,,,,,,,64.82259673522604,90.38374780456093,71.71931064133985,104.3609841281159,142.3795963420105,103.35137488865887,100.4271707913955,97.97527762402034,94.77215219793447,64.70735917901771,90.22307089977528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91778,150.0,287.66668701171875,Jim Tobin,Jim Tobin,P,P,BSN,BSN,16,,1013089,
L,116249.0,Carl Hubbell,NYG,1942,39.0,39 - 39,1942,1942,11.0,8.0,3.947034791501693,24.0,20.0,,11.0,0.0,0.0,,157.1,660.0,158.0,75.0,69.0,17.0,34.0,,1.0,2.0,0.0,61.0,,,,,,,,,,,,3.4894075692985984,1.9449156943631531,1.79411765,9.038137638511124,0.9724578471815766,0.2528,1.220339259208253,0.2577696526508227,0.69739953,3.767722189669633,,,,,,,,,0.16969697,,,,,,12.713469505310059,1.356863260269165,,1.0523864030838013,-0.4170784652233124,0.11260170489549637,-0.3044767677783966,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.66668309287651,105.88592776049775,,0.09242424,0.05151515,0.04090909,,3.040601405230436,,0.1793126018320601,,,,,,,,,,,,,,101.82791159884223,58.528440938173176,173.98023334349895,106.53142672644667,221.27666084367758,103.58568669830044,93.02125035764274,99.00364993626806,98.31490557931085,103.10094584933329,59.26015320866286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02164,154.0,157.3332977294922,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,121204.0,Johnny Rigney,CHW,1942,27.0,27 - 27,1942,1942,3.0,3.0,3.2033898305084745,7.0,7.0,,6.0,0.0,0.0,,59.0,234.0,40.0,23.0,21.0,2.0,16.0,,1.0,0.0,0.0,34.0,,,,,,,,,,,,5.186440677966102,2.440677966101695,2.125,6.101694915254237,0.3050847457627119,0.18433179723502305,0.9491525423728814,0.20994475138121546,0.62730627,2.6236540996422204,,,,,,,,,0.22222222,,,,,,11.678154945373535,1.3338531255722046,,1.166374683380127,-1.0959978103637695,0.9285193085670471,-0.16747848689556122,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86589475792132,74.98307475519677,,0.14529915,0.06837607,0.07692308,,2.6084335730626034,,0.5797357308662541,,,,,,,,,,,,,,152.23824725799062,68.68758346325492,221.63868320268529,68.74171936153867,69.5413429867871,72.90199362132172,68.72624325643139,77.78052698039957,90.58262537739817,165.45988717346455,74.65298037877932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39865,148.0,59.0,Johnny Rigney,Johnny Rigney,P,P,CHW,CHW,4,,1010961,
R,118279.0,Phil Marchildon,PHA,1942,28.0,28 - 28,1942,1942,17.0,14.0,4.204918032786885,38.0,31.0,,18.0,1.0,1.0,,244.0,1081.0,215.0,126.0,114.0,14.0,140.0,,4.0,13.0,0.0,110.0,,,,,,,,,,,,4.057377049180328,5.163934426229508,0.78571429,7.930327868852459,0.5163934426229508,0.2294557097118463,1.4549180327868851,0.24723247232472326,0.6865056,4.08586582512152,,,,,,,,,0.24421832,,,,,,12.403341293334961,1.2863060235977173,,1.5964006185531616,-1.1063334941864014,1.4164282083511353,0.3100946843624115,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.03892793290409,112.96070661921442,,0.10175763,0.12950971,-0.02775208,,3.864535473012792,,0.11905220766536573,,,,,,,,,,,,,,119.09670018133546,145.32772525780882,81.95043741220675,89.34310554314735,117.70727317025849,90.7481993704046,105.34771406659506,91.59491655576866,99.13097011724082,115.87684252580452,141.398684455654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58442,154.0,244.0,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
R,,Terris McDuffie,PS,1942,33.0,33 - 33,1942,1942,7.0,4.0,3.74025974025974,15.0,10.0,,5.0,1.0,0.0,,77.0,,75.0,37.0,32.0,,24.0,,1.0,0.0,,34.0,,,,,,,,,,,,3.9740259740259742,2.8051948051948052,1.41666667,8.766233766233766,,0.2567262271513658,1.2857142857142858,,,,,,,,,,,,,,,,,,12.928689956665039,1.2737267017364502,,1.2737267017364502,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12631099311328,,,,,,,3.1531287089162183,,,,,,,,,,,,,,,,88.00209705837186,85.91263846597481,102.43207764432545,101.74254327695034,,,97.39221484549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5098,51.0,77.0,Terris McDuffie,Terris McDuffie,P/OF,P/OF,PS,PS,1144,,1015888,
R,,Porter Moss,MRS,1942,32.0,32 - 32,1942,1942,3.0,3.0,2.9454545454545453,8.0,7.0,,4.0,0.0,0.0,,55.0,,51.0,24.0,18.0,,15.0,,0.0,0.0,,30.0,,,,,,,,,,,,4.909090909090909,2.4545454545454546,2.0,8.345454545454546,,0.24745269286754004,1.2,,,,,,,,,,,,,,,,,,12.072039604187012,1.2235966920852661,,1.2235966920852661,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12845508714429,,,,,,,2.717399234267071,,,,,,,,,,,,,,,,106.55862994266407,90.43628932998288,117.8273001433616,89.08593149508788,,,89.38927880594184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29167,24.0,55.0,Porter Moss,Porter Moss,P,P,MRS,MRS,1125,,1016001,
L,110950.0,Herman Besse,PHA,1942,30.0,30 - 30,1942,1942,2.0,9.0,6.157894736842105,30.0,14.0,,4.0,0.0,1.0,,133.0,629.0,163.0,99.0,91.0,7.0,69.0,,4.0,2.0,0.0,78.0,,,,,,,,,,,,5.2781954887218046,4.669172932330827,1.13043478,11.030075187969924,0.47368421052631576,0.2931654676258993,1.744360902255639,0.33121019108280253,0.60565871,3.6290064636029697,,,,,,,,,0.24483307,,,,,,11.323529243469238,1.2049490213394165,,-2.204815149307251,-1.2439197301864624,-2.165844440460205,-3.409764289855957,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.00437645575795,100.57051223315253,,0.12400636,0.10969793,0.01430843,,3.3598093832619433,,2.5288882732391356,,,,,,,,,,,,,,154.9315377888706,131.40373697317236,117.9049771901151,124.26487125938297,107.97208516369574,115.94498275088895,126.30569517911286,122.70705999656735,87.45673095461875,141.2126559239708,119.76818614140913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86364,154.0,133.0,Herman Besse,Herman Besse,P,P,PHA,PHA,10,,1000923,
L,113165.0,Chubby Dean,CLE,1942,25.0,25 - 25,1942,1942,8.0,11.0,3.8050185204250484,27.0,22.0,,8.0,0.0,1.0,,172.2,733.0,170.0,83.0,73.0,7.0,66.0,,0.0,2.0,0.0,46.0,,,,,,,,,,,,2.397682903281537,3.440153730795249,0.6969697,8.861002033866551,0.3648647896297992,0.25487256371814093,1.3667950849624222,0.26547231270358307,0.67639257,3.6120381324286495,,,,,,,,,0.16234652,,,,,,11.495333671569824,1.2022109031677246,,1.1214958429336548,-0.30710065364837646,0.22638557851314545,-0.08071509003639221,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95137678738392,107.6364088940817,,0.0627558,0.09004093,-0.02728513,,3.858932051391914,,0.19298038799639894,,,,,,,,,,,,,,70.379488620542,96.81565933413309,72.69432736640746,99.82808441491832,83.16767007152329,100.80039522828179,98.96690710640196,98.35242960323713,97.6706556185368,71.46337479522494,98.30667005622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10684,156.0,172.6667022705078,Chubby Dean,Chubby Dean,P/1B,P/1B,CLE,CLE,5,,1003105,
R,,Garnett Blair,HG,1942,20.0,20 - 20,1942,1942,2.0,1.0,2.0970893203303147,5.0,4.0,,2.0,1.0,0.0,,34.1,,29.0,11.0,8.0,,9.0,,1.0,1.0,,13.0,,,,,,,,,,,,3.407770145536761,2.3592254853716037,1.44444444,7.60194878619739,,0.230488162948659,1.1067971412854438,,,,,,,,,,,,,,,,,,11.093222618103027,1.2010513544082642,,1.2010513544082642,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45679275006555,,,,,,,3.1781013393032715,,,,,,,,,,,,,,,,75.46274761670392,72.25426405649179,104.44054977201142,88.22963475466858,,,83.83933053568302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62424,55.0,34.33330154418945,Garnett Blair,Garnett Blair,P,P,HG,HG,1137,,1014631,
L,,Diamond Pipkins,BBB,1942,34.0,34 - 34,1942,1942,7.0,2.0,3.5689655172413794,11.0,8.0,,2.0,0.0,0.0,,58.0,,55.0,26.0,23.0,,16.0,,4.0,1.0,,17.0,,,,,,,,,,,,2.6379310344827585,2.4827586206896552,1.0625,8.53448275862069,,0.2516471449487555,1.2241379310344827,,,,,,,,,,,,,,,,,,11.90790843963623,1.1844449043273926,,1.1844449043273926,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24376981344591,,,,,,,3.4812086852743356,,,,,,,,,,,,,,,,57.25995344620167,91.47578690848846,62.59575320116085,91.10376699548371,,,91.18733901180846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87097,31.0,58.0,Diamond Pipkins,Diamond Pipkins,P,P,BBB,BBB,1115,,1016157,
R,111810.0,Bill Butland,BOS,1942,24.0,24 - 24,1942,1942,7.0,1.0,2.505988825354743,23.0,10.0,,6.0,2.0,1.0,,111.1,453.0,85.0,35.0,31.0,8.0,33.0,,3.0,2.0,0.0,46.0,,,,,,,,,,,,3.7185640634296186,2.667665523764726,1.39393939,6.871259682424295,0.6467067936399337,0.2038369304556355,1.0598805784654468,0.21212121212121213,0.78324226,3.548956382827421,,,,,,,,,0.19205298,,,,,,10.715850830078125,1.1461776494979858,,3.0773203372955322,0.24166162312030792,1.6894811391830444,1.9311426877975464,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.288042465634,97.42180513375997,,0.10154525,0.07284768,0.02869757,,3.1871396352123744,,-1.0429675574726778,,,,,,,,,,,,,,109.15147988448209,75.07565555987917,145.38865483711547,77.41163911171807,147.4110376641999,80.61614342597596,76.7438395900826,78.58686418195076,113.09968206895557,115.63499636822303,79.53508784660673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73246,152.0,111.33329772949219,Bill Butland,Bill Butland,P,P,BOS,BOS,3,,1001767,
