Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121029.0,Bill Reidy,NYG,1896,22.0,22 - 22,1896,1896,0.0,1.0,7.615384615384615,2.0,1.0,,1.0,0.0,0.0,,13.0,,24.0,11.0,11.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.6923076923076923,1.3846153846153846,0.5,16.615384615384617,0.0,0.39564787339268054,2.0,0.4022795843110962,0.57692308,3.7325577442462627,,,,,,,,,,,,,,,1.9987355470657349,0.16463537514209747,,-0.07635195553302765,0.16709326207637787,-0.4080805778503418,-0.24098733067512512,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.82912099275748,88.63047635996362,,,,,,4.28263751217781,,3.8828268711383522,,,,,,,,,,,,,,30.048690777689103,43.61826993056258,68.89014829771625,157.40516985229377,0.0,134.69293410001023,131.09788158959194,130.42795495264804,102.92730206699102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09774,133.0,13.0,Bill Reidy,Bill Reidy,P,P,NYG,NYG,30,,1010796,
R,117732.0,Ted Lewis,BSN,1896,23.0,23 - 23,1896,1896,1.0,4.0,3.239997528078058,6.0,5.0,,4.0,0.0,0.0,,41.2,,37.0,32.0,15.0,2.0,27.0,,0.0,6.0,0.0,12.0,,,,,,,,,,,,2.5919980224624464,5.831995550540504,0.44444444,7.991993902592543,0.4319996704104077,0.2394820616928039,1.535998828125894,0.24911016134109248,0.52287582,5.416863916779724,,,,,,,,,,,,,,,1.9406532049179077,0.15163691341876984,,0.24746949970722198,-0.46554937958717346,0.561381995677948,0.09583259373903275,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04320910026203,118.7752164713348,,,,,,5.082862824457897,,-2.1768663887016664,,,,,,,,,,,,,,112.50221243929157,183.72001278028355,61.23568731451209,75.71182893541194,163.50878641450421,81.52840877703595,100.68309624570023,80.7670340946673,93.28487504798024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31566,132.0,41.66669845581055,Ted Lewis,Ted Lewis,P,P,BSN,BSN,16,,1007589,
R,122461.0,Tom Smith,LOU,1896,24.0,24 - 24,1896,1896,2.0,3.0,5.4,11.0,5.0,,4.0,0.0,0.0,,55.0,,73.0,55.0,33.0,2.0,25.0,,0.0,4.0,0.0,14.0,,,,,,,,,,,,2.290909090909091,4.090909090909091,0.56,11.945454545454545,0.32727272727272727,0.3200350723366944,1.7818181818181817,0.3347477604903348,0.45168067,4.752138163826682,,,,,,,,,,,,,,,1.907194972038269,0.15083365142345428,,-0.9716799855232239,-0.728316068649292,-0.3941975235939026,-1.1225136518478394,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70123535282218,113.26038402428185,,,,,,4.612660768012292,,0.6478618361733179,,,,,,,,,,,,,,99.43384948253485,128.87216115848037,77.15696609344221,113.16477741653543,123.87038724379416,108.95158499981427,116.79629450709099,108.53264129846842,80.58313993452654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41045,134.0,55.0,Tom Smith,Tom Smith,P,P,LOU,LOU,1044,,1012210,
L,116394.0,Bert Inks,- - -,1896,25.0,25 - 25,1896,1896,1.0,2.0,5.637368899765679,6.0,4.0,,2.0,0.0,0.0,,30.1,,42.0,26.0,19.0,1.0,14.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.186814505213827,4.153850768248395,0.28571429,12.461552304745185,0.29670362630345676,0.3293086976028347,1.8461558969992866,0.33458488488355254,0.54945055,4.974317707249785,,,,,,,,,,,,,,,1.8283882141113281,0.14975206926465034,,-0.06770303845405579,-0.005417659878730774,-0.21203744411468506,-0.21745512634515762,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08802191201963,112.57611771215002,,,,,,4.938945217844959,,0.6630511925158942,,,,,,,,,,,,,,51.51209855660033,130.85495515497402,39.36579900758353,118.05400853227574,112.30020109869972,112.10866451632843,121.01356359036967,108.47983341774872,98.02600201561535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23514,129.0,30.33329963684082,Bert Inks,Bert Inks,P,P,- - -,2 Tms,0,,1006265,
R,112171.0,Elton Chamberlain,CLE,1896,28.0,28 - 28,1896,1896,0.0,1.0,7.363636363636363,2.0,2.0,,1.0,0.0,0.0,,11.0,,21.0,12.0,9.0,0.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,4.090909090909091,0.4,17.181818181818183,0.0,0.4036908881199539,2.3636363636363638,0.41983206717313076,0.53846154,4.424865436553955,,,,,,,,,,,,,,,1.5764591693878174,0.12806369364261627,,-0.18247433006763458,0.057955268770456314,-0.36849331855773926,-0.31053802371025085,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.49318243460118,98.24430806027654,,,,,,4.722485195549277,,2.938770927082408,,,,,,,,,,,,,,71.0241782018106,128.87216115848037,55.112118638173,162.77125518816743,0.0,137.43106900602254,154.93386006042684,136.11885882478225,96.06548200055452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08148,135.0,11.0,Elton Chamberlain,Ice Box Chamberlain,P,P,CLE,CLE,1026,,1002122,
L,114264.0,Carney Flynn,- - -,1896,21.0,21 - 21,1896,1896,0.0,3.0,9.684771967081106,7.0,3.0,,2.0,0.0,0.0,,30.2,,61.0,53.0,33.0,0.0,18.0,,0.0,2.0,0.0,7.0,,,,,,,,,,,,2.0543455687747803,5.282602891135149,0.38888889,17.902154242180227,0.0,0.4136151389787767,2.5760841259239307,0.4342252188079123,0.32911392,4.7292118294268315,,,,,,,,,,,,,,,1.5801730155944824,0.1266067586839199,,-1.8186609148979187,-0.8247893154621124,-1.1204783916473389,-1.945267677307129,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.79284333060508,108.95642333120249,,,,,,4.888806796928362,,4.955560137654275,,,,,,,,,,,,,,89.16612574513107,166.41299916330792,53.58122645377931,169.59532953592787,0.0,140.80964515116133,168.85958585260147,140.78543750851725,58.7163343134397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23058,133.0,30.66670036315918,Carney Flynn,Carney Flynn,P,P,- - -,2 Tms,0,,1004180,
,117980.0,Con Lucid,PHI,1896,22.0,22 - 22,1896,1896,1.0,4.0,8.357142857142858,5.0,5.0,,5.0,0.0,0.0,,42.0,,75.0,43.0,39.0,2.0,17.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,0.6428571428571429,3.642857142857143,0.17647059,16.071428571428573,0.42857142857142855,0.38771712158808935,2.1904761904761907,0.38739121205688815,0.54932735,5.115341627030146,,,,,,,,,,,,,,,1.6150749921798706,0.12441575527191162,,-0.600304365158081,0.25735175609588623,-0.9820718169212341,-0.7247201204299927,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8156718882917,119.24514939572285,,,,,,4.889455091298432,,3.2418012301127117,,,,,,,,,,,,,,27.90235572213988,114.75759112683728,24.314169955010374,152.2520244107008,162.21122139068282,131.99301757823196,143.58339412193405,125.6008147709867,98.0040231547592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32308,130.0,42.0,Con Lucid,Con Lucid,P,P,PHI,PHI,26,,1007811,
R,115490.0,George Harper,BRO,1896,29.0,29 - 29,1896,1896,4.0,8.0,5.546511627906977,16.0,11.0,,7.0,0.0,0.0,,86.0,,106.0,72.0,53.0,4.0,39.0,,0.0,5.0,0.0,22.0,,,,,,,,,,,,2.302325581395349,4.0813953488372094,0.56410256,11.093023255813954,0.4186046511627907,0.3041432342476759,1.686046511627907,0.31625945677787426,0.52367288,4.8783538086469775,,,,,,,,,,,,,,,1.5653986930847168,0.12236341834068298,,-0.5285422205924988,-0.46612873673439026,-0.1847769170999527,-0.6509056687355042,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1147431974207,118.83821559388534,,,,,,4.617552219709023,,0.6681578192599993,,,,,,,,,,,,,,99.92936700487306,128.57245845811184,77.72221857816395,105.08930429092094,158.438867404853,103.54142499542134,110.51856296796996,102.53832357068917,93.42707763839392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64662,133.0,86.0,George Harper,George Harper,P,P,BRO,BRO,22,,1005377,
R,110255.0,Varney Anderson,WAS,1896,30.0,30 - 30,1896,1896,0.0,1.0,13.0,2.0,2.0,,1.0,0.0,0.0,,9.0,,23.0,16.0,13.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,23.0,0.0,0.475403059115337,2.888888888888889,0.475403059115337,0.38461538,4.424865436553955,,,,,,,,,,,,,,,1.1753355264663696,0.09504301100969315,,-0.5126879811286926,-0.10426810383796692,-0.5034628510475159,-0.6077309846878052,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2932449325497,100.16985052529468,,,,,,4.791789513183689,,8.575134563446046,,,,,,,,,,,,,,0.0,94.50625151621892,0.0,217.88956382331403,0.0,161.8445016860034,189.3636067405217,154.13620575558477,68.618201377994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06767,133.0,9.0,Varney Anderson,Varney Anderson,P,P,WAS,WAS,1082,,1000244,
R,114643.0,Ned Garvin,PHI,1896,22.0,22 - 22,1896,1896,0.0,1.0,7.615384615384615,2.0,1.0,,1.0,0.0,0.0,,13.0,,19.0,13.0,11.0,0.0,7.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.769230769230769,4.846153846153846,0.57142857,13.153846153846153,0.0,0.3413582464965864,2.0,0.36778939217963613,0.5,4.424865436553955,,,,,,,,,,,,,,,1.1731324195861816,0.09412359446287155,,-0.19845245778560638,-0.081533282995224,-0.21104276180267334,-0.29257604479789734,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5243400638871,103.14926767275857,,,,,,4.665656982334209,,3.1905191788306597,,,,,,,,,,,,,,120.19476311075641,152.66394475696904,78.73159799548417,124.6124261330659,0.0,116.21076945414555,131.09788158959194,119.24547042926883,89.20366193411806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,130.0,13.0,Ned Garvin,Ned Garvin,P,P,PHI,PHI,26,,1004559,
R,124222.0,Bill Whitrock,PHI,1896,26.0,26 - 26,1896,1896,0.0,1.0,3.0,2.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,5.0,3.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,3.0,0.33333333,10.0,0.0,0.2826455624646693,1.4444444444444444,0.2908667830133799,0.61538462,4.202643214331733,,,,,,,,,,,,,,,1.0290839672088623,0.08331859856843948,,0.16820040345191956,0.03969819098711014,0.04518361762166023,0.08488181233406067,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93383093425857,97.96898389985053,,,,,,4.716453467563393,,-1.202643214331733,,,,,,,,,,,,,,43.40366445666204,94.50625151621892,45.926765485884076,94.73459296665828,0.0,96.2228352000497,94.68180337026085,94.30545608487229,109.7891223118348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06923,130.0,9.0,Bill Whitrock,Bill Whitrock,P,P,PHI,PHI,26,,1013910,
