Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Sam Thompson,PS,1937,29.0,29 - 29,1937,1937,5.0,4.0,4.184997764970066,10.0,8.0,,5.0,1.0,0.0,,66.2,280.0,71.0,34.0,31.0,9.0,13.0,,1.0,0.0,,27.0,,,,,,,,,,,,3.644998053361025,1.7549990627293823,2.07692308,9.584994881060473,1.2149993511203416,0.2669172932330827,1.2599993270877616,0.26956521739130435,0.70441989,4.775342481613609,,,,,,,,,0.175,,,,,,3.131540298461914,0.29101622104644775,,1.5925593376159668,0.7831435799598694,0.5183995366096497,1.301543116569519,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79416395942383,112.33142745956563,,0.09642857,0.04642857,0.05,,3.8071582794189456,,-0.5903447166435427,,,,,,,,,,,,,,80.22112064829719,55.306498313321505,145.04827227207332,95.34327942665057,203.2268411084491,97.56034455601011,85.73779464509927,90.09981442868572,119.74698373077257,85.01915669372026,58.614390204299184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8018,37.0,66.66670227050781,Sam Thompson,Sam Thompson,P,P,PS,PS,1144,,1016571,
R,117234.0,Joe Kohlman,WAS,1937,24.0,24 - 24,1937,1937,1.0,0.0,4.153846153846154,2.0,2.0,,1.0,0.0,0.0,,13.0,56.0,15.0,7.0,6.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,2.076923076923077,1.0,10.384615384615385,0.0,0.2830188679245283,1.3846153846153846,0.3,0.61111111,3.4311125535231373,,,,,,,,,0.10714286,,,,,,3.050593376159668,0.2860972583293915,,0.1665526032447815,-0.09516903012990952,-0.02437562495470047,-0.11954465508460999,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7225265934154,76.55873676296552,,0.05357143,0.05357143,0.0,,4.407158279418946,,0.7227336003230169,,,,,,,,,,,,,,56.747610243039595,52.89950913871139,107.27435717418798,103.77477859979483,0.0,102.10571836534044,89.43873107613733,102.02690600412635,92.04429467056173,58.78544058920529,54.79915397048857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08228,158.0,13.0,Joe Kohlman,Joe Kohlman,P,P,WAS,WAS,8,,1007081,
R,,Jack Bruton,BBB,1937,25.0,25 - 25,1937,1937,3.0,4.0,5.48900811278788,8.0,7.0,,6.0,0.0,0.0,,60.2,264.0,82.0,44.0,37.0,6.0,15.0,0.0,1.0,2.0,0.0,34.0,,,,,,,,,,,,5.043953400940214,2.2252735592383295,2.26666667,12.164828790502868,0.8901094236953317,0.33064516129032256,1.5989002610823553,0.36538461538461536,0.60267857,4.1563867778340775,,,,,,,,,0.20833333,,,,,,2.7640130519866943,0.27854377031326294,,0.32725271582603455,1.029306173324585,-0.980597198009491,0.0487089678645134,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.8856692091447,112.65932395238087,,0.12878788,0.05681818,0.0719697,,3.543521915782582,,1.332621334953802,,,,,,,,,,,,,,92.4532505463809,74.69303059375873,123.77761073003258,125.32826135360675,252.02307604958253,125.06765761580732,113.43652479350004,120.73437985290656,107.77226818773488,94.40847772154716,76.27266424599469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16667,28.0,60.66669845581055,Jack Bruton,Jack Bruton,P/OF,P/OF,BBB,BBB,1115,,1014739,
R,111065.0,Sheriff Blake,- - -,1937,37.0,37 - 37,1937,1937,2.0,5.0,5.489622211359577,29.0,3.0,,2.0,0.0,1.0,,80.1,372.0,100.0,56.0,49.0,6.0,38.0,,0.0,2.0,0.0,32.0,,,,,,,,,,,,3.585059403336867,4.257258041462529,0.84210526,11.203310635427709,0.6721986381256625,0.2994011976047904,1.7178409640989152,0.31756756756756754,0.63271605,4.793703057570291,,,,,,,,,0.20430108,,,,,,2.385155439376831,0.25331316888332367,,-0.5535774827003479,-0.24198929779231548,-0.564901378005743,-0.8068906366825104,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31929042622417,104.11769846439613,,0.08602151,0.10215054,-0.01612903,,4.60070666651572,,0.6959191537892861,,,,,,,,,,,,,,96.64720222481017,124.0615242730215,76.24037107581388,114.52173292957247,106.43162226908991,109.88685060911226,116.625785932641,109.29296654150693,94.39242185137664,91.19615246193389,117.38507817281028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51496,156.0,80.3333969116211,Sheriff Blake,Sheriff Blake,P,P,- - -,2 Tms,0,,1001038,
R,,Ted Radcliffe,CT,1937,34.0,34 - 34,1937,1937,2.0,1.0,3.6486586173241444,5.0,1.0,,0.0,0.0,0.0,,12.1,49.0,11.0,7.0,5.0,0.0,3.0,,0.0,0.0,,9.0,,,,,,,,,,,,6.56758551118346,2.1891951703944867,3.0,8.027048958113118,0.0,0.2391304347826087,1.1351382365008449,0.2972972972972973,0.5,2.470611599289078,,,,,,,,,0.24489796,,,,,,2.313142776489258,0.24778033792972565,,0.17717808485031128,-0.08621518313884735,0.015612921677529812,-0.07060226052999496,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68467721171996,74.91887855769338,,0.18367347,0.06122449,0.12244898,,2.937770524316905,,1.1780470180350666,,,,,,,,,,,,,,120.38069753718226,73.4820315278241,163.82330836734408,82.69874628289044,0.0,90.45190084197306,80.53418955708432,98.23622372099938,89.41106700451681,134.64258341243718,82.18768730258358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30833,40.0,12.33329963684082,Ted Radcliffe,Ted Radcliffe,C,C,CT,CT,1119,,1016200,
R,115314.0,Jesse Haines,STL,1937,43.0,43 - 43,1937,1937,3.0,3.0,4.522840187353042,16.0,6.0,,2.0,0.0,0.0,,65.2,296.0,81.0,36.0,33.0,5.0,23.0,,1.0,1.0,0.0,18.0,,,,,,,,,,,,2.4670037385562047,3.1522825548218174,0.7826087,11.101516823502921,0.6852788162656125,0.2977941176470588,1.5837554864805266,0.30522088353413657,0.70408163,4.738413554816725,,,,,,,,,0.15540541,,,,,,2.6117618083953857,0.24699848890304565,,0.3297298550605774,0.450517863035202,-0.3677865266799927,0.08273135125637054,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39561301861288,112.5690304473447,,0.06081081,0.0777027,-0.01689189,,4.609860982121648,,-0.2155733674636835,,,,,,,,,,,,,,65.96661537581572,104.71920679855356,62.99381009778734,116.58845988927446,133.67166757911127,111.5713025808904,113.73746607960702,106.45434154181635,103.980615524058,63.112590824483284,100.18856056880858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42094,156.0,65.66670227050781,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
L,112217.0,Ken Chase,WAS,1937,23.0,23 - 23,1937,1937,4.0,3.0,4.126639479356548,14.0,9.0,,4.0,0.0,0.0,,76.1,352.0,74.0,41.0,35.0,4.0,60.0,,0.0,1.0,0.0,43.0,,,,,,,,,,,,5.06987136035233,7.074239107468368,0.71666667,8.724894899210987,0.4716159404978912,0.2534246575342466,1.7554593340754838,0.2857142857142857,0.72429907,5.113007970328687,,,,,,,,,0.30397727,,,,,,2.758127212524414,0.23861420154571533,,0.9113002419471741,0.5125980377197266,0.16008801758289337,0.6726860404014587,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10211725411573,114.91195867952464,,0.12215909,0.17045455,-0.04829546,,4.986703733964401,,-0.9863684909721391,,,,,,,,,,,,,,138.52370708204066,180.1818182257178,76.87995590331849,87.18898128990587,71.20832913976369,91.42891037188706,113.39326215784111,97.16848190869175,109.09243076824428,134.0486187455444,174.3609458464421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48312,158.0,76.33329772949219,Ken Chase,Ken Chase,P,P,WAS,WAS,8,,1002164,
R,,Marion Cain,PC,1937,21.0,21 - 21,1937,1937,0.0,3.0,8.790718340677309,3.0,3.0,,2.0,0.0,0.0,,14.1,69.0,24.0,16.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.511633811622088,3.13954226452761,0.8,15.069802869732529,0.0,0.375,2.0232605704733486,0.4,0.44827586,3.688716563902646,,,,,,,,,0.13043478,,,,,,2.392252206802368,0.2338210493326187,,-0.32453683018684387,-0.13406780362129211,-0.4242900609970093,-0.558357834815979,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.01225504241035,90.57444802378735,,0.05797101,0.07246377,-0.01449275,,4.581071322897206,,5.102001776774663,,,,,,,,,,,,,,55.27741745724371,98.93856506547455,55.87044564074104,149.90142861239406,0.0,137.0654136543945,137.67459678388212,133.69649882966266,76.20409814097691,51.11189216896983,91.48288396009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36752,39.0,14.33329963684082,Marion Cain,Marion Cain,P,P,PC,PC,1143,,1014776,
R,,Connie Rector,NBY,1937,45.0,45 - 45,1937,1937,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,9.0,37.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,1.0,2.0,14.0,0.0,0.3888888888888889,1.6666666666666667,0.4117647058823529,0.93333333,3.0892322116427953,,,,,,,,,0.08108108,,,,,,2.039578676223755,0.21210530400276184,,0.6996738910675049,0.8458651304244995,-0.3582965135574341,0.48756858706474304,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,78.57126596122055,,0.05405405,0.02702703,0.02702703,,4.082833955094621,,-3.0892322116427953,,,,,,,,,,,,,,44.01709930918942,31.513691082722627,139.67611410185262,139.25995042632994,0.0,142.1419104564091,113.40984184394391,137.628748795241,158.66084019972746,47.65838629877462,34.120643227208724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25714,35.0,9.0,Connie Rector,Connie Rector,P/OF,P/OF,NBY,NBY,1138,,1016210,
L,,Lefty Calhoun,MRS,1937,25.0,25 - 25,1937,1937,0.0,0.0,1.1739079569368156,1.0,0.0,,0.0,0.0,0.0,,7.2,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,10.565171612431339,2.347815913873631,4.5,4.695631827747262,0.0,0.15384615384615385,0.7826053046245437,0.23529411764705882,0.83333333,1.635132713504819,,,,,,,,,0.39285714,,,,,,1.7426108121871948,0.20954403281211853,,0.4643133878707886,0.14368736743927002,0.11108197271823883,0.25476935505867004,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280971336522985,56.214518884673396,,0.32142857,0.07142857,0.25,,1.4071582794189457,,-0.46122475656800344,,,,,,,,,,,,,,193.65453653230605,78.80625964184878,245.7349625510161,48.376790422867586,0.0,58.192831310919736,55.52317940174135,77.74845513747543,149.0184449479206,235.62452115502856,95.88563585754696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38333,20.0,7.6666998863220215,Lefty Calhoun,Lefty Calhoun,P,P,MRS,MRS,1125,,1014779,
L,122348.0,Al Smith,NYG,1937,29.0,29 - 29,1937,1937,5.0,4.0,4.202332883822656,33.0,9.0,,2.0,0.0,0.0,,85.2,367.0,91.0,45.0,40.0,8.0,30.0,,2.0,0.0,1.0,41.0,,,,,,,,,,,,4.307391205918223,3.151749662866992,1.36666667,9.560307310696544,0.8404665767645313,0.2716417910447761,1.412450774840393,0.2902097902097902,0.69767442,4.577774656895777,,,,,,,,,0.21525886,,,,,,2.1890869140625,0.20805492997169495,,0.3798677921295166,0.254822313785553,-0.08300946652889252,0.17181286215782166,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14159187117743,112.43738997811472,,0.11171662,0.08174387,0.02997275,,4.0474852548957845,,-0.37544177307312054,,,,,,,,,,,,,,115.17778206541007,104.7015040635201,110.00585730136842,100.40263174330613,163.94285974407936,101.77309310787541,101.43521109405744,101.21880183312099,103.03438141534835,115.94526350605882,105.39917351182014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5636,152.0,85.66670227050781,Al Smith,Al Smith,P,P,NYG,NYG,30,,1012089,
