Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121428,Vicente Romo,BOS,1970,27.0,27 - 27,1970,1970,7.0,3.0,4.083333333333333,48.0,10.0,,0.0,0.0,6.0,,108.0,470.0,115.0,51.0,49.0,14.0,43.0,6.0,0.0,5.0,1.0,71.0,,,,,,,,,,,,5.916666666666667,3.5833333333333335,1.65116279,9.583333333333334,1.1666666666666667,0.2693208430913349,1.462962962962963,0.2953216374269006,0.77312139,4.203297814616451,,,,,,,,,0.27234043,,,,,,8.061445236206055,0.8392710089683533,,1.0536328554153442,0.8772984743118286,-0.6629366874694824,0.214361771941185,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9200531629778,101.62612428736664,,0.15106383,0.09148936,0.05957447,,3.865945206297205,,-0.11996448128311776,,,,,,,,,,,,,,104.67999785153246,102.03423211903622,102.59301202111686,113.25179550875902,129.53311479127382,109.95954277062626,109.96172031427778,109.34435648080058,105.50282650637268,102.31999599994607,99.73388449342893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66667,162.0,108.0,Vicente Romo,Vicente Romo,P,P,BOS,BOS,3,,1011177,
L,121166,Pete Richert,BAL,1970,30.0,30 - 30,1970,1970,7.0,2.0,1.9756086072639099,50.0,0.0,,0.0,0.0,13.0,,54.2,216.0,36.0,14.0,12.0,5.0,24.0,3.0,1.0,4.0,0.0,66.0,,,,,,,,,,,,10.865847339951504,3.9512172145278197,2.75,5.926825821791729,0.823170253026629,0.18848167539267016,1.0975603373688387,0.25833333333333336,0.87037037,2.7848243781174817,,,,,,,,,0.43981481,,,,,,7.915853977203369,0.8332027196884155,,1.349448561668396,0.3987882435321808,0.11745757609605789,0.5162458419799805,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82594141222448,70.14900069594454,,0.30555556,0.11111111,0.19444444,,2.2475054899851483,,-0.8092157708535719,,,,,,,,,,,,,,192.24285231569627,112.50960402414789,170.86793910736768,70.04073036371368,91.39526303833735,76.95415850079975,82.49670422370907,95.64924648592805,118.773760093119,206.96180794782646,121.12383985729838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33745,162.0,54.66669845581055,Pete Richert,Pete Richert,P,P,BAL,BAL,2,,1010922,
L,117923,Marcelino Lopez,BAL,1970,26.0,26 - 26,1970,1970,1.0,1.0,2.076921988622441,25.0,3.0,,0.0,0.0,0.0,,60.2,261.0,47.0,19.0,14.0,2.0,37.0,3.0,0.0,0.0,0.0,49.0,,,,,,,,,,,,7.269226960178543,5.48900811278788,1.32432432,6.972523818946765,0.29670314123177727,0.20982142857142858,1.3846146590816273,0.26011560693641617,0.80049261,3.28133980580382,,,,,,,,,0.33716475,,,,,,7.722718238830566,0.8146419525146484,,1.3691269159317017,0.4098960757255554,0.14458896219730377,0.554485023021698,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.586249354409,83.67668539150954,,0.18773946,0.14176245,0.04597701,,4.029114685387447,,-1.2044178171813793,,,,,,,,,,,,,,128.61002747726056,156.29769150236413,82.28529743695923,82.39834870156282,32.94247033037771,85.66685030526779,104.07277131378582,96.30914246205694,109.237998550496,127.1614868387324,154.53731295897086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37449,162.0,60.66669845581055,Marcelino Lopez,Marcelino Lopez,P,P,BAL,BAL,2,,1007757,
R,118320,Mike Marshall,- - -,1970,27.0,27 - 27,1970,1970,3.0,8.0,3.857142725769359,28.0,5.0,,0.0,0.0,3.0,,70.0,308.0,64.0,39.0,30.0,4.0,33.0,4.0,1.0,6.0,0.0,43.0,,,,,,,,,,,,5.5285712402694145,4.242856998346295,1.3030303,8.228571148307966,0.5142856967692478,0.23357664233576642,1.38571423851714,0.2643171806167401,0.63852814,3.6099115381435487,,,,,,,,,0.25974026,,,,,,7.3861309587955475,0.7853536307811737,,0.20907677710056305,-0.9009466371499002,0.3246697783470154,-0.5762768536806107,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76428865910248,92.58395715999524,,0.13961039,0.10714286,0.03246753,,4.191228433708092,,0.2472311876258102,,,,,,,,,,,,,,93.68256297132436,118.63502093793119,78.96703891745791,92.81812803543082,59.1177858030703,92.33161828364601,100.23928453143944,93.46623452536024,89.95548122988704,91.84546750588883,116.30860804342555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4321,162.0,70.00000238418579,Mike Marshall,Mike Marshall,P,P,- - -,2 Tms,0,,1008144,
L,117210,Darold Knowles,WAS,1970,28.0,28 - 28,1970,1970,2.0,14.0,2.036313456708778,71.0,0.0,,0.0,0.0,27.0,,119.1,510.0,100.0,36.0,27.0,4.0,58.0,16.0,4.0,3.0,0.0,71.0,,,,,,,,,,,,5.354750200974935,4.374302981078116,1.22413793,7.541901691513992,0.3016760676605597,0.22321428571428573,1.324022741399123,0.257372654155496,0.8056266,3.4429525135631285,,,,,,,,,0.26078431,,,,,,7.4996747970581055,0.7853001356124878,,2.2736165523529053,1.0867305994033813,0.40158575773239136,1.488316297531128,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48622566239233,89.67757019322394,,0.13921569,0.11372549,0.0254902,,4.2749564703773055,,-1.4066390568543503,,,,,,,,,,,,,,94.73835034369846,124.55683136659997,76.06033652840985,89.127016498905,33.49460631604745,91.1349471332636,99.51845813280481,95.29355007505761,109.93860036330008,94.29489857992245,123.9738124700489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73663,162.0,119.33329772949219,Darold Knowles,Darold Knowles,P,P,WAS,WAS,13,,1007058,
L,120430,Ron Perranoski,MIN,1970,34.0,34 - 34,1970,1970,7.0,8.0,2.4324324324324325,67.0,0.0,,0.0,0.0,34.0,,111.0,471.0,108.0,38.0,30.0,7.0,42.0,7.0,1.0,1.0,0.0,55.0,,,,,,,,,,,,4.45945945945946,3.4054054054054053,1.30952381,8.756756756756756,0.5675675675675675,0.2523364485981308,1.3513513513513513,0.27595628415300544,0.80028329,3.6294739907926274,,,,,,,,,0.22080679,,,,,,7.455328941345215,0.7810372114181519,,1.8327405452728271,1.2235456705093384,-0.1718422919511795,1.0517033338546753,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.784507504162995,89.66460495295871,,0.11677282,0.08917197,0.02760085,,4.249628632235679,,-1.197041558360195,,,,,,,,,,,,,,78.89851379750068,96.96779318917835,81.36568525667643,103.48366179507755,63.01610989845753,103.02507668448189,101.57257777918234,102.17423474435465,109.20943347128984,79.09368418208444,97.20766718402425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68519,162.0,111.0,Ron Perranoski,Ron Perranoski,P,P,MIN,MIN,8,,1010201,
R,111279,Jim Bouton,HOU,1970,31.0,31 - 31,1970,1970,4.0,6.0,5.4000026217386665,29.0,6.0,,1.0,0.0,0.0,,73.1,336.0,84.0,53.0,44.0,5.0,33.0,3.0,1.0,3.0,0.0,49.0,,,,,,,,,,,,6.013639283299878,4.0500019663039994,1.48484848,10.309095914228363,0.6136366615612121,0.2781456953642384,1.5954553200591515,0.3185483870967742,0.58558559,3.579392547528828,,,,,,,,,0.25892857,,,,,,7.257175445556641,0.769634485244751,,-1.067077875137329,-1.1375292539596558,-0.6991831660270691,-1.83671236038208,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9924701193925,94.74264579353512,,0.14583333,0.09821429,0.04761905,,4.009410251889911,,1.8206100742098386,,,,,,,,,,,,,,101.90212196978344,113.24257882328048,89.9856954947469,116.28640832657142,70.53830380074471,109.94953054720595,115.41145738370062,112.64314406876916,82.4969644264186,95.93935487041934,106.61622416257697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45267,162.0,73.33329772949219,Jim Bouton,Jim Bouton,P,P,HOU,HOU,21,,1001241,
R,115046,Mudcat Grant,- - -,1970,34.0,34 - 34,1970,1970,8.0,3.0,1.8620694553952593,80.0,0.0,,0.0,0.0,24.0,,135.1,529.0,112.0,29.0,28.0,10.0,32.0,8.0,3.0,1.0,1.0,58.0,,,,,,,,,,,,3.85714387189018,2.128079377594582,1.8125,7.448277821581037,0.6650248054983069,0.22672064777327935,1.064039688797291,0.23943661971830985,0.88721805,3.5177935759605083,,,,,,,,,0.18903592,,,,,,6.8978641629219055,0.722723014652729,,3.9848513901233673,2.1199482679367065,1.1421802341938019,3.262128323316574,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4880882392406,92.2837759676509,,0.10964083,0.06049149,0.04914934,,3.9910467628269886,,-1.655724120565249,,,,,,,,,,,,,,68.04333931269221,60.528051773752125,112.42610722665903,87.73459654500012,74.35839071464821,92.35617913875517,79.76834451284503,88.41825751577971,121.30527134496423,74.11583234487927,65.92538894717914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83539,162.0,135.3332977294922,Mudcat Grant,Mudcat Grant,P,P,- - -,2 Tms,0,,1004952,
R,112760,Casey Cox,WAS,1970,28.0,28 - 28,1970,1970,8.0,12.0,4.445408101942482,37.0,30.0,,1.0,0.0,1.0,,192.1,809.0,211.0,108.0,95.0,27.0,44.0,4.0,4.0,3.0,1.0,68.0,,,,,,,,,,,,3.181976325600934,2.0589258577417806,1.54545455,9.873485363261722,1.2634317763415472,0.27726675427069647,1.3258234690003892,0.27627627627627627,0.68264014,4.505034471845321,,,,,,,,,0.17181706,,,,,,7.070627212524414,0.7128808498382568,,-0.01507521327584982,-0.39658114314079285,-0.3313749432563782,-0.7279560565948486,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31319835876414,119.13914496690741,,0.08405439,0.05438813,0.02966626,,4.224843767694255,,-0.05962636990283965,,,,,,,,,,,,,,56.29677886099148,58.62723317712854,96.02495748664168,116.6806899463139,140.27678855639368,113.20373564537636,99.65380749561547,102.29271347521511,93.15544219800152,56.932521179096504,59.28929566395431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.3332977294922,Casey Cox,Casey Cox,P,P,WAS,WAS,13,,1002694,
L,112630,Ron Cook,HOU,1970,22.0,22 - 22,1970,1970,4.0,4.0,3.716600797472847,41.0,7.0,,0.0,0.0,2.0,,82.1,350.0,80.0,37.0,34.0,4.0,42.0,4.0,3.0,2.0,1.0,50.0,,,,,,,,,,,,5.465589408048304,4.591095102760575,1.19047619,8.744943052877288,0.4372471526438643,0.26229508196721313,1.4817820172930958,0.30278884462151395,0.73701843,3.695163618690975,,,,,,,,,0.27428571,,,,,,6.635664939880371,0.7015848755836487,,1.0022964477539062,0.7062959671020508,-0.4055844247341156,0.30071157217025757,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9097923172905,97.63675973370842,,0.14285714,0.12,0.02285714,,4.306553109032768,,0.021437178781872124,,,,,,,,,,,,,,92.61532530598933,128.3721473187345,72.1459657880396,98.64279342245491,50.262108542755065,103.68386643327463,107.18860001320232,107.07035046690005,103.83073686631145,93.98140850358186,130.26564210602598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50823,162.0,82.33329772949219,Ron Cook,Ron Cook,P,P,HOU,HOU,21,,1002576,
R,111468,Nelson Briles,STL,1970,26.0,26 - 26,1970,1970,6.0,7.0,6.243747915924291,30.0,19.0,,1.0,1.0,0.0,,106.2,484.0,129.0,84.0,74.0,14.0,36.0,7.0,2.0,5.0,1.0,59.0,,,,,,,,,,,,4.97812333837207,3.037498986125331,1.63888889,10.884371366949102,1.1812496057154065,0.289237668161435,1.546874483674937,0.30831099195710454,0.56309362,4.307232442796416,,,,,,,,,0.22520661,,,,,,6.608984470367432,0.6885619759559631,,-1.6168112754821777,-1.588723063468933,-0.7166501879692078,-2.305373191833496,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.63119140911593,110.43862458388605,,0.12190083,0.07438017,0.04752066,,4.010590889434185,,1.9365154731278746,,,,,,,,,,,,,,84.35513134553267,84.93186453335,99.32094622072724,122.77550463064286,135.7861235677678,114.33412905877776,111.89723479311537,109.02305863648476,79.32830946116475,80.19487975777966,80.743166280643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65844,162.0,106.66670227050781,Nelson Briles,Nelson Briles,P,P,STL,STL,28,,1001432,
