Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118848.0,Tim McNamara,BSN,1924,25.0,25 - 25,1924,1924,8.0,12.0,5.17877094972067,35.0,21.0,,6.0,2.0,0.0,,179.0,792.0,242.0,119.0,103.0,9.0,31.0,,3.0,2.0,1.0,35.0,,,,,,,,,,,,1.7597765363128492,1.558659217877095,1.12903226,12.167597765363128,0.45251396648044695,0.31926121372031663,1.5251396648044693,0.32633053221288516,0.59605163,3.980441289507477,,,,,,,,,0.09469697,,,,,,15.097824096679688,1.439647912979126,,-1.5917359590530396,-0.8666180968284607,-2.1647658348083496,-3.031383752822876,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.858069269738,102.96138928053158,,0.04419192,0.03914141,0.00505051,,3.9516695398272894,,1.1983296602131932,,,,,,,,,,,,,,63.578811225846174,59.38649634227502,107.05937897612701,124.12682232687496,110.77238694555484,116.10346481108371,110.45373589949716,112.80087279992313,89.13146578287507,61.40729233998452,57.35816546544207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16234,154.0,179.0,Tim McNamara,Tim McNamara,P,P,BSN,BSN,16,,1008661,
R,116090.0,Ken Holloway,DET,1924,26.0,26 - 26,1924,1924,14.0,6.0,4.069853740270732,49.0,14.0,,5.0,0.0,3.0,,181.1,798.0,209.0,105.0,82.0,6.0,61.0,,6.0,1.0,1.0,46.0,,,,,,,,,,,,2.283088683566508,3.0275741238599347,0.75409836,10.373163801421743,0.29779417611737063,0.2859097127222982,1.4889708805868531,0.29896907216494845,0.63901345,4.1792892573511295,,,,,,,,,0.14160401,,,,,,15.18609619140625,1.419910192489624,,0.8280514478683472,-0.20181256532669067,-0.3900461792945862,-0.5918587446212769,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.35417541913029,99.42896104701349,,0.05764411,0.0764411,-0.01879699,,4.237839510207786,,-0.10943551708039756,,,,,,,,,,,,,,85.62527761994679,88.81608747261669,96.40739807304978,103.10089505264553,91.23297534154304,103.37562355323342,99.48587604400467,102.5307357729704,97.44970303067375,86.57992192540182,89.80630809437291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16239,156.0,181.3332977294922,Ken Holloway,Ken Holloway,P,P,DET,DET,6,,1005966,
,,John Harper,AC,1924,,,1924,1924,9.0,6.0,4.204918032786885,18.0,14.0,,8.0,0.0,0.0,,122.0,,127.0,72.0,57.0,,37.0,,1.0,1.0,,46.0,,,,,,,,,,,,3.3934426229508197,2.7295081967213113,1.24324324,9.368852459016393,,0.26961616847826086,1.3442622950819672,,,,,,,,,,,,,,,,,,15.740242958068848,1.4147992134094238,,1.4147992134094238,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17083639187976,,,,,,,3.800111526883138,,,,,,,,,,,,,,,,82.46104886398597,112.04380392234967,73.59714825894045,95.7056172960033,,,98.96128025048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87692,65.0,122.0,John Harper,John Harper,P,P,AC,AC,1097,,1015356,
R,,Logan Hensley,- - -,1924,24.0,24 - 24,1924,1924,6.0,4.0,5.076923076923077,12.0,7.0,,6.0,1.0,0.0,,78.0,346.0,91.0,52.0,44.0,2.0,24.0,,1.0,0.0,0.0,50.0,,,,,,,,,,,,5.769230769230769,2.769230769230769,2.08333333,10.5,0.23076923076923078,0.2834890965732087,1.4743589743589745,0.3308550185873606,0.56537102,3.1608595676911184,,,,,,,,,0.21965318,,,,,,13.381316900253296,1.4122903943061829,,0.34348195791244507,-0.2560141980648041,-0.8127942383289337,-1.0688084363937378,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06476563831272,83.8659309465721,,0.14450867,0.06936416,0.07514451,,3.110541496387107,,1.9160635092319582,,,,,,,,,,,,,,137.12078400604838,88.91053432386283,154.22331368230945,110.07259861077188,71.33625220815534,107.29910441955856,104.86373270464615,113.35608990565507,94.23931319548234,136.10778883168905,88.25370508215936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,52.0,78.0,Logan Hensley,Logan Hensley,P,P,- - -,2 Tms,0,,1015426,
R,114483.0,Curt Fullerton,BOS,1924,25.0,25 - 25,1924,1924,7.0,12.0,4.322368421052632,33.0,20.0,,9.0,0.0,2.0,,152.0,688.0,166.0,93.0,73.0,1.0,73.0,,6.0,3.0,0.0,33.0,,,,,,,,,,,,1.9539473684210527,4.322368421052632,0.45205479,9.828947368421053,0.05921052631578947,0.27257799671592775,1.5723684210526316,0.28695652173913044,0.62397373,4.358565370660079,,,,,,,,,0.15552326,,,,,,15.106568336486816,1.4089857339859009,,0.7397679686546326,-0.8712225556373596,0.20200473070144653,-0.6692178249359131,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25692445462657,101.57310973768543,,0.04796512,0.10610465,-0.05813954,,4.7099500190380015,,-0.03619694960744724,,,,,,,,,,,,,,73.28111565708406,126.79981928358129,57.79276124667413,97.69182194642129,18.139886272319565,98.55531002813194,105.05809876597169,98.41106003276711,95.15614140012296,72.04233005632045,124.65632661800079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96815,157.0,152.0,Curt Fullerton,Curt Fullerton,P,P,BOS,BOS,3,,1004390,
R,117239.0,Ray Kolp,SLB,1924,29.0,29 - 29,1924,1924,5.0,7.0,5.67930825304977,25.0,12.0,,5.0,1.0,0.0,,96.2,438.0,131.0,65.0,61.0,4.0,25.0,,4.0,1.0,0.0,29.0,,,,,,,,,,,,2.6999990055482517,2.327585349610562,1.16,12.196547231959343,0.3724136559376899,0.3202933985330073,1.6137925090633227,0.3377659574468085,0.61528497,3.9859697807304078,,,,,,,,,0.13242009,,,,,,14.76022720336914,1.4005411863327026,,0.10570000857114792,-0.022819358855485916,-1.2720218896865845,-1.2948411703109741,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.89181650014424,89.2485072432299,,0.06621005,0.05707763,0.00913242,,3.9026865593374596,,1.6933384723193625,,,,,,,,,,,,,,101.26114070282219,68.28140800312792,148.2997281213259,121.22385804748647,114.09358749724481,115.80764248290481,107.82585718139703,115.83603576551928,93.83110450628794,99.4457287444865,67.05725901289442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63181,153.0,96.66670227050781,Ray Kolp,Ray Kolp,P,P,SLB,SLB,2,,1007088,
L,110879.0,Jack Bentley,NYG,1924,29.0,29 - 29,1924,1924,16.0,5.0,3.7819148936170213,28.0,24.0,,13.0,1.0,1.0,,188.0,788.0,196.0,85.0,79.0,11.0,56.0,,4.0,1.0,0.0,60.0,,,,,,,,,,,,2.872340425531915,2.6808510638297873,1.07142857,9.382978723404255,0.526595744680851,0.2692307692307692,1.3404255319148937,0.2815829528158295,0.71072319,4.227826288913159,,,,,,,,,0.16116751,,,,,,14.82749080657959,1.4004168510437012,,2.7257773876190186,0.9026679992675781,0.4226924777030945,1.3253605365753174,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55728466316255,107.22942515214932,,0.07614213,0.07106599,0.00507614,,3.9513618948495934,,-0.4459113952961373,,,,,,,,,,,,,,103.77453382455744,102.14314333132546,101.59716572822597,95.71974315359772,128.90710986749258,97.90924734386684,97.07636035684122,97.33322416329815,106.2790477668615,105.8040067847336,104.14071285281841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22078,154.0,188.0,Jack Bentley,Jack Bentley,P/1B,P/1B,NYG,NYG,30,,1000852,
R,,Joe Williams,BRG,1924,38.0,38 - 38,1924,1924,3.0,8.0,3.7370256026207533,15.0,12.0,,8.0,1.0,1.0,,96.1,,107.0,54.0,40.0,,13.0,,1.0,2.0,,55.0,,,,,,,,,,,,5.138410203603536,1.2145333208517448,4.23076923,9.996543487010515,,0.28257547237991254,1.2456752008735845,,,,,,,,,,,,,,,,,,15.217988014221191,1.384987473487854,,1.384987473487854,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02456060107507,,,,,,,2.7287220709869855,,,,,,,,,,,,,,,,124.86396322626024,49.85547704972409,250.45183396156477,102.11766803200636,,,91.70354112120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67592,36.0,96.33329772949219,Joe Williams,Joe Williams,P,P,BRG,BRG,1099,,1016753,
R,,John Taylor,NLG,1924,,,1924,1924,9.0,4.0,4.22102304352048,18.0,14.0,,9.0,0.0,0.0,,123.2,,167.0,74.0,58.0,,33.0,,5.0,0.0,,40.0,,,,,,,,,,,,2.9110503748417105,2.4016165592444114,1.21212121,12.153635314964141,,0.3238065061637836,1.6172502082453948,,,,,,,,,,,,,,,,,,14.989190101623535,1.342339277267456,,1.342339277267456,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55449485625539,,,,,,,3.8605798862546368,,,,,,,,,,,,,,,,70.73886135036794,98.58415343242994,71.75479541083706,124.15300329441482,,,119.05797825235949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02732,61.0,123.66670227050781,John Taylor,John Taylor,P,P,NLG,NLG,1103,,1016533,
L,119687.0,Art Nehf,NYG,1924,31.0,31 - 31,1924,1924,14.0,4.0,3.6174749778873525,30.0,20.0,,11.0,0.0,2.0,,171.2,710.0,167.0,75.0,69.0,14.0,42.0,,2.0,1.0,0.0,72.0,,,,,,,,,,,,3.7747564986650635,2.201941290887954,1.71428571,8.755337989959244,0.7339804302959846,0.25075075075075076,1.2174754756496888,0.2637931034482759,0.71055381,4.138330111619156,,,,,,,,,0.18028169,,,,,,14.107309341430664,1.3411948680877686,,2.671260356903076,0.08999946713447571,1.2400660514831543,1.3300654888153076,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18499393712771,104.84981248778003,,0.10140845,0.05915493,0.04225352,,3.505233346912223,,-0.5208551337318039,,,,,,,,,,,,,,136.37784451599055,83.896195471981,162.55546520309113,89.31691399144276,179.67349133460354,91.18874988568638,88.1720656506339,91.18390518284151,106.25371957614634,140.91305550443968,86.68614285826459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11472,154.0,171.6667022705078,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
R,121599.0,Rosy Ryan,NYG,1924,26.0,26 - 26,1924,1924,8.0,6.0,4.259357072330434,37.0,9.0,,2.0,0.0,5.0,,124.2,535.0,137.0,64.0,59.0,1.0,37.0,,2.0,3.0,2.0,36.0,,,,,,,,,,,,2.5989297390490784,2.6711222318004415,0.97297297,9.89037150693677,0.07219249275136329,0.2762096774193548,1.395721526526357,0.2962962962962963,0.64146621,3.6132795637127244,,,,,,,,,0.13831776,,,,,,13.708909034729004,1.3278303146362305,,0.5619074702262878,-0.4980580508708954,-0.26786476373672485,-0.7659228444099426,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2519883848447,90.8892504726256,,0.06728972,0.06915888,-0.00186916,,4.034705506975406,,0.6460775086177093,,,,,,,,,,,,,,93.89650325401519,101.77246496808947,92.26120990324847,100.89587200877435,17.672238503082145,100.44721746510763,101.08100945623868,102.41910434480381,95.92260183463875,93.50305530086645,101.34601595456722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80952,154.0,124.66670227050781,Rosy Ryan,Rosy Ryan,P,P,NYG,NYG,30,,1011349,
