Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112789,Doc Crandall,NYG,1911,23.0,23 - 23,1911,1911,15.0,5.0,2.627516307635873,41.0,15.0,,9.0,2.0,5.0,,198.2,,199.0,82.0,58.0,10.0,51.0,,6.0,2.0,0.0,94.0,,,,,,,,,,,,4.258388498582277,2.3104022705074057,1.84313725,9.015099055509289,0.4530200530406678,0.2621041748116519,1.258389036224077,0.2884438847436315,0.71900826,3.3363022108131024,,,,,,,,,,,,,,,18.2679443359375,1.8188259601593018,,3.001403331756592,1.608026146888733,-0.4254486560821533,1.1825774908065796,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2351987430876,96.27001179965212,,,,,,2.9872804424014907,,-0.7087859031772292,,,,,,,,,,,,,,109.65555188789492,66.57989184689806,164.69770304138274,104.3849037500618,176.90188596654062,103.23560378867758,93.54876399829976,102.83391470819723,109.01319930086912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29004,154.0,198.6667022705078,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,124692,Cy Young,- - -,1911,44.0,44 - 44,1911,1911,7.0,9.0,3.7757265437502454,18.0,18.0,,12.0,2.0,0.0,,126.1,,137.0,75.0,53.0,6.0,28.0,,4.0,6.0,0.0,55.0,,,,,,,,,,,,3.918206790684217,1.9947234570756014,1.96428571,9.75989691497705,0.4274407408019146,0.27774403944871173,1.3060689302280724,0.3030584073654463,0.58530511,3.2741067999828295,,,,,,,,,,,,,,,17.645671367645264,1.817080318927765,,0.43519503623247147,-0.8871055617928505,-0.4947797805070877,-1.381885290145874,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21741643532575,92.0007503313318,,,,,,3.0026098932932803,,0.5016197437674159,,,,,,,,,,,,,,98.20719896389285,61.75945853921794,162.67691826654948,110.07319752497378,198.73325235597255,107.27542683406344,96.6741883025097,105.25076753660012,89.68518097208148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80983,156.0,126.33330154418945,Cy Young,Cy Young,P,P,- - -,2 Tms,0,,1014369,
R,119368,Cy Morgan,PHA,1911,32.0,32 - 32,1911,1911,15.0,7.0,2.70360442085967,38.0,30.0,,15.0,2.0,1.0,,249.2,,217.0,109.0,75.0,0.0,113.0,,21.0,6.0,3.0,136.0,,,,,,,,,,,,4.902536016492202,4.073430660761903,1.20353982,7.822428791020646,0.0,0.2355980895330213,1.3217621613091721,0.27641195863686413,0.68945869,3.2882045511979783,,,,,,,,,,,,,,,17.55690574645996,1.808227777481079,,3.9783482551574707,0.6269078254699707,1.5432127714157104,2.1701204776763916,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85191339840091,106.51435762243231,,,,,,3.3578509023565224,,-0.5846001303383082,,,,,,,,,,,,,,116.99189110248591,136.1960641141005,85.89961329555766,84.6057539753868,0.0,88.23260643504692,97.2154057390449,92.12588518120862,107.144860477669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64254,152.0,249.6667022705078,Cy Morgan,Cy Morgan,P,P,PHA,PHA,10,,1009174,
L,123677,Hippo Vaughn,NYH,1911,23.0,23 - 23,1911,1911,8.0,10.0,4.386726616583632,26.0,18.0,,11.0,0.0,0.0,,145.2,,158.0,92.0,71.0,2.0,54.0,,7.0,4.0,1.0,74.0,,,,,,,,,,,,4.5720812623547715,3.3363836238805087,1.37037037,9.762011343946673,0.12356976384742625,0.277787496236416,1.4553772186474647,0.31657122491852857,0.58741906,3.186274566144986,,,,,,,,,,,,,,,16.800588607788086,1.7726733684539795,,0.07263219356536865,-1.0883809328079224,-0.6116602420806885,-1.7000411748886108,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62329658470718,95.42956198232906,,,,,,3.2383619766844567,,1.2004520504386456,,,,,,,,,,,,,,109.10606905440908,111.55273178561296,97.8067219755721,105.58387326183937,75.85001925878804,104.03274014906421,107.04277286470247,105.51064600223621,91.28746043991627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95207,153.0,145.6667022705078,Hippo Vaughn,Hippo Vaughn,P,P,NYH,NYH,9,,1013384,
R,116809,George Kahler,CLE,1911,21.0,21 - 21,1911,1911,9.0,8.0,3.2656595006696896,30.0,17.0,,10.0,0.0,1.0,,154.1,,153.0,78.0,56.0,1.0,66.0,,13.0,6.0,2.0,97.0,,,,,,,,,,,,5.6565887779457125,3.848812982932134,1.46969697,8.922248278615402,0.05831534822624446,0.2601068071732686,1.4190068068386152,0.31006493233935234,0.66782307,3.130361422069785,,,,,,,,,,,,,,,16.50608253479004,1.7375552654266357,,1.6629889011383057,0.31071823835372925,-0.3852846622467041,-0.07456643134355545,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49584382585255,95.8116068600689,,,,,,3.0619100463586104,,0.1352980785999045,,,,,,,,,,,,,,134.9862634552297,128.68592187808622,104.89590696223532,96.50117155868155,35.7953284713322,97.4112379004627,104.36773461319785,103.3421509557104,103.78259176441908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98932,156.0,154.3332977294922,George Kahler,George Kahler,P,P,CLE,CLE,5,,1006665,
R,121087,Ed Reulbach,CHC,1911,28.0,28 - 28,1911,1911,16.0,9.0,2.9639092983764397,33.0,29.0,,15.0,2.0,0.0,,221.2,,191.0,97.0,73.0,3.0,103.0,,4.0,4.0,0.0,79.0,,,,,,,,,,,,3.2075182818046404,4.181954215517442,0.76699029,7.7548859724643835,0.12180449171410027,0.23403991729166707,1.326315576442425,0.256095864714957,0.68413887,3.6787884155601254,,,,,,,,,,,,,,,17.536556243896484,1.716022253036499,,3.2809572219848633,0.11924666166305542,1.4456883668899536,1.5649350881576538,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20374850902947,106.38846145293863,,,,,,3.9314395406044107,,-0.7148791171836857,,,,,,,,,,,,,,82.5951383954041,120.51323829277646,68.53615427098394,89.79302621569126,47.56399669019924,92.18186696041639,98.59842963999543,91.3014340124656,103.72643905490382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41189,157.0,221.6667022705078,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
L,111761,Bill Burns,- - -,1911,31.0,31 - 31,1911,1911,7.0,10.0,3.374999179863212,27.0,17.0,,8.0,3.0,2.0,,138.2,,149.0,70.0,52.0,6.0,29.0,,9.0,1.0,1.0,52.0,,,,,,,,,,,,3.374999179863212,1.8822110810775605,1.79310345,9.670670726915743,0.3894229822919091,0.2759054399346927,1.283653534221478,0.29665582070065766,0.65509518,3.4021255968414494,,,,,,,,,,,,,,,16.931091904640198,1.7059134803712368,,1.2637967616319656,0.15873567759990692,-0.6008524224162102,-0.44211678206920624,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18375716810036,93.99860099551233,,,,,,3.1419718456117547,,-0.027126416978237256,,,,,,,,,,,,,,86.9078520694635,54.24051552011985,160.22681896973506,111.97570063423024,152.0675730439889,108.67154138504964,95.4269292497916,105.76157435521858,99.32294998378573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88889,156.0,138.66670036315918,Bill Burns,Bill Burns,P,P,- - -,2 Tms,0,,1001701,
R,114459,Art Fromme,CIN,1911,27.0,27 - 27,1911,1911,10.0,11.0,3.4615384615384617,38.0,26.0,,11.0,1.0,0.0,,208.0,,190.0,111.0,80.0,8.0,79.0,,16.0,5.0,0.0,107.0,,,,,,,,,,,,4.6298076923076925,3.418269230769231,1.35443038,8.221153846153847,0.34615384615384615,0.2446687957144329,1.2932692307692308,0.27510732208718786,0.63550037,3.6088565202859733,,,,,,,,,,,,,,,16.303133010864258,1.6029200553894043,,0.8015790581703186,-1.084341049194336,0.28299999237060547,-0.8013410568237305,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62007622084579,104.72353563772059,,,,,,3.2339317471925577,,-0.14731805874751158,,,,,,,,,,,,,,119.21977475841902,98.50578775539918,121.02819356868659,95.19189391721436,135.17120888617708,96.36828895220336,96.14176107137529,98.07926044353083,96.35206076785798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30818,159.0,208.0,Art Fromme,Art Fromme,P,P,CIN,CIN,18,,1004375,
R,111074,Fred Blanding,CLE,1911,25.0,25 - 25,1911,1911,7.0,11.0,3.6818181818181817,29.0,16.0,,11.0,0.0,2.0,,176.0,,190.0,95.0,72.0,5.0,60.0,,6.0,5.0,0.0,80.0,,,,,,,,,,,,4.090909090909091,3.0681818181818183,1.33333333,9.715909090909092,0.2556818181818182,0.27683879240004666,1.4204545454545454,0.30765648905740706,0.64658635,3.352737639167092,,,,,,,,,,,,,,,14.616535186767578,1.5230728387832642,,1.288619875907898,0.1203484833240509,-0.3548014461994171,-0.2344529628753662,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6653380470288,102.3144294887457,,,,,,3.300434188465523,,0.32908054265108966,,,,,,,,,,,,,,97.62359506667121,102.58534449795896,95.16329705924237,105.08524093389975,156.943496769633,103.67744604466927,104.47421556799561,102.53943615873796,100.48231290300113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12821,156.0,176.0,Fred Blanding,Fred Blanding,P,P,CLE,CLE,5,,1001045,
R,117186,Elmer Knetzer,BRO,1911,25.0,25 - 25,1911,1911,11.0,12.0,3.485294117647059,35.0,20.0,,11.0,3.0,0.0,,204.0,,202.0,101.0,79.0,1.0,93.0,,1.0,3.0,0.0,66.0,,,,,,,,,,,,2.911764705882353,4.102941176470588,0.70967742,8.911764705882353,0.04411764705882353,0.25988060930424045,1.446078431372549,0.2829869910457848,0.66191446,3.5665299742829566,,,,,,,,,,,,,,,15.234801292419434,1.4976567029953003,,1.4271601438522339,0.07205887138843536,-0.14255541563034058,-0.07049654424190521,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08974174198961,104.18244671445945,,,,,,3.9913140532530633,,-0.08123585663589772,,,,,,,,,,,,,,74.97934157428881,118.23628433484991,63.41483281072943,103.18840595525486,17.227703093336295,102.35980267682481,107.5016119859244,100.8884626782649,100.35686175104541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32468,154.0,204.0,Elmer Knetzer,Elmer Knetzer,P,P,BRO,BRO,22,,1007034,
R,116288,Tom Hughes,WAS,1911,32.0,32 - 32,1911,1911,11.0,17.0,3.4708520179372195,34.0,27.0,,17.0,2.0,0.0,,223.0,,251.0,128.0,86.0,7.0,77.0,,4.0,7.0,0.0,86.0,,,,,,,,,,,,3.4708520179372195,3.10762331838565,1.11688312,10.130044843049328,0.2825112107623318,0.2852726570136158,1.4708520179372198,0.3100932821594693,0.63314711,3.4939677655429584,,,,,,,,,,,,,,,14.339167594909668,1.472035527229309,,0.788262665271759,-0.06678735464811325,-0.6169854998588562,-0.6837728023529053,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20964445854483,109.29010180410965,,,,,,3.5070480653914755,,-0.023115747605738868,,,,,,,,,,,,,,82.82683491755243,103.90407986818681,79.71470983119887,109.56444662487503,173.41200719299354,106.83596850404267,108.18094199657848,103.35159972299921,98.39379815869422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44805,154.0,223.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
