Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113607.0,Bill Duggleby,PHI,1904,30.0,30 - 30,1904,1904,12.0,13.0,3.7824137049100295,32.0,27.0,,22.0,2.0,1.0,,223.2,,265.0,138.0,94.0,3.0,53.0,,11.0,3.0,1.0,55.0,,,,,,,,,,,,2.21311440180906,2.1326375144705487,1.03773585,10.663187572352744,0.12071533100776691,0.2958447432249871,1.4217583429803657,0.3127461606219111,0.58805419,2.958811794215408,,,,,,,,,,,,,,,14.4769926071167,1.5983774662017822,,-2.05361008644104,-1.2909737825393677,-2.361013889312744,-3.6519875526428223,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.71441489633284,106.90121967896495,,,,,,3.1167108069290674,,0.8236019106946215,,,,,,,,,,,,,,62.75080677488395,82.60164105205192,75.96799161677953,126.52922704414948,83.65253474339008,118.68069949851967,116.22758002630479,113.78549533516123,89.4703709054507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44301,155.0,223.6667022705078,Bill Duggleby,Bill Duggleby,P,P,PHI,PHI,26,,1003542,
R,114754.0,Norwood Gibson,BOS,1904,27.0,27 - 27,1904,1904,17.0,14.0,2.208791208791209,33.0,32.0,,29.0,1.0,0.0,,273.0,,216.0,111.0,67.0,8.0,81.0,,4.0,9.0,0.0,112.0,,,,,,,,,,,,3.6923076923076925,2.67032967032967,1.38271605,7.1208791208791204,0.26373626373626374,0.21909804637575317,1.0879120879120878,0.24022359272861665,0.65562457,2.912333768278688,,,,,,,,,,,,,,,13.77167797088623,1.580435872077942,,2.50639271736145,-1.52991783618927,2.4558749198913574,0.9259569644927979,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55656562300294,113.34825184124593,,,,,,2.7943332316880225,,-0.7035425594874791,,,,,,,,,,,,,,90.4778912521377,125.95780611439622,71.83190688228667,86.50643389370029,208.2151448955357,89.46284643056391,94.58609093148407,87.15100778312018,97.21417956435228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73885,157.0,273.0,Norwood Gibson,Norwood Gibson,P,P,BOS,BOS,3,,1004670,
R,120298.0,Roy Patterson,CHW,1904,27.0,27 - 27,1904,1904,9.0,9.0,2.290909090909091,22.0,17.0,,14.0,4.0,0.0,,165.0,,148.0,52.0,42.0,1.0,24.0,,7.0,2.0,0.0,64.0,,,,,,,,,,,,3.4909090909090907,1.309090909090909,2.66666667,8.072727272727272,0.05454545454545454,0.24131746290559272,1.0424242424242425,0.2681014043406894,0.71509009,2.2844949404398602,,,,,,,,,,,,,,,13.3658447265625,1.5753380060195923,,2.7433650493621826,0.7963644862174988,0.37166261672973633,1.1680271625518799,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95216455908755,97.13366569645495,,,,,,2.3967230092326477,,0.006414150469230773,,,,,,,,,,,,,,85.54273354747563,61.749012021064274,138.53296327669213,98.06975182494575,43.06267769430397,98.53555283606363,90.63125162287045,97.26483277917225,106.03156105942149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05769,156.0,165.0,Roy Patterson,Roy Patterson,P,P,CHW,CHW,4,,1010071,
R,124260.0,Kaiser Wilhelm,BSN,1904,30.0,30 - 30,1904,1904,14.0,20.0,3.6875,39.0,36.0,,30.0,3.0,0.0,,288.0,,316.0,150.0,118.0,8.0,74.0,,7.0,7.0,1.0,73.0,,,,,,,,,,,,2.28125,2.3125,0.98648649,9.875,0.25,0.28010211317543615,1.3541666666666667,0.29412888192826314,0.6402281,3.11574494043986,,,,,,,,,,,,,,,14.390130043029785,1.570768117904663,,0.11309594660997391,0.07391656935214996,-1.5315887928009033,-1.4576722383499146,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13926710567762,112.70321436412402,,,,,,3.151641821910956,,0.5717550595601399,,,,,,,,,,,,,,64.68272848352939,89.56810223808334,72.21625538978013,117.17660489257338,173.2433942835476,112.3654061258527,110.7020158496288,107.01202680164836,97.40844733187973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85806,155.0,288.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BSN,BSN,16,,1013947,
L,115867.0,Otto Hess,CLE,1904,25.0,25 - 25,1904,1904,8.0,7.0,1.665198629652869,21.0,16.0,,15.0,4.0,0.0,,151.1,,134.0,60.0,28.0,2.0,31.0,,5.0,5.0,0.0,64.0,,,,,,,,,,,,3.8061682963494143,1.8436127685442476,2.06451613,7.9691648704815865,0.1189427592609192,0.23896145230117438,1.090308626558426,0.26679607645541603,0.65789474,2.4574758601935,,,,,,,,,,,,,,,12.169045448303223,1.4339519739151,,1.2579129934310913,-0.5425464510917664,0.36650750041007996,-0.1760389357805252,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0664169017165,99.30596329947645,,,,,,2.478134115244451,,-0.7922772305406311,,,,,,,,,,,,,,93.26798032620157,86.96207896370069,107.2513264328987,96.8116467579083,93.90321794560944,97.57353871326137,94.79445264089243,96.79127129673492,97.5507937340538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98268,154.0,151.3332977294922,Otto Hess,Otto Hess,P,P,CLE,CLE,5,,1005749,
R,121123.0,Bob Rhoads,CLE,1904,24.0,24 - 24,1904,1904,10.0,9.0,2.8745252985407346,22.0,19.0,,18.0,0.0,0.0,,175.1,,175.0,72.0,56.0,1.0,48.0,,5.0,8.0,0.0,72.0,,,,,,,,,,,,3.695818240980944,2.4638788273206296,1.5,8.982891557939794,0.05133080890251311,0.2614125631073161,1.271863376140047,0.29173098600130304,0.68843778,2.577524123692123,,,,,,,,,,,,,,,12.283464431762695,1.4337941408157349,,1.2107596397399902,0.5728469491004944,-0.7958815097808838,-0.2230345606803894,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31997080634895,103.99676127518511,,,,,,2.743068498821164,,0.29700117484861144,,,,,,,,,,,,,,90.56391524243395,116.21964698564864,77.92479186262055,109.1266824699675,40.524771458541906,106.74085129988656,110.57932555826892,105.83743729242867,102.07963024005097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,124515.0,Barney Wolfe,- - -,1904,28.0,28 - 28,1904,1904,6.0,12.0,3.2557158872406733,24.0,19.0,,15.0,2.0,0.0,,160.1,,162.0,82.0,58.0,1.0,26.0,,13.0,5.0,0.0,52.0,,,,,,,,,,,,2.9189176920088795,1.4594588460044398,2.0,9.093551271258432,0.0561330325386323,0.26378342050417014,1.1725566796958746,0.2869158239871672,0.59619238,2.5799903677736866,,,,,,,,,,,,,,,11.656371593475342,1.3661123365163803,,-0.6250215023756027,-1.4633411765098572,-0.5277925729751587,-1.9911337792873383,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85859666959128,102.72848630434234,,,,,,2.66402533762082,,0.6757255194669867,,,,,,,,,,,,,,71.52641099270338,68.84177500610724,103.89972248349405,110.47100765965179,44.316042617275,107.70892771458796,101.94532624495969,104.09053884084729,88.40174137610256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02778,156.0,160.33340072631836,Barney Wolfe,Barney Wolfe,P,P,- - -,2 Tms,0,,1014185,
L,124436.0,Hooks Wiltse,NYG,1904,24.0,24 - 24,1904,1904,13.0,3.0,2.8421046486446815,24.0,16.0,,14.0,2.0,3.0,,164.2,,150.0,66.0,52.0,8.0,61.0,,5.0,4.0,0.0,105.0,,,,,,,,,,,,5.7388651559171455,3.3340073762947227,1.72131148,8.19837879416735,0.43724686902225873,0.24415648070512058,1.2813762411624525,0.28322955872616523,0.73242188,2.9765326064127464,,,,,,,,,,,,,,,10.714340209960938,1.1870322227478027,,2.233489513397217,1.3744869232177734,-0.32802966237068176,1.0464571714401245,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.998531918596,105.79625424552974,,,,,,2.3656579584236264,,-0.13442795776806493,,,,,,,,,,,,,,162.72020019014852,129.13328153188743,126.00950022944271,97.28184230114427,303.0005269170794,97.94550209446872,104.7514581847411,103.04655881028259,111.4354055530526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04883,157.0,164.6667022705078,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,121327.0,Chick Robitaille,PIT,1904,25.0,25 - 25,1904,1904,4.0,3.0,1.9090909090909092,9.0,8.0,,8.0,0.0,0.0,,66.0,,52.0,20.0,14.0,1.0,13.0,,1.0,1.0,0.0,34.0,,,,,,,,,,,,4.636363636363637,1.7727272727272727,2.61538462,7.090909090909091,0.13636363636363635,0.21837728876196877,0.9848484848484849,0.25108310358408825,0.7120743,2.2208585768034967,,,,,,,,,,,,,,,10.147530555725098,1.1865662336349487,,1.7697807550430298,0.18625028431415558,0.39696428179740906,0.5832145810127258,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1957872860669,77.40422900147746,,,,,,2.14219354080734,,-0.31176766771258757,,,,,,,,,,,,,,131.4597918868244,68.66154274762162,191.46058864443663,84.14062307590999,94.49639688193503,87.60395436585775,80.5105569815482,91.35081068555084,108.33959422458848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42308,156.0,66.0,Chick Robitaille,Chick Robitaille,P,P,PIT,PIT,27,,1011080,
R,120364.0,Barney Pelty,SLB,1904,23.0,23 - 23,1904,1904,15.0,18.0,2.840531561461794,39.0,35.0,,31.0,2.0,0.0,,301.0,,270.0,121.0,95.0,7.0,77.0,,20.0,9.0,0.0,126.0,,,,,,,,,,,,3.7674418604651163,2.302325581395349,1.63636364,8.073089700996677,0.20930232558139536,0.24132568241540195,1.1528239202657806,0.2667829826946096,0.68868981,2.8497219614808347,,,,,,,,,,,,,,,9.686317443847656,1.100562334060669,,2.087376594543457,0.25626835227012634,0.7305458784103394,0.9868142008781433,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5038822366913,117.22729487871261,,,,,,2.6580933562900286,,-0.009190400019040812,,,,,,,,,,,,,,92.31901113226839,108.59927986262758,85.00886383124062,98.07415470506719,165.24050743163153,98.53890905377513,100.22970547144108,96.78652099541358,102.1170011375557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92949,156.0,301.0,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
R,117130.0,Frank Kitson,DET,1904,34.0,34 - 34,1904,1904,8.0,13.0,3.0651079676313,26.0,24.0,,19.0,0.0,1.0,,199.2,,211.0,100.0,68.0,7.0,38.0,,7.0,5.0,0.0,69.0,,,,,,,,,,,,3.110183084802348,1.712854452499844,1.81578947,9.510849723091239,0.31552582019733966,0.2725886528580824,1.2470782417323425,0.29223844749510397,0.63363119,2.8585627527790014,,,,,,,,,,,,,,,9.362422943115234,1.0745397806167603,,-0.4586619734764099,-0.6186403036117554,-0.9145614504814148,-1.533201813697815,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2127233370862,113.48615372641109,,,,,,2.6875384516428507,,0.20654521485229838,,,,,,,,,,,,,,76.21326020776677,80.79428971911177,94.33001116657496,115.54046612462872,249.10208948879728,111.30430961275654,108.42443730683362,106.02153986159573,93.9530635024814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23251,162.0,199.6667022705078,Frank Kitson,Frank Kitson,P,P,DET,DET,6,,1006981,
