Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116584.0,Walt Johnson,CHW,1912,19.0,19 - 19,1912,1912,0.0,0.0,3.857131716701999,3.0,0.0,,0.0,0.0,0.0,,11.2,,11.0,6.0,5.0,0.0,7.0,,2.0,1.0,0.0,7.0,,,,,,,,,,,,5.399984403382798,5.399984403382798,1.0,8.485689776744398,0.0,0.25056893371094213,1.5428526866807994,0.29810221336322,0.7,3.9628656696879636,,,,,,,,,,,,,,,-1.099967122077942,-0.11031736433506012,,-0.04009242728352547,0.08428704738616943,-0.014062117785215378,0.07022493332624435,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0148691059094,126.47650536245285,,,,,,3.6430517673492435,,-0.10573395298596466,,,,,,,,,,,,,,127.20537312038707,173.72831755720114,73.22086755202098,95.28183813902724,0.0,96.46405750230946,115.5774124998486,101.58903526597906,108.75336901077742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07384,158.0,11.66670036315918,Walt Johnson,Ellis Johnson,P,P,CHW,CHW,4,,1006512,
R,110431.0,Jim Bagby,CIN,1912,22.0,22 - 22,1912,1912,2.0,1.0,3.1153906717926025,5.0,1.0,,0.0,0.0,0.0,,17.1,,17.0,6.0,6.0,2.0,9.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.192317786321005,4.673086007688904,1.11111111,8.826940236745708,1.038463557264201,0.2580453023759094,1.5000029160482902,0.2783969275133622,0.86206897,4.752433028736199,,,,,,,,,,,,,,,-1.1935932636260986,-0.11452619731426239,,0.40745633840560913,0.4599364101886749,0.062046121805906296,0.5219825506210327,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2058775781639,136.15116297278627,,,,,,3.482795153724218,,-1.6370423569435966,,,,,,,,,,,,,,136.4606085218728,146.26498627852203,93.29684297781426,96.09895177396399,440.09734309818367,97.10559980104506,109.04524106144736,94.9557342552575,132.7401990995201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11183,155.0,17.33329963684082,Jim Bagby,Jim Bagby Sr.,P,P,CIN,CIN,18,,1000411,
R,121774.0,Bill Schardt,BRO,1912,26.0,26 - 26,1912,1912,0.0,1.0,4.354831609231417,7.0,0.0,,0.0,0.0,1.0,,20.2,,25.0,13.0,10.0,1.0,6.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,3.0483821264619917,2.61289896553885,1.16666667,10.887079023078542,0.4354831609231417,0.30019178043400063,1.4999975542908215,0.3188093744078546,0.63291139,3.96148458499986,,,,,,,,,,,,,,,-1.2630317211151123,-0.1235365942120552,,-0.26981329917907715,0.005455195903778076,-0.15173190832138062,-0.14627671241760254,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30429460481366,117.26088087957606,,,,,,3.5115882758089403,,0.3933470242315571,,,,,,,,,,,,,,80.1152966946863,81.78228064129105,97.96168508052303,118.52769520776587,184.5562906330409,112.96583439415741,109.04485127944797,108.73962764155914,97.45482971473682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13508,153.0,20.66670036315918,Bill Schardt,Bill Schardt,P,P,BRO,BRO,22,,1011524,
R,122185.0,Ernie Shore,NYG,1912,21.0,21 - 21,1912,1912,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,8.0,10.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,72.0,9.0,0.7393715341959335,9.0,0.7936507936507936,-0.13157895,16.84858317375183,,,,,,,,,,,,,,,-1.5188572406768799,-0.1354234516620636,,-0.5627691745758057,-0.17976485192775726,-0.247580885887146,-0.42734572291374207,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.652941712287,504.04865437741756,,,,,,3.6430517673492435,,10.15141682624817,,,,,,,,,,,,,,236.53126161352554,281.6949815048926,83.96715868842955,783.8644357103218,3814.169558649178,278.23454115558377,654.2701744464017,270.6987269094837,-20.260346133775045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Ernie Shore,Ernie Shore,P,P,NYG,NYG,30,,1011927,
R,116048.0,Brad Hogg,BSN,1912,23.0,23 - 23,1912,1912,1.0,1.0,6.967741935483871,10.0,1.0,,0.0,0.0,1.0,,31.0,,37.0,32.0,24.0,2.0,16.0,,2.0,5.0,0.0,12.0,,,,,,,,,,,,3.4838709677419355,4.645161290322581,0.75,10.741935483870968,0.5806451612903226,0.2973798424690564,1.7096774193548387,0.3169715631226227,0.44061303,4.655034786655057,,,,,,,,,,,,,,,-1.4087990522384644,-0.13703297078609467,,-1.1754230260849,-0.8570256233215332,-0.18136446177959442,-1.038390040397644,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3065799722862,126.32042424706916,,,,,,3.980083083175672,,2.312707148828814,,,,,,,,,,,,,,91.56048836652602,145.3909581960736,62.975369016322155,116.94751661807221,246.07545539672117,111.90766778474763,124.28788260092935,108.11278624079179,67.84499056532215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20261,153.0,31.0,Brad Hogg,Brad Hogg,P,P,BSN,BSN,16,,1005928,
R,119770.0,Frank Nicholson,PHI,1912,22.0,22 - 22,1912,1912,0.0,0.0,6.75,2.0,0.0,,0.0,0.0,0.0,,4.0,,8.0,3.0,3.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,4.5,0.5,18.0,2.25,0.41493775933609955,2.5,0.40509259259259256,0.81395349,7.098583173751831,,,,,,,,,,,,,,,-1.462367296218872,-0.13755306601524353,,-0.08327677100896835,0.19465550780296326,-0.14037922024726868,0.05427629128098488,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.25467940220696,200.319846307637,,,,,,4.206961541785334,,-0.34858317375183123,,,,,,,,,,,,,,59.132815403381386,140.8474907524463,41.983579344214775,195.96610892758045,953.5423896622945,156.1461480966502,181.74171512400048,138.16914186004897,125.33144381884674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02632,152.0,4.0,Frank Nicholson,Frank Nicholson,P,P,PHI,PHI,26,,1009561,
R,119605.0,Paul Musser,WAS,1912,23.0,23 - 23,1912,1912,0.0,0.0,2.61289896553885,7.0,2.0,,0.0,0.0,2.0,,20.2,,16.0,7.0,6.0,0.0,16.0,,2.0,1.0,0.0,10.0,,,,,,,,,,,,4.354831609231417,6.967730574770267,0.625,6.967730574770267,0.0,0.21540090915078833,1.5483845721711704,0.24891064635170568,0.79411765,4.4937417816837,,,,,,,,,,,,,,,-1.3743445873260498,-0.13764601945877075,,0.4900469481945038,0.396614670753479,0.23107828199863434,0.6276929378509521,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53051836830053,138.1227891794461,,,,,,4.423285034135429,,-1.8808428161448498,,,,,,,,,,,,,,102.58510735359039,224.16585299550138,45.763042220013105,78.23738485480217,0.0,82.92506728045356,115.99181435217194,84.82524213763837,123.37567071737325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1342,154.0,20.66670036315918,Paul Musser,Paul Musser,P,P,WAS,WAS,8,,1009408,
L,110453.0,Bill Bailey,SLB,1912,24.0,24 - 24,1912,1912,0.0,1.0,9.281220680195329,3.0,2.0,,0.0,0.0,0.0,,10.2,,15.0,12.0,11.0,0.0,10.0,,0.0,3.0,0.0,2.0,,,,,,,,,,,,1.6874946691264234,8.437473345632117,0.2,12.656210018448176,0.0,0.3327410909843465,2.3437425960089215,0.34818864702145064,0.52,5.286075473601109,,,,,,,,,,,,,,,-1.44760262966156,-0.1404576450586319,,-0.49919527769088745,-0.18722108006477356,-0.1715165674686432,-0.35873764753341675,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1678977559885,163.80643103781446,,,,,,5.385968150445174,,3.99514520659422,,,,,,,,,,,,,,39.75166833637871,271.45042268124604,14.644173510404196,142.11065760808071,0.0,128.0987042516736,175.57327873936694,118.65778634248785,80.78821697943465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06794,157.0,10.66670036315918,Bill Bailey,Bill Bailey,P,P,SLB,SLB,2,,1000418,
R,122386.0,Frank Smith,CIN,1912,32.0,32 - 32,1912,1912,1.0,1.0,6.352931732138976,7.0,3.0,,1.0,0.0,0.0,,22.2,,34.0,25.0,16.0,1.0,15.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.98529116629343,5.9558734988802895,0.33333333,13.499979930795323,0.397058233258686,0.3472218852690948,2.161761492186179,0.3590074617671438,0.50420168,4.966227084464823,,,,,,,,,,,,,,,-1.5370185375213623,-0.1469968557357788,,-0.9797672033309937,-0.4024624824523926,-0.43030789494514465,-0.8327704071998596,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.98781817963717,142.41017717934292,,,,,,4.70575012918094,,1.3867046476741534,,,,,,,,,,,,,,52.17593602595251,186.41551945695144,27.98905286815413,146.9743632021326,168.27193625625608,130.66383740629908,157.1528965115739,122.45040719272744,77.6362844584163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14624,155.0,22.66670036315918,Frank Smith,Frank Smith,P,P,CIN,CIN,18,,1012139,
R,116231.0,Roland Howell,STL,1912,20.0,20 - 20,1912,1912,0.0,0.0,26.99945992119613,3.0,0.0,,0.0,0.0,0.0,,1.2,,5.0,5.0,5.0,0.0,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,26.99945992119613,0.0,26.99945992119613,0.0,0.515458921527948,5.999879982488029,0.515458921527948,0.5,11.848403147483875,,,,,,,,,,,,,,,-1.5518797636032104,-0.14834937453269958,,-0.3796955347061157,-0.07325411587953568,-0.15809203684329987,-0.23134616017341614,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5107441385951,348.7114126633873,,,,,,7.724658316010354,,15.151056773712256,,,,,,,,,,,,,,0.0,845.0680403492703,0.0,293.9432835501646,0.0,193.97348948772864,436.1713914222129,175.81293302800626,76.98931552391525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01089,153.0,1.666700005531311,Roland Howell,Roland Howell,P,P,STL,STL,28,,1006103,
R,119697.0,Red Nelson,- - -,1912,26.0,26 - 26,1912,1912,2.0,2.0,5.303576215497756,12.0,5.0,,1.0,0.0,1.0,,37.1,,46.0,24.0,22.0,2.0,19.0,,2.0,1.0,0.0,11.0,,,,,,,,,,,,2.651788107748878,4.580361277020789,0.57894737,11.08929572331349,0.48214329231797787,0.30407211061727496,1.7410730000371422,0.31819518539350555,0.66978193,4.643227650713193,,,,,,,,,,,,,,,-1.667509749531746,-0.15782486461102962,,-0.18751586973667145,0.2373112440109253,-0.26700223982334137,-0.02969101071357727,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82259754819643,136.3516774966359,,,,,,4.200284487052881,,0.660348564784563,,,,,,,,,,,,,,63.78082447168871,146.0973008262816,43.52221709917,122.45820568849372,204.33069649623593,115.62928922908702,128.5873038418251,108.48541806440353,103.5630470957215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24164,154.5,37.33329963684082,Red Nelson,Red Nelson,P,P,- - -,2 Tms,0,,1009508,
