Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119785,Joe Niekro,NYY,1986,41.0,41 - 41,1986,1986,9.0,10.0,4.870026328088317,25.0,25.0,10.0,0.0,0.0,0.0,,125.2,571.0,139.0,84.0,68.0,15.0,63.0,3.0,1.0,10.0,1.0,59.0,,,,,,,,,,,,4.225464019958981,4.511936156905352,0.93650794,9.954906758886413,1.0742705135488935,0.27416173570019725,1.6074269906435295,0.2863741339491917,0.65384615,4.911594772593512,,,,,,,,,0.23992995,,4.6457390785217285,125.19999694824219,,,4.6457390785217285,0.4525587856769562,,-0.5851468443870544,-0.8508476614952087,-0.18685795366764069,-1.037705659866333,,,-1.584351897239685,-11.87677001953125,10.292417526245117,-18.27669906616211,-1.7721744775772095,1.028538465499878,0.8971607089042664,0.8762239813804626,1.258560061454773,25.0,25.0,-1.1668834686279297,-0.3735080192778506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.86675954742631,118.86569274736357,,0.1033275,0.11033275,-0.00700525,,4.83852447878876,,-0.041568444505195146,,,,,,,,,,,,,,72.63920438722778,132.102433526592,54.98702921713799,110.42424023704139,105.30561338534427,106.59888945615425,116.38061837716256,101.06467757006779,91.76059939237405,68.72568610228925,124.98525858317626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77572,162.0,125.66667175292969,Joe Niekro,Joe Niekro,P,P,NYY,NYY,9,,1009582,
R,120476,Dan Petry,DET,1986,27.0,27 - 27,1986,1986,5.0,10.0,4.655172107619443,20.0,20.0,10.0,2.0,0.0,0.0,,116.0,520.0,122.0,78.0,60.0,15.0,53.0,3.0,5.0,5.0,0.0,56.0,,,,,,,,,,,,4.3448273004448135,4.112068695063841,1.05660377,9.4655166188262,1.1637930269048606,0.26406926406926406,1.508620590432227,0.27365728900255754,0.64150943,4.986528400518674,,,,,,,,,0.23846154,,4.63497257232666,116.0,,,4.63497257232666,0.44974544644355774,,-0.5592870116233826,-1.220493197441101,0.21146076917648315,-1.0090324878692627,,,-1.407923936843872,-10.377907752990723,8.969987869262695,-15.065400123596191,-1.630881667137146,1.0361793041229248,0.9125186204910278,0.8700000047683716,1.2787889242172241,18.0,20.0,-1.6199734210968018,0.2612086482029723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.5015821126037,118.51644206782818,,0.10769231,0.10192308,0.00576923,,4.685230662272527,,-0.3313562928992315,,,,,,,,,,,,,,74.69115742400328,120.39493967907357,62.038451895072065,104.9957077852022,114.08107828161572,102.67475954437953,109.22685648119668,96.57675885856798,90.02926730983154,71.62883109198927,115.45875657872648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71605,162.0,116.00000762939453,Dan Petry,Dan Petry,P,P,DET,DET,6,,1010246,
L,112160,John Cerutti,TOR,1986,26.0,26 - 26,1986,1986,9.0,4.0,4.14908238729939,34.0,20.0,9.0,2.0,1.0,1.0,,145.1,616.0,150.0,73.0,67.0,25.0,47.0,2.0,1.0,8.0,0.0,89.0,,,,,,,,,,,,5.511467648800681,2.910550331389124,1.89361702,9.288990419326991,1.548165069887832,0.2640845070422535,1.355504527857346,0.2753303964757709,0.76687117,4.773304795243609,,,,,,,,,0.26136364,,3.760880470275879,114.0999984741211,0.8080502152442932,31.0,4.568930685520172,0.44540075957775116,,1.641652762889862,0.9413594901561737,0.254892461001873,1.196251928806305,,,-0.4127858281135559,-10.590669989585876,10.177884221076965,2.5320000648498535,0.27107052505016327,0.9194395542144775,0.8688726428919619,0.9316705535439884,1.2931103418613303,29.0,34.0,-0.004524111747741699,-0.44442962993266616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,98.58180588939115,115.48218783574526,,0.14448052,0.0762987,0.06818182,,3.936279613321478,,-0.6242224079442193,,,,,,,,,,,,,,94.74666524759876,85.2163612930744,111.18365415073907,103.03760090045091,151.7592359188238,102.68068627951831,98.1409769049138,97.1672174484851,107.62250030556982,96.09758559546893,86.43138998559718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89162,163.0,145.3333396911621,John Cerutti,John Cerutti,P,P,TOR,TOR,14,,1002106,
R,111941,Bill Campbell,DET,1986,37.0,37 - 37,1986,1986,3.0,6.0,3.8802399641299634,34.0,0.0,0.0,0.0,0.0,3.0,,55.2,229.0,46.0,26.0,24.0,5.0,21.0,5.0,1.0,1.0,0.0,37.0,,,,,,,,,,,,5.982036611367027,3.395209968613718,1.76190476,7.437126597915763,0.8083833258604091,0.2222222222222222,1.203592951836609,0.24848484848484848,0.68852459,3.794963517611865,,,,,,,,,0.27510917,,,,4.299083709716797,55.20000076293945,4.299083709716797,0.4352513253688812,,0.33580586314201355,-0.6457173824310303,0.5462719202041626,-0.09944546222686768,,,-0.16884614527225494,-5.168503761291504,4.999658107757568,4.99399995803833,0.5797424912452698,1.2037492990493774,1.166473627090454,1.2578765153884888,1.8497732877731323,15.0,34.0,0.7504994869232178,-0.8907663559511755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,95.44085687878807,90.31770360166973,,0.16157205,0.09170306,0.069869,,3.916033483905043,,0.0852764465180984,,,,,,,,,,,,,,102.836133028814,99.40643741183699,103.45017361488917,82.49590619102966,79.24196085303853,86.40389601002431,87.1423043313839,87.69311930114434,96.62736223942971,107.46558917986692,103.88148823362948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34362,162.0,55.66666030883789,Bill Campbell,Bill Campbell,P,P,DET,DET,6,,1001874,
L,124603,Ricky Wright,TEX,1986,27.0,27 - 27,1986,1986,1.0,0.0,5.0338987119237215,21.0,1.0,0.0,0.0,0.0,0.0,,39.1,177.0,44.0,22.0,22.0,1.0,21.0,0.0,0.0,2.0,0.0,23.0,,,,,,,,,,,,5.262712289738436,4.805085134109007,1.0952381,10.067797423847443,0.22881357781471462,0.28205128205128205,1.6525425064396055,0.32575757575757575,0.67610063,3.5337232309043953,,,,,,,,,0.25423729,,2.153160810470581,5.199999809265137,1.8512126207351685,33.20000076293945,4.0043734312057495,0.4326891601085663,,0.03723841905593872,-0.04075651615858078,-0.354694202542305,-0.39545074477791786,,,-0.529322013258934,-2.7459520399570465,2.2166298925876617,-4.028200268745422,-0.4221988469362259,0.7740002290622608,0.7528945067349602,0.8914380925042289,0.9519315707056146,19.0,21.0,0.04354330897331238,-0.7274216766841767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,118.07091450423928,84.73911159675286,,0.1299435,0.11864407,0.01129944,,4.618868211164314,,1.5001754810193262,,,,,,,,,,,,,,90.47035588039319,140.68537706296408,55.919012771152524,111.67647355374706,22.42950342467635,109.66648339733855,119.64706323426302,114.9635405472319,94.88378666108402,86.42865451019733,134.4003440459061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2428,162.0,39.333330154418945,Ricky Wright,Ricky Wright,P,P,TEX,TEX,13,,1014292,
L,123329,Mark Thurmond,- - -,1986,29.0,29 - 29,1986,1986,7.0,8.0,4.561307593732836,42.0,19.0,6.0,2.0,1.0,3.0,,122.1,537.0,140.0,71.0,62.0,14.0,44.0,7.0,0.0,1.0,1.0,49.0,,,,,,,,,,,,3.604904388595305,3.2370570020039477,1.11363636,10.299726824558014,1.0299726824558015,0.2839756592292089,1.504087091840218,0.2930232558139535,0.68734793,4.536678760493864,,,,,,,,,0.19925512,,3.355758845806122,89.39999771118164,0.708220824599266,32.0,4.063979670405388,0.43261408200487494,,0.3778021037578583,0.2905178368091583,-0.34532973170280457,-0.054811954498291016,,,-1.0474360776133835,-9.598376080393791,8.550939854234457,-16.488200187683105,-1.9183935523033142,0.9599205472514973,0.9225913172072553,1.0648142858630134,1.0510171347962958,35.0,42.0,-0.8517329543828964,-0.23943660190222116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,122.68877151652421,114.23490059816564,,0.09124767,0.08193669,0.00931099,,4.642729587927877,,0.024628833238971914,,,,,,,,,,,,,,60.735044182146815,95.39842686140821,63.6443682865249,118.28511128945385,116.12202899312165,113.24978258844503,111.80888365092738,104.23640474619707,95.80531614777792,58.91702439791192,92.58367691908113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75514,162.0,122.33334159851074,Mark Thurmond,Mark Thurmond,P,P,- - -,2 Tms,0,,1013052,
R,116682,Doug Jones,CLE,1986,29.0,29 - 29,1986,1986,1.0,0.0,2.5000018543681017,11.0,0.0,0.0,0.0,0.0,1.0,,18.0,79.0,18.0,5.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,12.0,,,,,,,,,,,,6.000004450483444,3.000002225241722,2.0,9.000006675725167,0.0,0.25,1.3333343223296543,0.3,0.8,2.60434451456414,,,,,,,,,0.2278481,,,,4.192129135131836,18.0,4.192129135131836,0.43129488825798035,,0.5719612240791321,0.19113904237747192,-0.05047270283102989,0.14066635072231293,,,0.4997420012950897,-1.125722050666809,1.6254639625549316,4.448999881744385,0.41567477583885193,1.1439611911773682,1.195099949836731,1.3673635721206665,1.9766666889190674,6.0,11.0,0.5074396133422852,-0.07058737993674996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,58.98449259493355,62.65707830346207,,0.15189873,0.07594937,0.07594937,,3.843069026440005,,-0.10434266019603822,,,,,,,,,,,,,,103.14501497214835,87.83537283281113,117.42992686639226,99.83206506762139,0.0,97.20438301127736,96.53581396819555,105.87340013186939,112.27179234302116,101.03162485666695,86.03566357005711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11043,163.0,17.99998664855957,Doug Jones,Doug Jones,P,P,CLE,CLE,5,,1006552,
L,115226,Lee Guetterman,SEA,1986,27.0,27 - 27,1986,1986,0.0,4.0,7.342106184470802,41.0,4.0,2.0,1.0,0.0,0.0,,76.0,353.0,108.0,67.0,62.0,7.0,30.0,3.0,4.0,2.0,0.0,38.0,,,,,,,,,,,,4.500000564675653,3.5526320247439367,1.26666667,12.78947528907817,0.8289474724402519,0.3385579937304075,1.8157897015357898,0.3686131386861314,0.56732224,4.310485182244386,,,,,,,,,0.21246459,,3.46134614944458,16.200000762939453,0.6893156170845032,59.099998474121094,4.150661766529083,0.4279116988182068,,-2.4007630944252014,-1.1780002415180206,-1.6506745219230652,-2.828674793243408,,,-1.9243999123573303,-5.567863941192627,3.643463969230652,-19.656800270080566,-1.9189249277114868,0.7086577458276274,0.8133211798138089,1.216653693013075,1.4849562048912048,32.0,41.0,-1.2266860157251358,-1.4888701518150378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,170.82462698257856,98.40842310257231,,0.10764873,0.08498584,0.02266289,,4.482506757282333,,3.0316210022264167,,,,,,,,,,,,,,77.35871355574538,104.01550899050602,74.37228701146744,141.86653135311266,81.25776603620659,131.63728357640065,131.46645510973792,130.08775441993683,79.61785572930975,71.59984358434838,96.27220141636636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46914,162.0,75.99999046325684,Lee Guetterman,Lee Guetterman,P,P,SEA,SEA,11,,1005122,
L,111119,Vida Blue,SFG,1986,36.0,36 - 36,1986,1986,10.0,10.0,3.2744682977209405,28.0,28.0,9.0,0.0,0.0,0.0,,156.2,663.0,137.0,65.0,57.0,19.0,77.0,3.0,0.0,5.0,1.0,100.0,,,,,,,,,,,,5.744681224071826,4.423404542535306,1.2987013,7.870213276978401,1.0914894325736468,0.23378839590443687,1.365957535501523,0.25267665952890794,0.79509072,4.545479505179755,,,,,,,,,0.29562594,,3.997502326965332,156.1999969482422,,,3.997502326965332,0.41204071044921875,,2.3203094005584717,0.8045926094055176,1.103676199913025,1.9082688093185425,,,0.08164599537849426,-12.397257804870605,12.478903770446777,4.067599773406982,0.44284966588020325,1.0782804489135742,0.9702240824699402,0.8714285492897034,1.0329999923706055,28.0,28.0,-1.0016518831253052,1.0773705845640236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.71711443659949,122.29914733837886,,0.15082956,0.11613876,0.0346908,,4.338171838743115,,-1.2710112074588147,,,,,,,,,,,,,,95.73920121815914,130.89650708270827,73.14114553627023,91.79734166028993,139.1217003944978,94.30481162255128,102.85153998814411,90.17983046386368,110.26179132394192,95.8301264209435,131.02080767691697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96708,162.0,156.66665649414062,Vida Blue,Vida Blue,P,P,SFG,SFG,30,,1001094,
L,123890,Gene Walter,SDP,1986,25.0,25 - 25,1986,1986,2.0,2.0,3.8571437579899435,57.0,0.0,0.0,0.0,0.0,1.0,,98.0,422.0,89.0,47.0,42.0,7.0,49.0,7.0,4.0,6.0,0.0,84.0,,,,,,,,,,,,7.714287515979887,4.500001050988268,1.71428571,8.173471296692975,0.642857292998324,0.24119241192411925,1.408163594186805,0.2949640287769784,0.71860817,3.6077461941547524,,,,,,,,,0.33175355,,,,3.7606887817382812,98.0,3.7606887817382812,0.40504392981529236,,-0.13394807279109955,-0.19496367871761322,-0.3440283238887787,-0.5389919877052307,,,-0.023934124037623405,-4.438809871673584,4.4148759841918945,-5.554999351501465,-0.5595413446426392,0.6302961707115173,0.6844261884689331,0.8643052577972412,1.2149631977081299,38.0,57.0,-0.019262053072452545,-0.018710768514905482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,105.66271590877395,94.94455042253367,,0.19905213,0.11611374,0.08293839,,3.7592007679961874,,0.24939756383519107,,,,,,,,,,,,,,128.5640918859621,133.1631357201779,96.54631214392067,95.33451137440595,81.9388599136952,97.29141980421618,106.02949978542098,105.27211400387746,99.65532546051428,126.4685166553645,130.99258273717598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60494,162.0,97.9999771118164,Gene Walter,Gene Walter,P,P,SDP,SDP,29,,1013587,
