Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121542.0,Dutch Ruether,CIN,1920,26.0,26 - 26,1920,1920,16.0,12.0,2.4730236500108096,37.0,33.0,,23.0,5.0,3.0,,265.2,1086.0,235.0,87.0,73.0,2.0,96.0,,9.0,6.0,1.0,99.0,,,,,,,,,,,,3.353826593850276,3.252195484945722,1.03125,7.9611035308567155,0.06775407260303587,0.23955147808358818,1.2459221128669375,0.26477272727272727,0.75029656,3.3412543245969104,,,,,,,,,0.18139963,,,,,,21.612152099609375,2.272735357284546,,5.67924165725708,2.230654239654541,1.1758519411087036,3.406506061553955,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00976548317198,104.1358271190856,,0.09116022,0.08839779,0.00276243,,3.492390369973789,,-0.8682306745861008,,,,,,,,,,,,,,115.0465122630485,134.44915702307492,85.56878761546454,87.35426967188931,32.378121955676804,91.8818110431191,97.23227977761485,94.65160210595161,109.88650838083946,117.52799382069661,137.34913346976293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72511,154.0,265.66668701171875,Dutch Ruether,Dutch Ruether,P,P,CIN,CIN,18,,1011291,
R,119614.0,Elmer Myers,- - -,1920,26.0,26 - 26,1920,1920,11.0,5.0,3.2549400243772673,28.0,17.0,,11.0,1.0,1.0,,168.2,723.0,183.0,82.0,61.0,2.0,47.0,,6.0,2.0,0.0,50.0,,,,,,,,,,,,2.6679836265387435,2.507904608946419,1.06382979,9.764820073131801,0.10671934506154974,0.27313432835820894,1.363636075786469,0.2928802588996764,0.66037736,3.306938321707888,,,,,,,,,0.13692946,,,,,,21.880202770233154,2.251027226448059,,2.606950283050537,0.021135807037353516,0.33478742837905884,0.3559231758117676,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35393061822113,91.26313539997928,,0.06915629,0.06500692,0.00414938,,3.4757470101241754,,-0.05199829733062078,,,,,,,,,,,,,,90.06427126520471,80.79098492241921,111.47811473430802,100.54275936233601,35.469211181821095,98.44163768614433,95.7587542048223,98.77793650095965,100.96621695559662,89.50724323031933,80.29130668536231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09524,154.0,168.6667022705078,Elmer Myers,Elmer Myers,P,P,- - -,2 Tms,0,,1009419,
R,119426.0,Guy Morton,CLE,1920,27.0,27 - 27,1920,1920,8.0,6.0,4.467153284671533,29.0,17.0,,6.0,1.0,1.0,,137.0,584.0,140.0,80.0,68.0,2.0,57.0,,1.0,5.0,0.0,72.0,,,,,,,,,,,,4.7299270072992705,3.7445255474452557,1.26315789,9.197080291970803,0.13138686131386862,0.2661596958174905,1.437956204379562,0.3053097345132743,0.6045082,3.2117449830048277,,,,,,,,,0.22431507,,,,,,21.459753036499023,2.208390235900879,,0.706795334815979,-1.203021764755249,-0.2985731363296509,-1.5015949010849,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33341352815194,85.39960250066886,,0.12328767,0.09760274,0.02568493,,3.2173203631623153,,1.2554083016667055,,,,,,,,,,,,,,159.67018118573642,120.62815545937163,132.3655930947367,94.69706801623956,43.66769986988311,95.92787731887572,100.9777441192041,102.96994984290619,92.42428580129763,159.5681193000874,120.55104336009892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88961,154.0,137.0,Guy Morton,Guy Morton Sr.,P,P,CLE,CLE,5,,1009232,
R,,Bullet Rogan,KCM,1920,26.0,26 - 26,1920,1920,7.0,5.0,3.12396694214876,14.0,13.0,,12.0,0.0,0.0,,121.0,506.0,111.0,55.0,42.0,2.0,43.0,,2.0,3.0,,89.0,,,,,,,,,,,,6.619834710743802,3.1983471074380163,2.06976744,8.256198347107437,0.1487603305785124,0.24078091106290672,1.2727272727272727,0.2945945945945946,0.65926893,2.6624899911486413,,,,,,,,,0.26482213,,,,,,19.4897403717041,2.1983864307403564,,2.0106265544891357,0.42573270201683044,-0.6134926676750183,-0.18775993585586548,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.624827684899,83.02518196806815,,0.17588933,0.08498024,0.09090909,,2.4346304503354164,,0.4614769510001189,,,,,,,,,,,,,,153.6862267489163,101.9977973544254,150.6760122883481,96.14833043075166,81.42291667187372,98.37826976440651,97.71301375332129,107.24301392225688,105.28077568500211,157.3678313865453,104.4412007122671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55128,78.0,121.0,Bullet Rogan,Bullet Rogan,P/OF,P/OF,KCM,KCM,1163,,1016287,
L,124729.0,Tom Zachary,WAS,1920,24.0,24 - 24,1920,1920,15.0,16.0,3.769035241061352,44.0,31.0,,19.0,3.0,2.0,,262.2,1141.0,289.0,141.0,110.0,7.0,78.0,,4.0,9.0,3.0,53.0,,,,,,,,,,,,1.8159897070568332,2.6725886254798676,0.67948718,9.902283496970279,0.23984769715844964,0.2728989612842304,1.3972080136055718,0.2822822822822823,0.63676633,3.6824274151648853,,,,,,,,,0.12094654,,,,,,21.858118057250977,2.1813225746154785,,1.8540220260620117,-1.4411985874176025,1.1138980388641357,-0.3273005783557892,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09359745458602,103.35040345427555,,0.04645048,0.06836109,-0.0219106,,3.7884667980367945,,0.08660782589646665,,,,,,,,,,,,,,61.30314592798762,86.09620420757646,71.20307277168038,101.95814150359467,79.71571243320543,98.35680792359081,98.11627979312483,95.20362164175914,97.35628736166969,60.11968587939798,84.43410837609231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71678,153.0,262.66668701171875,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
R,121426.0,Eddie Rommel,PHA,1920,22.0,22 - 22,1920,1920,7.0,7.0,2.850287323524892,33.0,12.0,,8.0,2.0,1.0,,173.2,708.0,165.0,68.0,55.0,5.0,43.0,,4.0,1.0,1.0,43.0,,,,,,,,,,,,2.228406452937643,2.228406452937643,1.0,8.550861970574676,0.25911702941135384,0.24962178517397882,1.1976964915013688,0.26101141924959215,0.70243902,3.49396460401418,,,,,,,,,0.12853107,,,,,,21.04555892944336,2.1515073776245117,,4.136283874511719,0.3223605453968048,1.662415862083435,1.984776496887207,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38929376150092,91.17493028688209,,0.06073446,0.06073446,0.0,,3.525539541244507,,-0.6436772804892881,,,,,,,,,,,,,,75.22527547400375,71.78708133398275,104.78942792779374,88.04332809097073,86.12006222205345,89.96737056953991,84.10596197780326,88.02972755324228,107.39709658487502,78.6070817868783,75.01431781095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11325,156.0,173.6667022705078,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,,Bill Holland,DS,1920,19.0,19 - 19,1920,1920,11.0,6.0,2.769230769230769,28.0,19.0,,13.0,0.0,3.0,,169.0,702.0,145.0,65.0,52.0,6.0,47.0,,4.0,1.0,,96.0,,,,,,,,,,,,5.112426035502959,2.502958579881657,2.04255319,7.72189349112426,0.31952662721893493,0.2227342549923195,1.136094674556213,0.25318761384335153,0.69829424,3.0337550896864673,,,,,,,,,0.21225071,,,,,,19.713008880615234,2.146869421005249,,3.969372034072876,0.8449361324310303,0.9775664806365967,1.822502613067627,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56120256317055,93.55772152199185,,0.13675214,0.06695157,0.06980057,,2.68793270363767,,-0.2645243204556982,,,,,,,,,,,,,,118.69019413040438,79.82131189687868,148.69485508865952,89.92603323245044,174.89064350230868,91.0047666431651,87.22311286856068,92.16938563897112,111.51285359515457,122.35186366621352,82.28386021807162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64062,64.0,169.0,Bill Holland,Bill Holland,P,P,DS,DS,1161,,1015462,
R,115760.0,Claude Hendrix,CHC,1920,31.0,31 - 31,1920,1920,9.0,12.0,3.57937744301349,27.0,23.0,,12.0,0.0,0.0,,203.2,872.0,216.0,101.0,81.0,6.0,54.0,,3.0,4.0,0.0,72.0,,,,,,,,,,,,3.1816688382342133,2.38625162867566,1.33333333,9.54500651470264,0.26513906985285113,0.2650306748466258,1.3256953492642556,0.28493894165535955,0.65003779,3.3185340502977803,,,,,,,,,0.15137615,,,,,,19.958816528320312,2.1212263107299805,,0.6278209090232849,-1.1756408214569092,-0.3177644908428192,-1.4934053421020508,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82652586839272,100.01012449109979,,0.08256881,0.06192661,0.0206422,,3.2778331192261585,,0.26084339271570967,,,,,,,,,,,,,,109.14097457693804,98.6501338574168,110.63439204082081,104.73385628933627,126.70389851259907,101.65455284058356,103.45781631801833,101.86066974441015,95.20286668204002,106.45154475140902,96.2192101801899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32251,154.0,203.6667022705078,Claude Hendrix,Claude Hendrix,P,P,CHC,CHC,17,,1005638,
R,116884.0,Dave Keefe,PHA,1920,23.0,23 - 23,1920,1920,6.0,7.0,2.969310274057683,31.0,13.0,,7.0,1.0,0.0,,130.1,537.0,129.0,60.0,43.0,2.0,30.0,,6.0,1.0,1.0,41.0,,,,,,,,,,,,2.8312028194503487,2.0716118191100112,1.36666667,8.907930822173048,0.1381074546073341,0.25748502994011974,1.2199491823647843,0.27729257641921395,0.64734895,3.2019629500050906,,,,,,,,,0.13594041,,,,,,20.327733993530273,2.0922632217407227,,2.2173361778259277,-0.5381106734275818,0.6631838083267212,0.12507309019565582,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41214246147815,83.75890828220663,,0.07635009,0.05586592,0.02048417,,3.2797294853785854,,-0.23265267594740768,,,,,,,,,,,,,,95.57413179052945,66.73601485709385,143.21221809812513,91.71986153994052,45.90135434607556,92.80139988016812,85.66861494117308,93.52077401402107,98.97428166614007,98.81799736809667,69.00108679145634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83547,156.0,130.3332977294922,Dave Keefe,Dave Keefe,P,P,PHA,PHA,10,,1006740,
R,121937.0,Jack Scott,BSN,1920,28.0,28 - 28,1920,1920,10.0,21.0,3.5257731958762886,44.0,32.0,,22.0,3.0,1.0,,291.0,1243.0,308.0,148.0,114.0,6.0,85.0,,13.0,9.0,0.0,94.0,,,,,,,,,,,,2.9072164948453607,2.6288659793814433,1.10588235,9.525773195876289,0.18556701030927836,0.2689956331877729,1.3505154639175259,0.2889952153110048,0.64889336,3.4352882644155183,,,,,,,,,0.14883347,,,,,,19.605093002319336,2.0527191162109375,,-0.09364163875579834,-1.32964026927948,-0.8167204856872559,-2.1463606357574463,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72660375810102,107.0760415642017,,0.07562349,0.06838294,0.00724055,,3.438652976481836,,0.0904849314607703,,,,,,,,,,,,,,99.72641958855404,108.6800644335727,91.76146628458513,104.52281613479859,88.67823084150567,103.17534309414233,105.39478838646174,103.31071637134815,95.03525610852638,97.49732046442523,106.25082485106614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90196,153.0,291.0,Jack Scott,Jack Scott,P,P,BSN,BSN,16,,1011683,
L,117690.0,Dutch Leonard,DET,1920,28.0,28 - 28,1920,1920,10.0,17.0,4.3275269376824825,28.0,27.0,,10.0,3.0,0.0,,191.1,781.0,192.0,107.0,92.0,8.0,63.0,,8.0,13.0,0.0,76.0,,,,,,,,,,,,3.5749135572159636,2.9634151855869173,1.20634921,9.031360565598224,0.37630669023325936,0.2704225352112676,1.3327528612427935,0.2939297124600639,0.61953932,3.6653553573684556,,,,,,,,,0.18822023,,,,,,20.31976890563965,2.043020248413086,,1.3563514947891235,-0.8096109628677368,0.12294211238622665,-0.6866688132286072,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0619029186518,100.00822802678381,,0.09731114,0.08066581,0.01664533,,3.32579562319073,,0.6621715803140269,,,,,,,,,,,,,,120.679895170294,95.46504708494513,126.41264317788819,92.99074691196071,125.0691845730278,97.46426746667902,93.59003910329713,99.13187929498105,94.72241929226787,125.94734989502227,99.63191627891335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23441,155.0,191.3332977294922,Dutch Leonard,Dutch Leonard,P,P,DET,DET,6,,1007532,
