Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,,Johnnie Bob Dixon,CRS,1934,35.0,35 - 35,1934,1934,0.0,3.0,5.165221674729782,7.0,4.0,,2.0,0.0,0.0,,38.1,168.0,48.0,31.0,22.0,1.0,11.0,,2.0,0.0,,12.0,,,,,,,,,,,,2.8173936407616993,2.582610837364891,1.09090909,11.269574563046797,0.2347828033968083,0.3096774193548387,1.5391317111568543,0.33098591549295775,0.5033557,3.911330907602218,,,,,,,,,0.14285714,,,,,,2.4152729511260986,0.25079575181007385,,-0.41772401332855225,-0.29777857661247253,-0.37074118852615356,-0.6685197353363037,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12483849322042,107.49548853722904,,0.07142857,0.06547619,0.00595238,,4.2660933630807065,,1.2538907671275643,,,,,,,,,,,,,,57.04098616237263,88.11066026536946,64.73788841331924,119.26157185429564,68.54925216565742,117.73885723580517,111.8865944325406,111.37688795772746,82.13033717708237,56.397287335595934,87.11635666701648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8254,21.0,38.33330154418945,Johnnie Bob Dixon,Johnnie Bob Dixon,P,P,CRS,CRS,1136,,1015051,
R,117206.0,Jack Knott,SLB,1934,27.0,27 - 27,1934,1934,10.0,3.0,4.956521739130435,45.0,10.0,,2.0,0.0,4.0,,138.0,615.0,149.0,86.0,76.0,17.0,67.0,,1.0,5.0,0.0,56.0,,,,,,,,,,,,3.652173913043478,4.369565217391305,0.8358209,9.717391304347826,1.108695652173913,0.27239488117001825,1.565217391304348,0.27848101265822783,0.67805383,5.449011461285577,,,,,,,,,0.22764228,,,,,,2.6809325218200684,0.2434651106595993,,0.8235717415809631,0.1507231891155243,0.42938339710235596,0.5801066160202026,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47925916180839,113.21626896932008,,0.09105691,0.10894309,-0.01788618,,4.552156080850741,,-0.49248972215514275,,,,,,,,,,,,,,103.26913264260796,114.81879917682345,89.94096290789452,98.37800634084383,195.25124343570457,99.46009511512935,102.95056693349495,95.60687934619696,102.5723995369872,102.96549708188552,114.48120731160667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8961,154.0,138.0,Jack Knott,Jack Knott,P,P,SLB,SLB,2,,1007053,
R,,Roy Roberts,CRS,1934,40.0,40 - 40,1934,1934,1.0,2.0,6.146341463414634,9.0,3.0,,1.0,0.0,0.0,,41.0,191.0,57.0,33.0,28.0,2.0,8.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.8536585365853657,1.7560975609756098,1.625,12.512195121951219,0.43902439024390244,0.3131868131868132,1.5853658536585367,0.32934131736526945,0.5221519,3.839432104622446,,,,,,,,,0.12041885,,,,,,2.279805898666382,0.2379903644323349,,-0.509657621383667,-0.3283592760562897,-0.4192887246608734,-0.7476480007171631,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8919607645249,105.75377701404052,,0.06806283,0.04188482,0.02617801,,4.023385808854828,,2.306909358792188,,,,,,,,,,,,,,57.77520568744347,59.91259439840425,96.43247969603385,132.41174715544196,128.1814221412111,119.07312313167795,115.24756783951035,110.82348005476513,85.19722951305528,53.73982367912635,55.72793055900714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95238,21.0,41.0,Roy Roberts,Roy Roberts,P,P,CRS,CRS,1136,,1016260,
L,121169.0,Beryl Richmond,CIN,1934,26.0,26 - 26,1934,1934,1.0,2.0,3.724144421927826,6.0,2.0,,1.0,0.0,0.0,,19.1,89.0,23.0,11.0,8.0,0.0,10.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,4.189662474668804,4.655180527409782,0.9,10.7069152130425,0.0,0.2911392405063291,1.70689952671692,0.32857142857142857,0.66666667,3.801586256244563,,,,,,,,,0.21348315,,,,,,2.271533966064453,0.22161446511745453,,0.050840191543102264,0.03787786886096001,-0.20865213871002197,-0.17077426612377167,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46170796720261,93.01592027227296,,0.1011236,0.11235955,-0.01123596,,4.472353395183435,,-0.0774418343167369,,,,,,,,,,,,,,121.39341732306444,172.5684549736878,70.34507511148902,107.13193496546631,0.0,105.84124945721096,121.04026178028306,112.45403836119287,99.28600441749735,114.84019573860671,163.2526366406033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12719,152.0,19.33329963684082,Beryl Richmond,Beryl Richmond,P,P,CIN,CIN,18,,1010925,
R,116983.0,Vern Kennedy,CHW,1934,27.0,27 - 27,1934,1934,0.0,2.0,3.724144421927826,3.0,3.0,,1.0,0.0,0.0,,19.1,80.0,21.0,8.0,8.0,1.0,9.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,3.2586263691868473,4.189662474668804,0.77777778,9.775879107560543,0.46551805274097824,0.29577464788732394,1.5517268424699273,0.31746031746031744,0.76923077,4.5257254493971955,,,,,,,,,0.2125,,,,,,2.3842480182647705,0.21923227608203888,,0.5239953994750977,0.43488892912864685,-0.13012580573558807,0.30476313829421997,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89099593275009,100.15145034460721,,0.0875,0.1125,-0.025,,4.6375219345092775,,-0.8015810274693695,,,,,,,,,,,,,,92.14115394407023,110.0915057596659,83.69506267457174,98.97013166492624,81.98190230224351,107.99679672818705,102.0632399344062,108.9890832373674,116.36516495159673,98.94340797052065,118.21893376417619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12636,153.0,19.33329963684082,Vern Kennedy,Vern Kennedy,P,P,CHW,CHW,4,,1006851,
R,,Phil Cockrell,PS,1934,39.0,39 - 39,1934,1934,1.0,2.0,4.354842058952438,6.0,4.0,,2.0,0.0,0.0,,41.1,187.0,49.0,25.0,20.0,0.0,17.0,,0.0,0.0,,7.0,,,,,,,,,,,,1.5241947206333535,3.7016157501095726,0.41176471,10.669363044433474,0.0,0.28823529411764703,1.596775421615894,0.3006134969325153,0.62121212,4.076057498041259,,,,,,,,,0.12834225,,,,,,2.062000036239624,0.21123957633972168,,0.2781502902507782,0.11157891899347305,-0.044668201357126236,0.06691071391105652,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49380909550483,111.48590546842536,,0.03743316,0.09090909,-0.05347594,,4.979233164455802,,0.27878456091117876,,,,,,,,,,,,,,30.8588649844838,126.28763229524233,24.43537941812669,112.90976427234855,0.0,109.58659567474757,116.07698204327323,101.1565574219903,101.36045057357788,29.555797755115385,120.95494115821185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58216,71.0,41.33330154418945,Phil Cockrell,Phil Cockrell,P,P,PS,PS,1144,,1014877,
,,Homer Craig,ND,1934,,,1934,1934,2.0,1.0,1.3500034117784894,3.0,2.0,,2.0,0.0,0.0,,13.1,60.0,7.0,4.0,2.0,0.0,6.0,,0.0,1.0,,9.0,,,,,,,,,,,,6.075015353003202,4.050010235335468,1.5,4.725011941224713,0.0,0.12962962962962962,0.9750024640622423,0.15555555555555556,0.69230769,3.180895519256592,,,,,,,,,0.25,,,,,,1.9313414096832275,0.20693010091781616,,0.4996272325515747,-0.25539910793304443,0.548096239566803,0.29269713163375854,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70313831650159,89.80106693212716,,0.15,0.1,0.05,,3.7375219345092776,,-1.8308921074781026,,,,,,,,,,,,,,122.99483525247537,138.17377002917536,89.01459664249279,50.002983518876256,0.0,49.28497689075949,70.87743334536653,52.34450431677593,112.96080231614441,118.43430411535729,133.05043660453742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40404,33.0,13.33329963684082,Homer Craig,Homer Craig,P,P,ND,ND,1139,,1014926,
R,119499.0,Joe Mulligan,BOS,1934,20.0,20 - 20,1934,1934,1.0,0.0,3.6268630904132997,14.0,2.0,,1.0,0.0,0.0,,44.2,198.0,46.0,21.0,18.0,1.0,27.0,,2.0,0.0,0.0,13.0,,,,,,,,,,,,2.6194011208540497,5.440294635619949,0.48148148,9.268650119945098,0.20149239391184998,0.27218934911242604,1.6343271950627831,0.2903225806451613,0.73369565,4.837610758087358,,,,,,,,,0.20707071,,,,,,2.162175178527832,0.19816064834594727,,0.7534929513931274,0.5442997217178345,0.011032599955797195,0.5553323030471802,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26206716172663,103.82493006827636,,0.06565657,0.13636364,-0.07070707,,5.186006782994126,,-1.2107476676740583,,,,,,,,,,,,,,74.06637477683898,142.9542909083575,51.81122927473489,93.8349904529463,35.48461688019162,99.38504877832035,107.49619332195746,99.6722745090118,110.98960027332096,74.24324910557722,143.29567690778873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29194,153.0,44.66669845581055,Joe Mulligan,Joe Mulligan,P,P,BOS,BOS,3,,1009307,
R,110825.0,Hi Bell,NYG,1934,36.0,36 - 36,1934,1934,4.0,3.0,3.6666666666666665,22.0,2.0,,0.0,0.0,6.0,,54.0,242.0,72.0,25.0,22.0,2.0,12.0,,2.0,0.0,0.0,9.0,,,,,,,,,,,,1.5,2.0,0.75,12.0,0.3333333333333333,0.3157894736842105,1.5555555555555556,0.3225806451612903,0.73317308,4.106821445182518,,,,,,,,,0.09504132,,,,,,2.0202524662017822,0.19531755149364471,,0.48052483797073364,0.8357287645339966,-0.5505214929580688,0.28520727157592773,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18073617102154,101.94691954090443,,0.03719008,0.04958678,-0.01239669,,4.48628226508779,,-0.44015477851585105,,,,,,,,,,,,,,43.46176501938644,74.1403921749551,58.620895926240856,120.07036518040024,61.011363888443405,114.80263671102516,110.30810467231684,110.40368422557505,109.19073800297994,42.23461692016422,72.04703048834735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35294,153.0,54.0,Hi Bell,Herman Bell,P,P,NYG,NYG,30,,1000810,
R,,Bun Hayes,BBS,1934,30.0,30 - 30,1934,1934,1.0,2.0,5.400007798342386,4.0,1.0,,1.0,0.0,0.0,,23.1,101.0,27.0,15.0,14.0,1.0,7.0,,0.0,0.0,,12.0,,,,,,,,,,,,4.628578112864902,2.700003899171193,1.71428571,10.41430075394603,0.3857148427387419,0.2872340425531915,1.4571449614574694,0.32098765432098764,0.58282209,3.609467566744083,,,,,,,,,0.1980198,,,,,,1.6786079406738281,0.1768275946378708,,0.011182572692632675,-0.010901995934545994,-0.154743030667305,-0.16564501821994781,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8124115825232,100.18300435931154,,0.11881188,0.06930693,0.04950495,,3.7434625285686836,,1.7905402315983032,,,,,,,,,,,,,,93.71024917058047,92.11574691515693,101.73096757446518,110.21053818230303,112.61669780068037,109.20592143879537,105.9265988415444,108.0124692250932,95.09651718439683,93.80934964581095,92.21317296220113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888,6.0,23.33329963684082,Bun Hayes,Bun Hayes,P,P,BBS,BBS,1131,,1015393,
R,118916.0,Heinie Meine,PIT,1934,38.0,38 - 38,1934,1934,7.0,6.0,4.316615865405382,26.0,14.0,,2.0,0.0,0.0,,106.1,472.0,134.0,60.0,51.0,12.0,25.0,,1.0,2.0,0.0,22.0,,,,,,,,,,,,1.8620695889983998,2.1159881693163634,0.88,11.341696587535708,1.0156743212718544,0.3004484304932735,1.4952983063168968,0.2961165048543689,0.69832402,4.967729973345966,,,,,,,,,0.125,,,,,,1.7835201025009155,0.1683545857667923,,0.6035051941871643,0.5630550980567932,-0.1279044896364212,0.4351506233215332,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03674629264349,119.69253422045809,,0.04661017,0.0529661,-0.00635593,,4.413793120949956,,-0.6511141079405842,,,,,,,,,,,,,,53.95255395119596,78.44009635534024,68.7818512201226,113.48347091922597,185.90302682179467,109.22552805167041,106.03512134327721,101.3462945973604,104.00070300370547,52.93246280820553,76.95701558810528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70419,151.0,106.33329772949219,Heinie Meine,Heinie Meine,P,P,PIT,PIT,27,,1008731,
