Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124279,Ed Willett,DET,1908,24.0,24 - 24,1908,1908,15.0,8.0,2.28040581684733,30.0,23.0,,18.0,2.0,1.0,,197.1,,186.0,67.0,50.0,2.0,60.0,,14.0,10.0,0.0,77.0,,,,,,,,,,,,3.511824957944888,2.736486980216796,1.28333333,8.483109638672067,0.0912162326738932,0.2505118321733884,1.246621846543207,0.2773256584136395,0.7503888,2.5774897429610606,,,,,,,,,,,,,,,10.904987335205078,1.3595421314239502,,3.259770154953003,2.5002024173736572,-0.5999743938446045,1.9002279043197632,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10210024172983,110.11044093178135,,,,,,2.519276599390038,,-0.2970839261137308,,,,,,,,,,,,,,88.22698244630878,116.99313480268394,75.41210410741151,108.05021311966117,97.39342409514748,106.03353826858329,110.1029515801049,104.2353661105885,110.67352048519228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28139,154.0,197.3332977294922,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,118754,Harry McIntire,BRO,1908,29.0,29 - 29,1908,1908,11.0,20.0,2.6875,40.0,35.0,,26.0,4.0,2.0,,288.0,,259.0,106.0,86.0,5.0,90.0,,20.0,0.0,0.0,108.0,,,,,,,,,,,,3.375,2.8125,1.2,8.09375,0.15625,0.24179394301504914,1.2118055555555556,0.2650914252316941,0.72651934,2.7226660834418404,,,,,,,,,,,,,,,11.447758674621582,1.3402889966964722,,2.1051900386810303,1.5361948013305664,-0.7712937593460083,0.7649009823799133,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.34529180229462,115.2682012572148,,,,,,2.586258581853865,,-0.03516608344184036,,,,,,,,,,,,,,100.17045380566,108.29518767005352,92.49760723343256,105.45416930061491,128.3764083423069,104.13538862178183,106.17245550840777,103.7570247675638,104.28393156228874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87013,154.0,288.0,Harry McIntire,Harry McIntire,P,P,BRO,BRO,22,,1008571,
R,121167,Lew Richie,PHI,1908,24.0,24 - 24,1908,1908,7.0,10.0,1.826638065315022,25.0,15.0,,13.0,2.0,1.0,,157.2,,125.0,50.0,32.0,1.0,49.0,,6.0,3.0,0.0,58.0,,,,,,,,,,,,3.3107814933834776,2.7970395375136277,1.18367347,7.135304942636806,0.05708243954109444,0.21944450329544327,1.103593831127826,0.2428419874230871,0.72788354,2.49437288916938,,,,,,,,,,,,,,,11.079347610473633,1.331671953201294,,2.3068149089813232,0.43380028009414673,0.5413426756858826,0.9751429557800293,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0961826796575,101.57786263353049,,,,,,2.5962245592217177,,-0.6677348238543581,,,,,,,,,,,,,,98.26443989440111,107.69988324821263,91.23913635683051,92.96650569048165,46.899446833296544,94.50997136914458,96.69147529287807,95.04857458757662,104.47974774566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0172,155.0,157.6667022705078,Lew Richie,Elwood Richie,P,P,PHI,PHI,26,,1010923,
R,110824,George Bell,BRO,1908,33.0,33 - 33,1908,1908,4.0,15.0,3.5922755014944614,29.0,21.0,,12.0,2.0,1.0,,155.1,,162.0,79.0,62.0,3.0,45.0,,2.0,4.0,0.0,63.0,,,,,,,,,,,,3.65021542893792,2.6072967349556575,1.4,9.386268245840366,0.17381978233037715,0.2699820463751784,1.332618331199558,0.2977305630533138,0.63476563,2.448777870324817,,,,,,,,,,,,,,,10.279866218566895,1.2313145399093628,,-1.5603702068328857,-0.9419831037521362,-1.8497017621994019,-2.791684865951538,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.86081617175262,103.00358472557676,,,,,,2.4353017127693617,,1.1434976311696445,,,,,,,,,,,,,,108.33888474226174,100.39384505725893,107.91387510567132,122.29450139896039,142.81189986825854,116.27539122612878,116.75747798837943,116.53201297546165,91.11368634582323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00866,154.0,155.3332977294922,George Bell,George Bell,P,P,BRO,BRO,22,,1000807,
R,112225,Charlie Chech,CLE,1908,30.0,30 - 30,1908,1908,11.0,7.0,1.7384302098905853,27.0,20.0,,14.0,4.0,0.0,,165.2,,136.0,51.0,32.0,2.0,34.0,,7.0,1.0,0.0,51.0,,,,,,,,,,,,2.7706231470131204,1.8470820980087468,1.5,7.388328392034987,0.10865188811816158,0.22547162930138576,1.0261567211159706,0.2435566097390429,0.72330654,2.3848404579725955,,,,,,,,,,,,,,,9.751144409179688,1.2200278043746948,,3.10123348236084,0.8381893038749695,1.0430163145065308,1.881205677986145,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30310765798743,106.8339145194693,,,,,,2.4524480342794543,,-0.6464102480820102,,,,,,,,,,,,,,69.60589513547717,78.96837311714216,88.14401781077812,94.10587524628411,116.00982750583681,95.4348320659801,90.63124001229751,91.54296263109228,106.67920603439072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0552,157.0,165.6667022705078,Charlie Chech,Charlie Chech,P,P,CLE,CLE,5,,1002171,
L,111698,Fred Burchell,BOS,1908,28.0,28 - 28,1908,1908,10.0,8.0,2.9554725126558044,31.0,19.0,,9.0,0.0,0.0,,179.2,,161.0,84.0,59.0,2.0,65.0,,11.0,11.0,3.0,94.0,,,,,,,,,,,,4.708718918468569,3.256029039366564,1.44615385,8.06493346673872,0.10018550890358659,0.241140664093692,1.2578847229005872,0.27813730552116084,0.65328779,2.4684851716438803,,,,,,,,,,,,,,,9.7074613571167,1.2145661115646362,,-0.032504819333553314,-0.7007598876953125,-0.5463110208511353,-1.2470709085464478,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99263417733857,108.0330880321902,,,,,,2.3011739346784763,,0.4869873410119241,,,,,,,,,,,,,,118.2963462983761,139.20513676037544,84.97987357263287,102.72386153120814,106.97010247856717,102.06702658496722,111.0977006563127,104.54043104359553,96.35226324705195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15914,155.0,179.6667022705078,Fred Burchell,Fred Burchell,P,P,BOS,BOS,3,,1001658,
R,121123,Bob Rhoads,CLE,1908,28.0,28 - 28,1908,1908,18.0,12.0,1.7666666666666666,37.0,30.0,,20.0,1.0,0.0,,270.0,,229.0,82.0,53.0,2.0,73.0,,7.0,3.0,0.0,62.0,,,,,,,,,,,,2.066666666666667,2.433333333333333,0.84931507,7.633333333333334,0.06666666666666667,0.23121970920840065,1.1185185185185185,0.24503454231433508,0.74134553,2.627064231589989,,,,,,,,,,,,,,,9.469571113586426,1.160895586013794,,5.2854132652282715,2.491410255432129,1.633107304573059,4.124517440795898,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49373355666383,117.047586172079,,,,,,2.8924480433955857,,-0.8603975649233222,,,,,,,,,,,,,,51.92051594424398,104.03239509072215,49.90802832050283,97.22652760729738,71.1813539031942,97.86780796777099,98.78873102327486,92.09845700530042,109.33974351564632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71975,157.0,270.0,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,112639,Jack Coombs,PHA,1908,25.0,25 - 25,1908,1908,7.0,5.0,2.0,26.0,18.0,,10.0,4.0,0.0,,153.0,,130.0,63.0,34.0,1.0,64.0,,3.0,5.0,0.0,80.0,,,,,,,,,,,,4.705882352941177,3.764705882352941,1.25,7.647058823529412,0.058823529411764705,0.23153920136786235,1.2679738562091503,0.2684926945011031,0.68507157,2.454079482134651,,,,,,,,,,,,,,,9.248527526855469,1.1596049070358276,,1.0436164140701294,-0.02253146655857563,-0.09345714002847672,-0.11598861217498779,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99930180460669,106.7169180948453,,,,,,2.463620953929685,,-0.454079482134651,,,,,,,,,,,,,,118.22508374400907,160.95261770683845,73.45334817564844,97.40135054417155,62.80707697340666,98.00303864259735,111.98878351294499,100.91541644371856,101.03999776759981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97452,157.0,153.0,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,122361,Charlie Smith,WAS,1908,28.0,28 - 28,1908,1908,9.0,13.0,2.4098360655737703,26.0,23.0,,14.0,1.0,1.0,,183.0,,166.0,76.0,49.0,2.0,60.0,,3.0,3.0,0.0,83.0,,,,,,,,,,,,4.081967213114754,2.9508196721311477,1.38333333,8.163934426229508,0.09836065573770492,0.24338034776999093,1.2349726775956285,0.2746792617157405,0.67639257,2.368897868505593,,,,,,,,,,,,,,,9.249751091003418,1.1461669206619263,,0.6993708610534668,-0.015474192798137665,-0.4313218295574188,-0.4467960298061371,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37465819125129,110.09087290486075,,,,,,2.3986896931787496,,0.04093819706817747,,,,,,,,,,,,,,102.5505695672931,126.15650875587237,81.28837196146338,103.98484662130593,105.02166969323736,103.0150120862508,109.07408473637012,103.24069388928281,99.75994707510826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18065,155.0,183.0,Charlie Smith,Charlie Smith,P,P,WAS,WAS,8,,1012110,
L,114211,Patsy Flaherty,BSN,1908,32.0,32 - 32,1908,1908,12.0,18.0,3.2459016393442623,31.0,31.0,,21.0,0.0,0.0,,244.0,,221.0,109.0,88.0,6.0,81.0,,8.0,5.0,0.0,50.0,,,,,,,,,,,,1.8442622950819672,2.987704918032787,0.61728395,8.151639344262295,0.22131147540983606,0.24310291723500685,1.2377049180327868,0.2520279457964083,0.66644562,3.1052366663198003,,,,,,,,,,,,,,,9.705074310302734,1.1310101747512817,,0.6400331854820251,-0.7133756279945374,0.22239868342876434,-0.4909769594669342,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74293654162418,120.91551421157575,,,,,,3.141845271724201,,0.14066497302446201,,,,,,,,,,,,,,54.737952899267775,115.04144526261425,47.58107363216819,106.20841457759252,181.83150296352974,104.69913532854984,108.44163054041141,98.64396704367537,95.66100473788062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5641,156.0,244.0,Patsy Flaherty,Patsy Flaherty,P,P,BSN,BSN,16,,1004129,
R,121820,Biff Schlitzer,PHA,1908,23.0,23 - 23,1908,1908,6.0,8.0,3.1603053435114505,24.0,18.0,,11.0,2.0,0.0,,131.0,,110.0,56.0,46.0,1.0,45.0,,2.0,4.0,0.0,57.0,,,,,,,,,,,,3.9160305343511452,3.0916030534351147,1.26666667,7.557251908396947,0.06870229007633588,0.22944391139293316,1.183206106870229,0.25864932846091787,0.64910026,2.4064818171144444,,,,,,,,,,,,,,,8.763066291809082,1.1023585796356201,,0.6789711117744446,-0.672235906124115,0.24884843826293945,-0.42338746786117554,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5714158286533,104.76543044525204,,,,,,2.4955838198212708,,0.7538235263970061,,,,,,,,,,,,,,98.38177054689913,132.1754261583472,74.43272611214866,96.2574709135882,73.3548303582536,97.11617031461091,104.50200680764503,97.21569796534794,95.73465168798327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83439,157.0,131.0,Biff Schlitzer,Victor Schlitzer,P,P,PHA,PHA,10,,1011568,
