Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110645.0,Bill Bartley,PHA,1906,21.0,21 - 21,1906,1906,0.0,0.0,9.34611750791785,3.0,0.0,,0.0,0.0,1.0,,8.2,,10.0,9.0,9.0,0.0,6.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,6.230745005278567,6.230745005278567,1.0,10.384575008797611,0.0,0.2903592453214709,1.8461466682306864,0.35161626540006014,0.4375,3.058563097281454,,,,,,,,,,,,,,,-0.35844752192497253,-0.042151398956775665,,-0.5313923358917236,-0.3288213014602661,-0.16041964292526245,-0.48924094438552856,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9997775624225,115.23178261123542,,,,,,3.0448960304260257,,6.287554410636396,,,,,,,,,,,,,,164.90753211791116,265.30627083927556,62.157423531829956,125.34466998652813,0.0,117.98561288965443,156.2570385111669,128.1147300426616,65.35272062902165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05817,149.0,8.66670036315918,Bill Bartley,Bill Bartley,P,P,PHA,PHA,10,,1000627,
R,114956.0,Clyde Goodwin,WAS,1906,19.0,19 - 19,1906,1906,0.0,2.0,4.432842509160198,4.0,3.0,,1.0,0.0,0.0,,22.1,,20.0,16.0,11.0,0.0,13.0,,1.0,1.0,0.0,9.0,,,,,,,,,,,,3.626871143858344,5.2388138744620525,0.69230769,8.059713653018541,0.0,0.2410222090012127,1.477614169720066,0.2703436832815301,0.52941176,3.4408865837640854,,,,,,,,,,,,,,,-0.4995903968811035,-0.05638694763183594,,-0.5199669599533081,-0.4863612949848175,0.022781264036893845,-0.46358001232147217,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.76181851945057,135.14688011575413,,,,,,3.539843927229313,,0.991955925396113,,,,,,,,,,,,,,95.99146958134985,223.06966044623812,43.03206242598768,97.28295545726873,0.0,97.93782532235993,125.06461062699465,98.50229187476634,79.0822836809361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1479,151.0,22.33329963684082,Clyde Goodwin,Clyde Goodwin,P,P,WAS,WAS,8,,1004862,
,118580.0,John McCloskey,PHI,1906,23.0,23 - 23,1906,1906,3.0,2.0,2.8536585365853657,9.0,4.0,,3.0,0.0,0.0,,41.0,,46.0,21.0,13.0,2.0,9.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,1.3170731707317074,1.975609756097561,0.66666667,10.097560975609756,0.43902439024390244,0.28461824031679245,1.3414634146341464,0.286421038927223,0.65789474,3.4394288284022636,,,,,,,,,,,,,,,-0.5043529272079468,-0.05645865201950073,,-0.22747190296649933,0.04069795459508896,-0.21171119809150696,-0.1710132509469986,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3532502111343,128.78163468822262,,,,,,3.2546617919922767,,-0.5857702918168979,,,,,,,,,,,,,,34.969922289089375,69.52609067572824,50.297552747587346,125.40022433533373,419.73157197690637,118.1708554641531,110.82602420371205,106.53433060490889,96.11824103606055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26623,154.0,41.0,John McCloskey,John McCloskey,P,P,PHI,PHI,26,,1008399,
L,118751.0,Irish McIlveen,PIT,1906,25.0,25 - 25,1906,1906,0.0,1.0,7.714285714285714,2.0,1.0,,0.0,0.0,0.0,,7.0,,10.0,6.0,6.0,1.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,2.5714285714285716,1.5,12.857142857142858,1.2857142857142858,0.3362474781439139,1.7142857142857142,0.3496503496503497,0.56603774,4.223400953837803,,,,,,,,,,,,,,,-0.6123883724212646,-0.06749190390110016,,-0.2734397351741791,-0.05330222472548485,-0.15264561772346497,-0.2059478461742401,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75385009907234,156.66453868667298,,,,,,2.6668241967776325,,3.490884760447911,,,,,,,,,,,,,,102.41191527519031,90.4942767525352,113.16949379524101,159.6710930977852,1229.2138893609401,139.60683649685996,141.6270231382502,130.0524782861261,82.69795830717175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Irish McIlveen,Irish McIlveen,OF,OF,PIT,PIT,27,,1008567,
R,121500.0,Jack Rowan,DET,1906,20.0,20 - 20,1906,1906,0.0,1.0,11.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,15.0,13.0,11.0,0.0,6.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,15.0,0.0,0.3714710252600298,2.3333333333333335,0.3714710252600298,0.38095238,4.3662580966949465,,,,,,,,,,,,,,,-0.8294399976730347,-0.08549073338508606,,-0.5054188966751099,-0.20817214250564575,-0.21175602078437805,-0.4199281632900238,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2082387003074,164.44864024663954,,,,,,4.59728930338851,,6.6337419033050535,,,,,,,,,,,,,,0.0,255.48110598123966,0.0,181.0541161487185,0.0,150.9448632762788,197.4923026432575,135.34900060926276,56.905770201373464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0596,151.0,9.0,Jack Rowan,Jack Rowan,P,P,DET,DET,6,,1011250,
,111903.0,Jack Cameron,BSN,1906,21.0,21 - 21,1906,1906,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,6.0,,4.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,9.0,0.33333333,6.0,0.0,0.19120458891013387,1.6666666666666667,0.21141649048625794,1.0,4.6995914300282795,,,,,,,,,,,,,,,-0.7900002598762512,-0.08670170605182648,,0.3684421479701996,0.36670464277267456,0.0884392261505127,0.45514386892318726,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.49508359710865,,,,,,4.827956951674168,,-4.6995914300282795,,,,,,,,,,,,,,79.65371188070357,316.72996863387317,25.148776373793673,74.51317677896641,0.0,79.38637318196206,137.6929391621877,78.63638221951811,146.09972656181966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03947,152.0,6.0,Jack Cameron,Jack Cameron,OF,OF,BSN,BSN,16,,1001859,
L,116830.0,Harry Kane,PHI,1906,22.0,22 - 22,1906,1906,1.0,3.0,3.857142857142857,6.0,3.0,,2.0,0.0,0.0,,28.0,,28.0,16.0,12.0,0.0,18.0,,3.0,5.0,0.0,14.0,,,,,,,,,,,,4.5,5.785714285714286,0.77777778,9.0,0.0,0.2617801047120419,1.6428571428571428,0.30120481927710846,0.67346939,3.6162580966949465,,,,,,,,,,,,,,,-0.8010221719741821,-0.08890275657176971,,-0.32269683480262756,-0.001745950779877603,-0.2320481240749359,-0.23379407823085785,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.15878874691785,135.61976344062194,,,,,,3.420013254558567,,0.24088476044791074,,,,,,,,,,,,,,119.48056782105536,203.61212269320416,58.68047820551856,111.76976516844962,0.0,108.68867323080144,135.72589717415642,112.03315900551827,98.39369328845633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18182,154.0,28.0,Harry Kane,Harry Kane,P,P,PHI,PHI,26,,1006687,
L,110631.0,Ed Barry,BOS,1906,23.0,23 - 23,1906,1906,0.0,3.0,6.0,3.0,3.0,,3.0,0.0,0.0,,21.0,,23.0,22.0,14.0,2.0,5.0,,3.0,3.0,0.0,10.0,,,,,,,,,,,,4.285714285714286,2.142857142857143,2.0,9.857142857142858,0.8571428571428571,0.27973729019703236,1.3333333333333333,0.29906009683850754,0.31914894,3.7948295252663753,,,,,,,,,,,,,,,-0.826701819896698,-0.09078896790742874,,-0.910545825958252,-0.7071509957313538,-0.11260585486888885,-0.8197568655014038,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.08490392970734,144.49682884591297,,,,,,2.3798550195636894,,2.2051704747336247,,,,,,,,,,,,,,113.42890226142737,91.24325213615704,124.31484706365991,118.97841918344358,755.2543198695552,113.66944970340643,112.85274436757568,108.96539023700997,47.67371715076002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548,155.0,21.0,Ed Barry,Ed Barry,P,P,BOS,BOS,3,,1000614,
R,118558.0,Bill McCarthy,BSN,1906,24.0,24 - 24,1906,1906,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,6.0,2.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,9.0,0.0,0.2617801047120419,2.5,0.2617801047120419,-0.2,6.8662580966949465,,,,,,,,,,,,,,,-0.8900191187858582,-0.09559197723865509,,-0.4167308807373047,-0.32453083992004395,0.0033919347915798426,-0.3211389183998108,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1986583881927,253.91327913500686,,,,,,6.4283546770425675,,2.1337419033050535,,,,,,,,,,,,,,0.0,475.0949529508097,0.0,111.76976516844962,0.0,108.68867323080144,206.53940874328157,97.36913295767555,-29.219945312363937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01316,152.0,2.0,Bill McCarthy,William McCarthy,P,P,BSN,BSN,16,,1008367,
L,119390.0,Jim Moroney,BSN,1906,22.0,22 - 22,1906,1906,0.0,3.0,5.333333333333333,3.0,3.0,,3.0,0.0,0.0,,27.0,,28.0,20.0,16.0,1.0,12.0,,6.0,2.0,0.0,11.0,,,,,,,,,,,,3.6666666666666665,4.0,0.91666667,9.333333333333334,0.3333333333333333,0.2688688304205877,1.4814814814814814,0.2930323420881268,0.58295964,4.032924763361613,,,,,,,,,,,,,,,-1.047774076461792,-0.10957418382167816,,-0.5697065591812134,-0.310768187046051,-0.1493641883134842,-0.460132360458374,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4140197855957,147.4433311239092,,,,,,3.1431439426578907,,1.3004085699717196,,,,,,,,,,,,,,97.35453674308214,140.76887494838806,69.15913504679419,115.90938610061446,318.68508242691036,111.63184644484849,122.39372369972239,108.9934053967295,85.17024414667655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17763,152.0,27.0,Jim Moroney,Jim Moroney,P,P,BSN,BSN,16,,1009197,
R,118395.0,Del Mason,CIN,1906,22.0,22 - 22,1906,1906,0.0,1.0,4.5,2.0,1.0,,1.0,0.0,0.0,,12.0,,10.0,6.0,6.0,1.0,6.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,4.5,0.66666667,7.5,0.75,0.22810218978102192,1.3333333333333333,0.23171987641606592,0.70512821,4.532924763361613,,,,,,,,,,,,,,,-1.0439225435256958,-0.11113375425338745,,-0.0009051964152604342,0.006811953149735928,0.10341660678386688,0.11022856086492538,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.43924832940016,159.68499040446758,,,,,,3.5169652672474263,,-0.03292476336161343,,,,,,,,,,,,,,79.65371188070357,158.36498431693659,50.297552747587346,93.14147097370802,717.0414354605484,94.70591508705783,110.15435132975016,86.18822840074371,103.01903794152672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Del Mason,Del Mason,P,P,CIN,CIN,18,,1008216,
