Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111081.0,Ted Blankenship,CHW,1926,25.0,25 - 25,1926,1926,13.0,10.0,3.611465582398313,29.0,26.0,,15.0,1.0,1.0,,209.1,887.0,217.0,96.0,84.0,13.0,65.0,,1.0,1.0,0.0,66.0,,,,,,,,,,,,2.8375801004558174,2.7945864625701233,1.01538462,9.329619421195643,0.5589172925140247,0.26431181485992694,1.3471339870850851,0.2749326145552561,0.70619335,4.150193538381044,,,,,,,,,0.16234498,,,,,,20.278583526611328,1.90965735912323,,3.4597480297088623,0.8376450538635254,0.7124455571174622,1.5500905513763428,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63456158242582,103.72310299422575,,0.07440812,0.07328072,0.0011274,,3.943233946721745,,-0.5387279559827314,,,,,,,,,,,,,,99.8529395312055,80.80435208553827,123.57372120107028,96.39930993027885,160.31278164169376,97.64042192063849,92.29363111940839,95.95744515415984,106.3260203519311,103.22403689045431,83.53235876503197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35054,155.0,209.3332977294922,Ted Blankenship,Ted Blankenship,P,P,CHW,CHW,4,,1001054,
L,,Rube Chambers,NLG,1926,22.0,22 - 22,1926,1926,8.0,9.0,5.069867813274444,22.0,13.0,,9.0,0.0,1.0,,152.2,693.0,158.0,106.0,86.0,5.0,76.0,,8.0,2.0,,88.0,,,,,,,,,,,,5.187771715908733,4.480348300102997,1.15789474,9.314408308108861,0.29475975658572345,0.2594417077175698,1.532750734245762,0.29651162790697677,0.5787234,3.9511624531120737,,,,,,,,,0.24386724,,,,,,19.562891006469727,1.8723695278167725,,0.18421262502670288,-0.9366675615310669,-0.7514893412590027,-1.6881568431854248,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2919414171949,95.09739583826466,,0.12698413,0.10966811,0.01731602,,3.7489704875202925,,1.11870536016237,,,,,,,,,,,,,,130.91529227922427,120.19786140614272,108.91649438018631,102.37077521944782,66.15990460536266,101.63044675402462,107.55159759518658,107.02675933611445,93.28865517962804,127.40977030899403,116.97931626666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11565,49.0,152.6667022705078,Rube Chambers,Rube Chambers,P,P,NLG,NLG,1103,,1014832,
L,124072.0,Ed Wells,DET,1926,26.0,26 - 26,1926,1926,12.0,10.0,4.146067415730337,36.0,26.0,,9.0,4.0,0.0,,178.0,778.0,201.0,101.0,82.0,7.0,76.0,,2.0,0.0,0.0,58.0,,,,,,,,,,,,2.932584269662921,3.842696629213483,0.76315789,10.162921348314606,0.3539325842696629,0.28714285714285714,1.5561797752808988,0.30551181102362207,0.66121842,4.201739185847593,,,,,,,,,0.18123393,,,,,,19.33108901977539,1.8378584384918213,,1.2865146398544312,0.3923804461956024,-0.9437242150306702,-0.5513437390327454,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98554976323935,100.73703258575655,,0.07455013,0.09768638,-0.02313625,,4.234397656752089,,-0.055671770117256436,,,,,,,,,,,,,,103.19608588380555,111.11003919317311,92.87737812095168,105.00949295182215,101.5175552051453,106.07452314526451,106.6155879906456,106.63024791609541,99.55449638350788,103.42104427746897,111.35225215586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13376,157.0,178.0,Ed Wells,Ed Wells,P,P,DET,DET,6,,1013766,
R,115314.0,Jesse Haines,STL,1926,32.0,32 - 32,1926,1926,13.0,4.0,3.2459016393442623,33.0,21.0,,14.0,3.0,1.0,,183.0,767.0,186.0,76.0,66.0,10.0,48.0,,2.0,4.0,1.0,46.0,,,,,,,,,,,,2.262295081967213,2.360655737704918,0.95833333,9.147540983606557,0.4918032786885246,0.2594142259414226,1.278688524590164,0.26626323751891073,0.72072072,4.054904286848392,,,,,,,,,0.13559322,,,,,,18.77086067199707,1.8309520483016968,,3.7375926971435547,0.8794813752174377,1.0271592140197754,1.906640648841858,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.30754944175719,100.96219644050252,,0.05997392,0.06258149,-0.00260756,,3.9880534384676505,,-0.8090026475041294,,,,,,,,,,,,,,82.07751480811847,82.90641029985872,99.00020139567377,94.90722728287231,136.52488848532528,95.94748634677217,92.1704541232237,93.36050346273602,108.66454270262611,84.1581064019422,85.0080217084179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17308,156.0,183.0,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
R,,Logan Hensley,SLS,1926,26.0,26 - 26,1926,1926,18.0,8.0,4.156833893528401,40.0,25.0,,12.0,0.0,3.0,,231.2,1006.0,250.0,128.0,107.0,20.0,89.0,,9.0,2.0,0.0,122.0,,,,,,,,,,,,4.739567616920234,3.457553425458203,1.37078652,9.7122287231972,0.776978297855776,0.2753303964757709,1.463309127628378,0.3002610966057441,0.6875,4.365711173228421,,,,,,,,,0.22962227,,,,,,19.25697135925293,1.8088682889938354,,3.9533028602600098,2.320620059967041,-0.1761854887008667,2.1444344520568848,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52565048980063,104.9524940649712,,0.12127237,0.08846918,0.03280318,,3.5631245243383454,,-0.2088772797000198,,,,,,,,,,,,,,117.49541207714852,108.64307066701659,108.14810155123126,97.77793471442828,138.985255375249,100.15604742891297,100.41437911298112,101.02723517668399,112.50380886575198,119.47085255001551,110.46966922820536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49104,93.0,231.6667022705078,Logan Hensley,Logan Hensley,P,P,SLS,SLS,1168,,1015426,
R,,Lewis Hampton,DS,1926,,,1926,1926,11.0,11.0,4.670886075949367,25.0,22.0,,13.0,1.0,2.0,,158.0,676.0,175.0,107.0,82.0,13.0,33.0,,3.0,0.0,0.0,53.0,,,,,,,,,,,,3.018987341772152,1.879746835443038,1.60606061,9.968354430379748,0.740506329113924,0.2734375,1.3164556962025316,0.28222996515679444,0.53941909,4.1098603634894655,,,,,,,,,0.1464497,,,,,,18.764541625976562,1.7835283279418945,,1.097119927406311,-1.3215703964233398,0.6351619362831116,-0.6864084601402283,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84411102656375,99.31914128025757,,0.07840237,0.04881657,0.0295858,,3.6017331095136838,,0.5610257124599016,,,,,,,,,,,,,,74.84167131847124,59.065310972620736,126.71003361045612,100.356482171385,132.46117882946456,99.46747460283922,90.33708521873974,94.9603974211867,88.27156634528936,77.23769143908713,60.956254776987585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62887,97.0,158.0,Lewis Hampton,Lewis Hampton,P/OF,P/OF,DS,DS,1161,,1015340,
R,112569.0,Sarge Connally,CHW,1926,27.0,27 - 27,1926,1926,6.0,5.0,3.1569241144488434,31.0,8.0,,5.0,0.0,3.0,,108.1,473.0,128.0,51.0,38.0,0.0,35.0,,2.0,3.0,0.0,47.0,,,,,,,,,,,,3.9046166678709375,2.907693263308145,1.34285714,10.633849648669788,0.0,0.29357798165137616,1.5046158791086592,0.32904884318766064,0.69090909,3.1845050109728024,,,,,,,,,0.17336152,,,,,,18.246938705444336,1.7761187553405762,,1.2709307670593262,0.8758789300918579,-1.381066918373108,-0.5051880478858948,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97551385129131,78.9530667525306,,0.09936575,0.07399577,0.02536998,,3.652322949012289,,-0.02758089652395901,,,,,,,,,,,,,,137.40139070147268,84.07479008146935,163.42758362393943,109.8754109631981,0.0,108.45174670016546,103.08288875061106,114.84518260700494,104.02478818669113,137.8469749966615,84.34744099020463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69892,155.0,108.33329772949219,Sarge Connally,Sarge Connally,P,P,CHW,CHW,4,,1002513,
R,111065.0,Sheriff Blake,CHC,1926,26.0,26 - 26,1926,1926,11.0,12.0,3.5969639389591936,39.0,27.0,,11.0,4.0,1.0,,197.2,849.0,204.0,91.0,79.0,7.0,92.0,,6.0,6.0,0.0,95.0,,,,,,,,,,,,4.325462964571183,4.188869397268935,1.0326087,9.288362576552855,0.318718323705245,0.27163781624500666,1.497470219313532,0.3035439137134052,0.72210815,4.014090979659708,,,,,,,,,0.22850412,,,,,,18.17548179626465,1.7643091678619385,,2.8170948028564453,2.0465524196624756,-0.9937668442726135,1.0527856349945068,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38348100718281,103.23274771166557,,0.11189635,0.10836278,0.00353357,,3.914359868457377,,-0.41712704070051476,,,,,,,,,,,,,,156.93056726173995,147.11341403814245,106.67318483841557,96.36827424096106,88.47639999091304,100.46852893611148,107.94068101484655,106.43231439458518,108.87372761846868,157.01798603294245,147.1953777130906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27527,155.0,197.6667022705078,Sheriff Blake,Sheriff Blake,P,P,CHC,CHC,17,,1001038,
R,118868.0,Hugh McQuillan,NYG,1926,30.0,30 - 30,1926,1926,11.0,10.0,3.718562874251497,33.0,22.0,,12.0,1.0,0.0,,167.0,690.0,171.0,72.0,69.0,7.0,42.0,,1.0,2.0,0.0,47.0,,,,,,,,,,,,2.532934131736527,2.2634730538922154,1.11904762,9.215568862275449,0.3772455089820359,0.2642967542503864,1.2754491017964071,0.2765598650927487,0.69539667,3.7820729004408786,,,,,,,,,0.13913043,,,,,,18.04587745666504,1.763282060623169,,2.76387095451355,0.5628113150596619,0.4377775192260742,1.0005887746810913,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1797555464711,98.62753261292633,,0.06811594,0.06086957,0.00724638,,3.86980617357337,,-0.06351002618938173,,,,,,,,,,,,,,91.89647290609568,79.4933470015861,115.6027196774436,95.61302760166518,104.72358212556986,97.75334844458871,91.93694997873834,96.97083413857156,104.84638353926393,95.58335209989802,82.68262122925549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10596,151.0,167.0,Hugh McQuillan,Hugh McQuillan,P,P,NYG,NYG,30,,1008685,
L,124652.0,Emil Yde,PIT,1926,26.0,26 - 26,1926,1926,8.0,7.0,3.651246245543014,37.0,22.0,,12.0,1.0,0.0,,187.1,812.0,181.0,97.0,76.0,3.0,81.0,,2.0,2.0,0.0,34.0,,,,,,,,,,,,1.6334522677429273,3.891459814328739,0.41975309,8.695731190043231,0.14412814127143478,0.24828532235939643,1.398576778263552,0.25722543352601157,0.64280216,4.201959329873683,,,,,,,,,0.1453202,,,,,,17.885961532592773,1.741206169128418,,1.9846103191375732,-1.2838162183761597,1.5272204875946045,0.24340423941612244,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9326465996533,102.74895355309755,,0.04187192,0.09975369,-0.05788177,,4.651343976100677,,-0.5507130843306687,,,,,,,,,,,,,,59.262694669097925,136.66836670806376,43.362407024253606,90.21962710232236,40.01005944318235,91.83132687010523,100.81224183978912,90.19155705151897,96.91660067902251,58.75656198136574,135.50116379542146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19321,157.0,187.3332977294922,Emil Yde,Emil Yde,P,P,PIT,PIT,27,,1014328,
R,111791.0,Guy Bush,CHC,1926,24.0,24 - 24,1926,1926,13.0,9.0,2.860170138769343,35.0,16.0,,7.0,2.0,2.0,,157.1,641.0,149.0,58.0,50.0,3.0,42.0,,3.0,1.0,0.0,32.0,,,,,,,,,,,,1.8305088888123795,2.402542916566248,0.76190476,8.52330701353264,0.17161020832616056,0.25,1.2139833255665433,0.26024955436720143,0.71654373,3.7267345830648684,,,,,,,,,0.1201248,,,,,,17.603551864624023,1.7282058000564575,,3.6417534351348877,0.7208391427993774,1.1927086114883423,1.9135477542877197,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8453486713457,95.61269539475872,,0.049922,0.06552262,-0.01560062,,4.143970183612033,,-0.8665644442955256,,,,,,,,,,,,,,66.41203511667626,84.3774912294132,78.7082345838874,88.43069819361573,47.63909792783411,92.46552111644574,87.50637255570342,91.25191163481206,108.03476934433631,70.05278912824402,89.0031327052927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01505,155.0,157.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
