Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112189.0,Esty Chaney,BOS,1913,22.0,22 - 22,1913,1913,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.2617801047120419,3.0,0.2617801047120419,0.66666667,8.555943202972411,,,,,,,,,,,,,,,-0.6302045583724976,-0.06647190451622009,,-0.06147059425711632,-0.00023480100207962096,0.005236110184341669,0.005001308862119913,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.72548795228425,294.950570145883,,,,,,7.4688595698051845,,0.4440567970275886,,,,,,,,,,,,,,0.0,576.9690396452905,0.0,107.10136162591155,0.0,105.24236826901536,234.31385949263608,93.83187870094834,98.79174943304726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00662,151.0,1.0,Esty Chaney,Esty Chaney,P,P,BOS,BOS,3,,1002135,
L,115423.0,Jim Hanley,NYY,1913,27.0,27 - 27,1913,1913,0.0,0.0,6.75,1.0,0.0,,0.0,0.0,0.0,,4.0,,5.0,3.0,3.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,9.0,0.5,11.25,0.0,0.3071253071253071,2.25,0.35014005602240894,0.66666667,4.555943202972412,,,,,,,,,,,,,,,-0.6356802582740784,-0.06691622734069824,,-0.12165963649749756,0.021798469126224518,-0.07654188573360443,-0.05474341660737991,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52241819220677,151.29234590591187,,,,,,4.528580182261721,,2.1940567970275877,,,,,,,,,,,,,,112.47515482164805,288.48451982264527,38.98827824384015,133.87670203238943,0.0,123.4723116669652,175.73539461947706,125.5034231924449,98.79174943304724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Jim Hanley,Jim Hanley,P,P,NYY,NYY,9,,1005312,
R,118278.0,Walt Marbet,STL,1913,22.0,22 - 22,1913,1913,0.0,1.0,16.20016144913401,3.0,1.0,,0.0,0.0,0.0,,3.1,,9.0,7.0,6.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,10.800107632756006,0.25,24.300242173701015,0.0,0.48913292509199385,3.9000388673841133,0.5172441640883608,0.46153846,5.555973100960192,,,,,,,,,,,,,,,-0.6425597667694092,-0.06817911565303802,,-0.48797738552093506,-0.1188969835639,-0.30090126395225525,-0.41979825496673584,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.77767779180954,175.18485927417285,,,,,,4.952297808029954,,10.64418834817382,,,,,,,,,,,,,,72.63562069912298,378.2813833708023,19.201479606201342,277.91136334543853,0.0,190.8890716008926,302.6172015724869,183.65353752092386,69.05360778782814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02193,152.0,3.3333001136779785,Walt Marbet,Walt Marbet,P,P,STL,STL,28,,1008101,
R,119363.0,Dave Morey,PHA,1913,24.0,24 - 24,1913,1913,0.0,0.0,4.5,2.0,0.0,,0.0,0.0,0.0,,4.0,,2.0,2.0,2.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,4.5,0.5,4.5,0.0,0.15060240963855423,1.0,0.16286644951140067,0.6,4.305943202972412,,,,,,,,,,,,,,,-0.6322965621948242,-0.06835716217756271,,-0.033163636922836304,-0.08344922959804535,0.11864275485277176,0.03519352525472641,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.55666012893292,149.34104687212445,,,,,,4.082248966699736,,0.1940567970275877,,,,,,,,,,,,,,56.237577410824024,144.24225991132263,38.98827824384015,53.550680812955775,0.0,60.546061263198595,78.10461983087869,58.377488051730076,88.9125745786551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Dave Morey,Dave Morey,P,P,PHA,PHA,10,,1009169,
R,115318.0,Jim Haislip,PHI,1913,21.0,21 - 21,1913,1913,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,4.0,4.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,12.0,0.0,0.32102728731942215,2.3333333333333335,0.32102728731942215,0.42857143,5.555943202972412,,,,,,,,,,,,,,,-0.6968284249305725,-0.07154165953397751,,-0.22050201892852783,-0.11562461405992508,-0.03333573788404465,-0.14896035194396973,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8481986936938,168.5265392668348,,,,,,5.673738139042725,,0.4440567970275877,,,,,,,,,,,,,,0.0,315.23134454803954,0.0,137.23881170840775,0.0,125.28414607017535,181.0512222260866,113.98446043537407,64.12120722086783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01887,159.0,3.0,Jim Haislip,Jim Haislip,P,P,PHI,PHI,26,,1005213,
R,114847.0,Luke Glavenich,CLE,1913,20.0,20 - 20,1913,1913,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,5.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,27.0,0.33333333,27.0,0.0,0.5154639175257731,6.0,0.6224066390041494,0.16666667,9.555943202972411,,,,,,,,,,,,,,,-0.6873052716255188,-0.07216854393482208,,-0.3596828281879425,-0.17867597937583923,-0.10883828997612,-0.28751426935195923,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.07023751094846,314.2472207236315,,,,,,6.0662366649731485,,-0.5559432029724114,,,,,,,,,,,,,,224.9503096432961,865.4535594679357,25.99218546990125,321.3040848777347,0.0,207.22981793177252,468.62771898527217,223.09405184914272,24.697937284168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Luke Glavenich,Luke Glavenich,P,P,CLE,CLE,5,,1004760,
L,119783.0,Dick Niehaus,STL,1913,20.0,20 - 20,1913,1913,0.0,2.0,4.125,3.0,3.0,,2.0,0.0,0.0,,24.0,,20.0,17.0,11.0,1.0,13.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.5,4.875,0.30769231,7.5,0.375,0.22810218978102192,1.375,0.22980164489598454,0.50632911,4.389276536305745,,,,,,,,,,,,,,,-0.7269822359085083,-0.07249987870454788,,-0.30387699604034424,-0.5353473424911499,0.30397021770477295,-0.23137710988521576,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5300722112569,138.83198807328526,,,,,,4.417853831506031,,-0.2642765363057453,,,,,,,,,,,,,,40.35272045557619,170.7503116301881,23.63259023138217,85.77425731775485,149.56540385259308,89.01918681765426,106.69089881180102,81.59373839946316,75.75501271314617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15789,152.0,24.0,Dick Niehaus,Dick Niehaus,P,P,STL,STL,28,,1009580,
R,122452.0,Bob Smith,CHW,1913,22.0,22 - 22,1913,1913,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,3.0,3.0,0.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,13.5,0.33333333,13.5,0.0,0.3472222222222222,3.0,0.3926701570680628,0.5,6.055943202972412,,,,,,,,,,,,,,,-0.7197369933128357,-0.07534225285053253,,-0.20904187858104706,-0.06797878444194794,-0.06572084873914719,-0.13369962573051453,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4237795811907,211.33634728537106,,,,,,5.407003899702092,,7.444056797027588,,,,,,,,,,,,,,112.47515482164805,432.7267797339679,25.99218546990125,160.65204243886734,0.0,139.59230791237454,234.31385949263608,140.74781805142248,74.09381214887925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01307,153.0,2.0,Bob Smith,Bob Smith,P,P,CHW,CHW,4,,1012099,
R,111142.0,George Boehler,DET,1913,21.0,21 - 21,1913,1913,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,,11.0,9.0,6.0,0.0,6.0,,2.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,6.75,0.33333333,12.375,0.0,0.3277711561382598,2.125,0.3485424588086185,0.52631579,5.055943202972412,,,,,,,,,,,,,,,-0.82585209608078,-0.08031921833753586,,-0.3280249536037445,-0.11115830391645432,-0.13654741644859314,-0.24770572781562805,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.06289410283387,166.32819664817066,,,,,,4.500104918723157,,1.6940567970275877,,,,,,,,,,,,,,56.237577410824024,216.36338986698394,25.99218546990125,147.26437223562837,0.0,131.77247659904722,165.9723171406172,124.9307839991714,77.99348640231034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05229,153.0,8.0,George Boehler,George Boehler,P,P,DET,DET,6,,1001114,
L,110201.0,Nick Altrock,WAS,1913,36.0,36 - 36,1913,1913,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,0.0,,9.0,,7.0,5.0,5.0,0.0,4.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,4.0,0.5,7.0,0.0,0.21618282890673257,1.2222222222222223,0.23041474654377883,0.58333333,3.7781654251946346,,,,,,,,,,,,,,,-0.7359442114830017,-0.08041474223136902,,-0.11406933516263962,-0.15298622846603394,0.11933162808418274,-0.0336545929312706,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.08880105892013,126.97094299642761,,,,,,3.987202804237844,,1.2218345748053654,,,,,,,,,,,,,,49.988957698510255,128.2153421433979,38.98827824384015,83.30105904237566,0.0,86.91108485217637,95.46120201551844,82.58934945567343,86.44278079096325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Nick Altrock,Nick Altrock,P,P,WAS,WAS,8,,1000191,
L,115492.0,Harry Harper,WAS,1913,18.0,18 - 18,1913,1913,0.0,0.0,3.552622128086452,4.0,0.0,,0.0,0.0,0.0,,12.2,,10.0,11.0,5.0,1.0,5.0,,1.0,2.0,1.0,9.0,,,,,,,,,,,,6.394719830555614,3.552622128086452,1.8,7.105244256172904,0.7105244256172905,0.21872220507693282,1.1842073760288174,0.25195901617634414,0.34246575,3.5822562621973875,,,,,,,,,,,,,,,-0.7592915892601013,-0.0828867256641388,,-0.5455755591392517,-0.5373645424842834,0.07467569410800934,-0.4626888632774353,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56277210194008,120.2673702336965,,,,,,2.4170756887882137,,-0.029634134110935406,,,,,,,,,,,,,,159.8326895517346,113.87516541470268,140.35780167782457,84.55348161342279,543.1630586302874,87.93197970731349,92.4920669056532,90.31162956205159,50.74918634041297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08172,155.0,12.66670036315918,Harry Harper,Harry Harper,P,P,WAS,WAS,8,,1005379,
L,117927.0,Lefty Lorenzen,DET,1913,20.0,20 - 20,1913,1913,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,4.0,4.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,18.0,0.0,0.41493775933609955,3.5,0.41493775933609955,0.42857143,7.055943202972412,,,,,,,,,,,,,,,-0.8471320271492004,-0.08779893815517426,,-0.26957064867019653,-0.09121900796890259,-0.09055269509553909,-0.18177169561386108,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1677176075569,233.01349860456585,,,,,,6.193249495421784,,10.944056797027589,,,,,,,,,,,,,,0.0,432.7267797339679,0.0,214.2027232518231,0.0,166.81570406126085,273.36616940807545,148.72936789942847,63.50898175721787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01307,153.0,2.0,Lefty Lorenzen,Lefty Lorenzen,P,P,DET,DET,6,,1007762,
