Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112612.0,Dick Conway,BSN,1887,22.0,22 - 22,1887,1887,9.0,15.0,4.655173159259576,26.0,26.0,,25.0,0.0,0.0,,222.1,,249.0,161.0,115.0,10.0,86.0,,7.0,17.0,0.0,45.0,,,,,,,,,,,,1.8215894971015731,3.4812599277941176,0.52325581,10.079461883962038,0.4047976660225718,0.284253097718916,1.5067468679729061,0.29111553171675786,0.55182927,4.711484002703388,,,,,,,,,,,,,,,13.656872749328613,1.0181798934936523,,1.1845753192901611,0.0021225931122899055,0.16427281498908997,0.1663954108953476,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8529249017282,114.62980148959065,,,,,,4.659627778468726,,-0.05631084344381243,,,,,,,,,,,,,,63.244884042089275,125.6460869826703,50.335735706938465,103.31312857802762,104.21552798864553,102.371363929899,108.25270375190243,99.0322901494028,103.18892471648763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75066,127.0,222.3332977294922,Dick Conway,Dick Conway,P/OF,P/OF,BSN,BSN,16,,1002552,
R,110365.0,Al Atkinson,PHA,1887,26.0,26 - 26,1887,1887,6.0,8.0,5.919784405611789,15.0,15.0,,11.0,0.0,0.0,,124.2,,156.0,121.0,82.0,2.0,54.0,,6.0,0.0,0.0,34.0,,,,,,,,,,,,2.454544753546352,3.8983946085736174,0.62962963,11.262028869212672,0.14438498550272658,0.30735276448284343,1.68449149753181,0.32657555180865583,0.44559099,4.383652719766509,,,,,,,,,,,,,,,12.778090476989746,0.986850917339325,,-0.6538697481155396,-0.9705950021743774,-0.6701256036758423,-1.6407206058502197,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54235228174096,105.83853794480511,,,,,,4.574740014113896,,1.5361316858452803,,,,,,,,,,,,,,84.21874754466229,123.8884068394029,67.97952554210448,111.9912818719661,68.31249325473206,108.30572251127802,114.82677138225618,107.18098219468905,87.84133512005053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90998,137.0,124.66670227050781,Al Atkinson,Al Atkinson,P,P,PHA,PHA,1060,,1000349,
L,118111.0,Kid Madden,BSN,1887,20.0,20 - 20,1887,1887,21.0,14.0,3.7850467289719627,37.0,37.0,,36.0,3.0,0.0,,321.0,,317.0,203.0,135.0,20.0,122.0,,20.0,10.0,0.0,81.0,,,,,,,,,,,,2.2710280373831777,3.4205607476635516,0.66393443,8.88785046728972,0.5607476635514018,0.25936410793474174,1.367601246105919,0.2648900305024884,0.59396752,4.909099918139686,,,,,,,,,,,,,,,12.988913536071777,0.9574482440948486,,4.1486945152282715,0.8580126166343689,2.3332338333129883,3.191246271133423,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82432546290403,119.63275472989605,,,,,,4.512522951556358,,-1.1240531891677237,,,,,,,,,,,,,,78.84921663699278,123.45532426323888,63.86862212245293,91.09927183418714,144.36499696159348,93.40780345689141,98.25574268132395,90.11084432255498,111.06853686447107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52756,127.0,321.0,Kid Madden,Kid Madden,P,P,BSN,BSN,16,,1007942,
R,122006.0,Billy Serad,CIN,1887,,,1887,1887,10.0,11.0,4.083630669357318,22.0,21.0,,20.0,2.0,1.0,,187.1,,201.0,139.0,85.0,7.0,80.0,,8.0,0.0,0.0,34.0,,,,,,,,,,,,1.6334522677429273,3.843417100571594,0.425,9.65658546518613,0.3362989963000145,0.2756143424644314,1.5000002850841914,0.28186207401021457,0.53724928,4.808729925167894,,,,,,,,,,,,,,,11.924100875854492,0.9027053117752075,,2.0532407760620117,0.09231679141521454,1.0582187175750732,1.1505354642868042,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06380721430722,114.71889105586719,,,,,,4.827288510678159,,-0.7250992558105755,,,,,,,,,,,,,,56.045954739484394,122.14125793267299,45.88617978680671,96.0265150543869,159.1122708246147,97.12165935877674,102.25055458045074,92.5061712933963,105.91034142626738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38765,135.0,187.3332977294922,Billy Serad,Billy Serad,P,P,CIN,CIN,18,,1011751,
R,123527.0,Larry Twitchell,DET,1887,23.0,23 - 23,1887,1887,11.0,1.0,4.3264108667968415,15.0,12.0,,11.0,0.0,1.0,,112.1,,120.0,74.0,54.0,3.0,36.0,,10.0,6.0,0.0,24.0,,,,,,,,,,,,1.9228492741319296,2.884273911197895,0.66666667,9.614246370659648,0.2403561592664912,0.2747379174514973,1.3887244757619492,0.28551912896414944,0.56860321,4.4250694807410635,,,,,,,,,,,,,,,11.743396759033203,0.899327278137207,,1.30826997756958,0.16386085748672485,0.24508176743984222,0.40894263982772827,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67013903560249,104.57527509070512,,,,,,4.450149874997796,,-0.09865861394422204,,,,,,,,,,,,,,66.7605844052077,104.09958987401691,64.13145591638525,98.54473214023977,61.879912227269664,98.94455173389704,99.77334777534612,97.12849416187551,106.3255567296405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88451,127.0,112.33329772949219,Larry Twitchell,Larry Twitchell,OF,OF,DET,DET,1031,,1013243,
R,119928.0,Hank O'Day,WAS,1887,24.0,24 - 24,1887,1887,8.0,20.0,4.1701564850513515,30.0,30.0,,29.0,0.0,0.0,,254.2,,255.0,197.0,118.0,15.0,109.0,,9.0,31.0,0.0,86.0,,,,,,,,,,,,3.0392665908001377,3.852093702293198,0.78899083,9.011778844814362,0.5301046379302566,0.2620329377400951,1.42931917190084,0.2751788345845553,0.5,4.757067449428618,,,,,,,,,,,,,,,12.11375617980957,0.8970746397972107,,0.21552638709545135,-1.8266558647155762,1.145107626914978,-0.6815482378005981,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81484924089123,117.14469271331072,,,,,,4.404819107998088,,-0.5869109643772665,,,,,,,,,,,,,,105.52216260249578,139.03026789798255,75.89869554377859,92.36952103489516,136.47592209202847,94.36896007915259,102.68988651747335,93.61091120368921,93.49714730651768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02116,126.0,254.6667022705078,Hank O'Day,Hank O'Day,P,P,WAS,WAS,1087,,1009721,
R,114793.0,Bob Gilks,CLE,1887,22.0,22 - 22,1887,1887,7.0,5.0,3.0833333333333335,13.0,13.0,,12.0,1.0,0.0,,108.0,,104.0,66.0,37.0,1.0,42.0,,9.0,0.0,0.0,28.0,,,,,,,,,,,,2.3333333333333335,3.5,0.66666667,8.666666666666666,0.08333333333333333,0.2545525748971999,1.3518518518518519,0.2713668458214775,0.57942708,4.295219682764124,,,,,,,,,,,,,,,11.468375205993652,0.8873875141143799,,2.250034809112549,0.4615820050239563,0.9010652303695679,1.3626471757888794,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20514419951598,104.60366404340306,,,,,,4.517444372040162,,-1.2118863494307903,,,,,,,,,,,,,,80.05981991309184,111.22768920937006,71.97832116222827,86.18261601249947,39.42728360159145,89.69986194116821,92.15171686097567,89.06167319978118,114.22503879294368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81203,133.0,108.0,Bob Gilks,Bob Gilks,OF,OF,CLE,CLE,1026,,1004707,
R,119411.0,Mike Morrison,CLE,1887,20.0,20 - 20,1887,1887,12.0,25.0,4.9168417893682035,40.0,40.0,,35.0,0.0,0.0,,316.2,,385.0,341.0,173.0,13.0,205.0,,22.0,0.0,0.0,158.0,,,,,,,,,,,,4.490526027284255,5.826315415147293,0.77073171,10.942104560154672,0.36947366047275515,0.30125194265747907,1.8631577750335517,0.3360433430173167,0.45638262,4.963016845377668,,,,,,,,,,,,,,,11.398518562316895,0.8532057404518127,,-3.8644518852233887,-2.5279457569122314,-2.1897120475769043,-4.717657566070557,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14203364568776,120.24206093719935,,,,,,4.52662812417052,,-0.04617505600946448,,,,,,,,,,,,,,154.07601645404108,185.1564572090757,83.21396158775161,108.80990719343417,174.8081135373291,106.1558999228251,127.00591970711963,110.28827897590394,89.96873636630698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38095,133.0,316.66668701171875,Mike Morrison,Mike Morrison,P,P,CLE,CLE,1026,,1009221,
R,116266.0,Nat Hudson,STL,1887,28.0,28 - 28,1887,1887,4.0,4.0,4.970149253731344,9.0,9.0,,7.0,0.0,0.0,,67.0,,91.0,57.0,37.0,2.0,20.0,,4.0,0.0,0.0,15.0,,,,,,,,,,,,2.014925373134328,2.6865671641791047,0.75,12.223880597014926,0.26865671641791045,0.3250696577838108,1.6567164179104477,0.33848026165665174,0.51693405,4.291626537379934,,,,,,,,,,,,,,,8.716983795166016,0.6828036904335022,,0.2792699933052063,0.18198558688163757,-0.5855193138122559,-0.4035336971282959,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48212712373432,101.00987542568585,,,,,,4.349284690927972,,0.6785227163514094,,,,,,,,,,,,,,69.13481250490872,85.37733073640347,80.97561138848242,121.55607780867463,127.10885459617542,114.54884491443961,112.9334268788976,111.08806736130492,101.9055083722128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48905,137.0,67.0,Nat Hudson,Nat Hudson,P/OF,P/OF,STL,STL,28,,1006139,
R,122198.0,Lev Shreve,- - -,1887,18.0,18 - 18,1887,1887,8.0,10.0,4.5,19.0,19.0,,18.0,2.0,0.0,,160.0,,174.0,126.0,80.0,5.0,84.0,,5.0,6.0,0.0,35.0,,,,,,,,,,,,1.96875,4.725,0.41666667,9.7875,0.28125,0.2783109404990403,1.6125,0.2887901572112099,0.53515625,4.914201164245606,,,,,,,,,,,,,,,8.628252029418945,0.6513054668903351,,0.49540605023503304,-0.4721667915582657,0.31626739352941513,-0.15589942038059235,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09106032212928,117.73492327082165,,,,,,4.975176103747349,,-0.4142011642456058,,,,,,,,,,,,,,68.05569791867521,165.92602085655088,41.90375366536142,99.7530704391745,72.40806878854924,99.82179456858735,114.65512601704697,97.56536525254768,101.1406348558124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19403,134.0,160.0,Lev Shreve,Lev Shreve,P,P,- - -,2 Tms,0,,1011938,
R,118453.0,Al Maul,PHI,1887,21.0,21 - 21,1887,1887,4.0,2.0,5.543049858453169,7.0,5.0,,4.0,0.0,0.0,,50.1,,72.0,50.0,31.0,2.0,15.0,,2.0,4.0,0.0,18.0,,,,,,,,,,,,3.21854507910184,2.682120899251533,1.2,12.87418031640736,0.3576161199002044,0.33654309698764023,1.728477912850988,0.36093653891046334,0.45243619,4.091271215129405,,,,,,,,,,,,,,,7.355902194976807,0.5747913122177124,,-0.6028368473052979,-0.32061606645584106,-0.8570120930671692,-1.1776281595230103,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.67910717812458,94.94384610359525,,,,,,3.995992602018699,,1.451778643323764,,,,,,,,,,,,,,111.74664249872015,96.80345702279493,115.43662076493007,131.95861660849704,92.06859594534426,121.20316765689319,124.18304057488787,122.78414633568869,84.60298695443642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39323,128.0,50.33330154418945,Al Maul,Al Maul,P/OF,P/OF,PHI,PHI,26,,1008273,
