Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123263,Roy Thomas,SEA,1987,34.0,34 - 34,1987,1987,1.0,0.0,5.22580805926417,8.0,0.0,0.0,0.0,0.0,0.0,,20.2,92.0,23.0,12.0,12.0,2.0,11.0,0.0,1.0,2.0,1.0,14.0,,,,,,,,,,,,6.096776069141533,4.79032405432549,1.27272727,10.01613211358966,0.8709680098773618,0.2875,1.6451617964350167,0.328125,0.71428571,4.51613891206612,,,,,,,,,0.29347826,,,,0.6006960868835449,20.200000762939453,0.6006960868835449,0.05794330686330795,,-0.00392018910497427,0.1189161092042923,-0.1807796061038971,-0.0618634968996048,,,-0.17540600895881653,-0.6483160257339478,0.47290998697280884,-1.7749998569488525,-0.16051548719406128,0.3165121078491211,0.33855828642845154,0.44027501344680786,0.2719666659832001,6.0,8.0,-0.14049391448497772,-0.41369028450443734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,113.66408760314036,96.33146198372543,,0.15217391,0.11956522,0.0326087,,4.6958671113719115,,0.7096691471980501,,,,,,,,,,,,,,101.77755271976653,137.59996174687208,73.96626777072375,109.00013955872822,74.19969215424518,110.28176043858006,116.8582441400681,114.9696276838138,101.1997623768793,98.9447421311675,133.77009100269123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12757,162.0,20.66666030883789,Roy Thomas,Roy Thomas,P,P,SEA,SEA,11,,1012993,
R,120245,Jeff Parrett,MON,1987,25.0,25 - 25,1987,1987,7.0,6.0,4.209676901334098,45.0,0.0,0.0,0.0,0.0,6.0,,62.0,267.0,53.0,33.0,29.0,8.0,30.0,4.0,0.0,6.0,1.0,56.0,,,,,,,,,,,,8.129031257748602,4.354838173793895,1.86666667,7.693547440369214,1.161290179678372,0.22362869198312235,1.3387095126847897,0.26011560693641617,0.69637883,4.193557598042583,,,,,,,,,0.35205993,,,,0.564004123210907,62.0,0.564004123210907,0.05723682418465614,,-0.034351736307144165,-0.42287975549697876,0.33129119873046875,-0.09158855676651001,,,-0.8410640358924866,-5.928182125091553,5.087118148803711,2.091000556945801,0.17250438034534454,1.1602661609649658,1.2061432600021362,1.2432711124420166,1.5676209926605225,19.0,45.0,-0.1275385022163391,-0.5973503760329357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,102.28547653976099,103.36148822265561,,0.20973783,0.11235955,0.09737828,,3.9186321333553016,,0.01611930329151523,,,,,,,,,,,,,,134.65864561886224,127.8575705555535,105.31926744155622,85.99849266028465,122.94141006132587,87.50322129627637,97.54079963762587,91.10022904492696,97.69793192842403,134.0814377353206,127.3095054110343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38272,162.0,62.00000762939453,Jeff Parrett,Jeff Parrett,P,P,MON,MON,24,,1010019,
R,117592,Tim Leary,LAD,1987,28.0,28 - 28,1987,1987,3.0,11.0,4.764706501346877,39.0,12.0,6.0,0.0,0.0,1.0,,107.2,469.0,121.0,62.0,57.0,15.0,36.0,5.0,2.0,3.0,1.0,61.0,,,,,,,,,,,,5.099071869862448,3.0092883166401334,1.69444444,10.114552397596004,1.253870131933389,0.28074245939675174,1.458204523804015,0.29859154929577464,0.70289855,4.607819446531428,,,,,,,,,0.23880597,,-1.619774341583252,64.0999984741211,2.06085467338562,43.099998474121094,0.44108033180236816,0.05535173416137695,,-0.23693183809518814,0.09154433012008667,-0.38382789865136147,-0.2922835499048233,,,-2.3244820833206177,-9.453452110290527,7.12896990776062,-13.672999858856201,-1.5532290935516357,0.9199216100768964,0.8568290410897671,0.8467948803534875,0.8073071411677769,28.0,39.0,-1.9604934453964233,-0.5663328166003065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,122.94594726259233,117.11146187785144,,0.13006397,0.07675906,0.0533049,,4.447512610583926,,0.1568870548154493,,,,,,,,,,,,,,84.4669051130067,88.35237451122529,95.60231122833743,113.06049216809417,132.74250032525487,109.85115252433206,106.24742256577761,104.57564946640818,98.61261101314145,83.14744042503398,86.97220784983982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66461,162.0,107.66665267944336,Tim Leary,Tim Leary,P,P,LAD,LAD,22,,1007438,
R,117576,Jack Lazorko,CAL,1987,31.0,31 - 31,1987,1987,5.0,6.0,4.589234333981205,26.0,11.0,5.0,2.0,0.0,0.0,,117.2,487.0,108.0,68.0,60.0,20.0,44.0,5.0,2.0,3.0,1.0,55.0,,,,,,,,,,,,4.206798139482771,3.365438511586217,1.25,8.260621801166169,1.529744777993735,0.24489795918367346,1.2917844791947095,0.24043715846994534,0.68253968,5.31856876042108,,,,,,,,,0.24435318,,-1.4418482780456543,71.0999984741211,1.8472840785980225,46.099998474121094,0.40543580055236816,0.049543410539627075,,0.4264911711215973,-0.9100792407989502,1.2870270013809204,0.3769477531313896,,,0.4517078995704651,-6.775048136711121,7.2267539501190186,-4.7490010261535645,-0.5629277229309082,0.7604518356965855,0.7791503099508064,0.7383077029998486,0.8925684376766807,19.0,26.0,0.4838200807571411,0.11017927379329373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,105.09669893034336,117.24471885371902,,0.11293634,0.09034908,0.02258727,,4.81612423127192,,-0.7293344264398751,,,,,,,,,,,,,,70.22688951784168,96.6707482007538,72.64544159279815,89.89587187526521,130.32234285812837,93.94009762292535,91.7573374079069,84.24524370481909,96.70199513246786,73.43214913941834,101.08294337367745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72634,162.0,117.66668701171875,Jack Lazorko,Jack Lazorko,P,P,CAL,CAL,1,,1007420,
R,117551,Vance Law,MON,1987,30.0,30 - 30,1987,1987,0.0,0.0,5.40000514984622,3.0,0.0,0.0,0.0,0.0,0.0,,3.1,15.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,5.40000514984622,0.0,2.0,13.50001287461555,0.0,0.3333333333333333,1.5000014305128389,0.38461538461538464,0.6,1.6709759712208325,,,,,,,,,0.13333333,,,,0.46509337425231934,3.0999999046325684,0.46509337425231934,0.04837010055780411,,-0.015068796463310719,0.044965825974941254,-0.1084047257900238,-0.06343889981508255,,,9.199999476550147e-05,-0.00029999998514540493,0.000391999987186864,-0.3490000069141388,-0.03861699998378754,0.0,0.0,0.0,,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,131.20771807787438,41.13384864164069,,0.13333333,0.0,0.13333333,,3.4871714591979983,,3.7290291786253875,,,,,,,,,,,,,,89.4519109051335,0.0,,150.90317790458158,0.0,130.42932985671382,109.29282088716674,134.70375747668692,84.1765381596313,85.23748549508082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02058,162.0,3.3333301544189453,Vance Law,Vance Law,2B/3B,2B/3B,MON,MON,24,,1007409,
R,111138,Randy Bockus,SFG,1987,26.0,26 - 26,1987,1987,1.0,0.0,3.6346148513478718,12.0,0.0,0.0,0.0,0.0,0.0,,17.1,68.0,17.0,8.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.673076237447264,2.0769227721987837,2.25,8.826921781844831,1.0384613860993919,0.265625,1.2115382837826238,0.2830188679245283,0.71428571,4.0248231001859835,,,,,,,,,0.22058824,,,,0.39699020981788635,17.100000381469727,0.39699020981788635,0.04036751762032509,,0.05964034050703049,0.016843218356370926,0.0024296038318425417,0.0192728228867054,,,0.16165600717067719,-0.8017340302467346,0.9633899927139282,2.5890002250671387,0.28845304250717163,0.6255612969398499,0.691428542137146,0.8459833264350891,0.49226000905036926,10.0,12.0,-0.04862751066684723,0.30704504378706043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,93.28146530156853,99.23863994345943,,0.13235294,0.05882353,0.07352941,,4.204818518021527,,-0.3902082488381118,,,,,,,,,,,,,,77.41022233227561,60.97822451425257,126.94733133649984,98.66735390305986,109.93798908784136,103.93587222956884,88.27487357937312,99.12163286020356,100.21016443566751,84.61073937691776,66.65027034659387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.107,162.0,17.333335876464844,Randy Bockus,Randy Bockus,P,P,SFG,SFG,30,,1001110,
R,124570,Rob Woodward,BOS,1987,24.0,24 - 24,1987,1987,1.0,1.0,7.054054781326581,9.0,6.0,3.0,0.0,0.0,0.0,,37.0,177.0,53.0,33.0,29.0,6.0,15.0,0.0,1.0,2.0,1.0,15.0,,,,,,,,,,,,3.6486490248240933,3.6486490248240933,1.0,12.89189322104513,1.4594596099296373,0.32919254658385094,1.8378380273188026,0.3357142857142857,0.59405941,5.465571977728237,,,,,,,,,0.20338983,,4.304182529449463,31.200000762939453,-4.3556365966796875,5.099999904632568,-0.05145406723022461,0.04031285643577576,,-0.6248424351215363,-0.135183559730649,-0.5299717169255018,-0.6651553134433925,,,-1.0286559760570526,-3.369545876979828,2.340890072286129,-12.37779951095581,-1.1445737183094025,0.8516349317608299,0.8339129175458636,0.833400030930837,1.5055750012397766,8.0,9.0,-1.228130578994751,0.020270335486166635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,154.1530511376182,124.91229204224985,,0.08474576,0.08474576,0.0,,5.087171459197998,,1.5884828035983443,,,,,,,,,,,,,,60.90933376404091,104.80584623293296,58.11635325838861,140.29548974933883,124.33459385446548,126.2745515148743,130.54431810397622,117.62878914044623,84.16613903269851,55.10239823026078,94.81393224299262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2284,162.0,36.999996185302734,Rob Woodward,Bob Woodward,P,P,BOS,BOS,3,,1014249,
R,112241,Rocky Childress,HOU,1987,25.0,25 - 25,1987,1987,1.0,2.0,2.9793099529253264,32.0,0.0,0.0,0.0,0.0,0.0,,48.1,201.0,46.0,17.0,16.0,4.0,18.0,6.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,4.841378673503655,3.3517236970409923,1.44444444,8.565516114660314,0.7448274882313316,0.25136612021857924,1.3241377568557007,0.27450980392156865,0.80479452,3.9882183479781013,,,,,,,,,0.23880597,,,,0.3291718661785126,48.099998474121094,0.3291718661785126,0.03340384364128113,,0.7419263124465942,0.5902571082115173,0.11826535314321518,0.7085224390029907,,,-1.6143698692321777,-3.6126818656921387,1.998311996459961,0.2769995927810669,-0.04463183879852295,0.8232293725013733,0.7722310423851013,0.8694499731063843,1.11135995388031,20.0,32.0,0.09374526143074036,-2.054765996547289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,75.04088266304842,102.6303741250895,,0.12935323,0.08955224,0.039801,,4.609559518899491,,-1.0089083950527749,,,,,,,,,,,,,,80.19817791703315,98.40623967521537,81.49705219094857,95.74536069706934,78.85207612877305,98.35654382637436,96.47907511693947,96.14150533630205,112.90802770573696,82.69308261857753,101.46757554859585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29835,162.0,48.33333969116211,Rocky Childress,Rocky Childress,P,P,HOU,HOU,21,,1002189,
L,114981,Tom Gorman,SDP,1987,29.0,29 - 29,1987,1987,0.0,0.0,4.090909090909091,6.0,0.0,0.0,0.0,0.0,0.0,,11.0,47.0,11.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,6.545454545454546,4.090909090909091,1.6,9.0,0.8181818181818182,0.2619047619047619,1.4545454545454546,0.30303030303030304,0.75342466,3.9618862065401945,,,,,,,,,0.29787234,,,,0.3238395154476166,11.0,0.3238395154476166,0.033035047352313995,,0.04044478386640549,0.06156407296657562,-0.05415433272719383,0.0074097393080592155,,,-0.0683860033750534,-0.2721399962902069,0.2037539929151535,0.734000027179718,0.059702590107917786,0.28836166858673096,0.2703166604042053,0.36473333835601807,0.19550000131130219,4.0,6.0,0.22906430065631866,-0.46621788528570174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,101.75404581119848,94.69250962049419,,0.17021277,0.10638298,0.06382979,,4.321214012389488,,0.1290228843688963,,,,,,,,,,,,,,108.42645526926486,120.10864166545704,90.27365783928879,100.60202266139771,86.61782229284914,102.48018774456087,105.98081615264047,106.1302331634503,105.7011323172794,108.81381093027278,120.53772299135179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0679,162.0,11.0,Tom Gorman,Tom Gorman,P,P,SDP,SDP,29,,1004887,
L,118198,Rob Mallicoat,HOU,1987,22.0,22 - 22,1987,1987,0.0,0.0,6.749996660651428,4.0,1.0,0.0,0.0,0.0,0.0,,6.2,31.0,8.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.399997328521143,8.099995992781714,0.66666667,10.799994657042285,0.0,0.32,2.0999989610915555,0.38095238095238093,0.64285714,4.370976373553643,,,,,,,,,0.32258065,,-0.9896087050437927,1.2000000476837158,1.1783781051635742,5.0,0.1887694001197815,0.030212633311748505,,-0.03474397957324982,0.0753872711211443,-0.14034390449523926,-0.06495662033557892,,,-0.471683993935585,-0.6907419860363007,0.21905800513923168,-2.4498000144958496,-0.30492138862609863,1.0126763756076496,0.813774973154068,1.3583999574184418,2.2528000473976135,4.0,4.0,-0.06208980083465576,-0.4036897959813105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,170.01443803809835,112.48867100521781,,0.12903226,0.19354839,-0.06451613,,5.861365007585095,,2.3790202870977852,,,,,,,,,,,,,,89.45178134368781,237.81499284611618,37.61402409970366,120.72236747008247,0.0,125.2121566624453,153.00972762362386,133.4208645483375,90.18914797807133,82.48788931251973,219.30089066055706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04115,162.0,6.666669964790344,Rob Mallicoat,Rob Mallicoat,P,P,HOU,HOU,21,,1008023,
