Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Julián Fabelo,CSE,1923,33.0,33 - 33,1923,1923,1.0,0.0,7.2,2.0,2.0,,0.0,0.0,0.0,,10.0,50.0,16.0,8.0,8.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.9,0.0,14.4,0.0,0.32653061224489793,1.7,0.32653061224489793,0.52941176,3.3379344940185547,,,,,,,,,0.02,,,,,,1.2434850931167603,0.128522127866745,,-0.04823388159275055,-0.04331640154123306,-0.13343960046768188,-0.17675600945949554,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41139426653518,96.44769698332784,,0.0,0.02,-0.02,,4.220031394958497,,3.8620655059814455,,,,,,,,,,,,,,0.0,35.1638943859219,0.0,149.17503836693112,0.0,124.24666449117152,125.28113295497651,112.27546263133803,91.9199773147739,0.0,30.85022824889352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,35.0,10.0,Julián Fabelo,Julián Fabelo,3B/OF,3B/OF,CSE,CSE,1100,,1015133,
R,112517.0,Phil Collins,CHC,1923,21.0,21 - 21,1923,1923,1.0,0.0,3.6,1.0,1.0,,0.0,0.0,0.0,,5.0,22.0,8.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,1.8,2.0,14.4,0.0,0.38095238095238093,1.8,0.42105263157894735,0.77777778,2.8379344940185547,,,,,,,,,0.13636364,,,,,,1.2659722566604614,0.12535013258457184,,0.1265207678079605,0.20451141893863678,-0.20334076881408691,0.0011706374352797866,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56961516844845,68.6813900527119,,0.09090909,0.04545455,0.04545455,,3.434576849503951,,0.7620655059814454,,,,,,,,,,,,,,130.08023979673723,63.3838806623745,205.22607207284898,143.5920692300516,0.0,137.10519353907551,125.89125782667563,144.3756741437292,118.15108194144186,128.58591681555743,62.655740645796364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Phil Collins,Phil Collins,P,P,CHC,CHC,17,,1002461,
R,124140.0,Rip Wheeler,CHC,1923,25.0,25 - 25,1923,1923,1.0,2.0,4.875,3.0,3.0,,1.0,0.0,0.0,,24.0,105.0,28.0,14.0,13.0,2.0,5.0,,3.0,0.0,0.0,5.0,,,,,,,,,,,,1.875,1.875,1.0,10.5,0.75,0.28865979381443296,1.375,0.28888888888888886,0.6626506,4.704601160685222,,,,,,,,,0.11428571,,,,,,1.3782118558883667,0.12504372000694275,,0.16657176613807678,0.0226811021566391,0.01884695328772068,0.04152805358171463,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29218720727395,115.12489421412961,,0.04761905,0.04761905,0.0,,3.9800313949584964,,0.17039883931477817,,,,,,,,,,,,,,67.75012489413396,66.02487568997344,102.61303603642449,104.70255048024597,171.56649018360255,103.88898685692834,96.16693306204387,99.05775420416977,100.66228155480945,67.3545276537046,65.63934714629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584,154.0,24.0,Rip Wheeler,Rip Wheeler,P,P,CHC,CHC,17,,1013838,
R,121562.0,Allan Russell,WAS,1923,29.0,29 - 29,1923,1923,10.0,7.0,3.0275741238599347,52.0,5.0,,4.0,0.0,9.0,,181.1,772.0,177.0,81.0,61.0,9.0,77.0,,2.0,3.0,0.0,67.0,,,,,,,,,,,,3.3253682999773053,3.82169192683959,0.87012987,8.784928195462433,0.4466912641760559,0.2554112554112554,1.4007355691446692,0.27228525121555913,0.7189811,4.251170026348584,,,,,,,,,0.19818653,,,,,,1.1776357889175415,0.1090068519115448,,1.9066599607467651,0.9841265678405762,0.8135265707969666,1.7976531982421875,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82603120852745,108.59029827469504,,0.08678756,0.09974093,-0.01295337,,4.135471809466268,,-1.2235959024886491,,,,,,,,,,,,,,112.99007478770835,114.05005072705463,99.07060482518598,90.69226319676275,123.65419863900104,94.05521596832702,96.69570748455531,94.50517829477941,108.22841105989556,115.88224198732497,116.96935617792461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16989,155.0,181.3332977294922,Allan Russell,Allen Russell,P,P,WAS,WAS,8,,1011310,
R,122199.0,Harry Shriver,BRO,1923,26.0,26 - 26,1923,1923,0.0,0.0,6.75,1.0,1.0,,0.0,0.0,0.0,,4.0,19.0,8.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,0.0,1.0,18.0,0.0,0.42105263157894735,2.0,0.4444444444444444,0.625,2.537934494018555,,,,,,,,,0.05263158,,,,,,1.10391366481781,0.10889711230993271,,-0.039439745247364044,0.0715324804186821,-0.21986933052539825,-0.14833685755729675,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55822393077918,62.8995497661373,,0.05263158,0.0,0.05263158,,3.348452447590075,,4.212065505981445,,,,,,,,,,,,,,81.30014987296076,0.0,,179.4900865375645,0.0,151.53731917476765,139.87917536297292,152.39654492949194,94.94283379788719,74.44447756081952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02581,155.0,4.0,Harry Shriver,Harry Shriver,P,P,BRO,BRO,22,,1011939,
R,121538.0,Dick Rudolph,BSN,1923,35.0,35 - 35,1923,1923,1.0,2.0,3.724144421927826,4.0,4.0,,1.0,1.0,0.0,,19.1,93.0,27.0,12.0,8.0,0.0,10.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.3965541582229346,4.655180527409782,0.3,12.568987424006412,0.0,0.32926829268292684,1.9137964390462439,0.34177215189873417,0.68421053,4.434488652241489,,,,,,,,,0.13978495,,,,,,1.1175636053085327,0.10294384509325027,,0.016761355102062225,0.22978490591049194,-0.3159674108028412,-0.08618248999118805,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90951011803426,113.37791895428491,,0.03225806,0.10752688,-0.07526882,,4.883257201410109,,-0.7103442303136633,,,,,,,,,,,,,,50.46224994188051,163.9241150061951,30.783910810927352,125.33381335691504,0.0,118.50403161075582,133.85013385319132,117.19101398059033,103.93741800445275,45.62726053175682,148.21788158670182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,Dick Rudolph,Dick Rudolph,P,P,BSN,BSN,16,,1011284,
R,111218.0,Dan Boone,CLE,1923,28.0,28 - 28,1923,1923,4.0,6.0,6.0142210539721,27.0,4.0,,2.0,0.0,0.0,,70.1,335.0,93.0,56.0,47.0,3.0,31.0,,3.0,0.0,0.0,15.0,,,,,,,,,,,,1.9194322512676913,3.9668266526198956,0.48387097,11.900479957859687,0.3838864502535383,0.3089700996677741,1.7630340678310648,0.31802120141342755,0.5781759,4.616134345060879,,,,,,,,,0.14626866,,,,,,1.05235755443573,0.09760250896215439,,-1.2957298755645752,-0.7496283054351807,-0.6437041163444519,-1.3933324813842773,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.28821910873046,111.29147337879108,,0.04477612,0.09253731,-0.04776119,,4.553165723316705,,1.3980867089112206,,,,,,,,,,,,,,65.21887925080539,118.38127971002226,55.09222359880326,122.85603666783283,106.26841217061013,113.77826480362461,121.70593098624398,110.3792813122392,87.03296698890979,59.78687288896898,108.52144357388893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45969,153.0,70.33329772949219,Dan Boone,Dan Boone,P,P,CLE,CLE,5,,1001184,
L,,Percy Miller,SLS,1923,26.0,26 - 26,1923,1923,0.0,3.0,7.185489397271524,12.0,6.0,,1.0,0.0,0.0,,41.1,211.0,65.0,46.0,33.0,4.0,19.0,,1.0,3.0,0.0,18.0,,,,,,,,,,,,3.9193578530571944,4.137099956004817,0.94736842,14.153236691595424,0.8709684117904877,0.3403141361256545,2.032259627511138,0.3609467455621302,0.49118388,4.876645585576251,,,,,,,,,0.1943128,,,,,,0.9734016060829163,0.08893828839063644,,-1.105633020401001,-0.38334375619888306,-0.8112275004386902,-1.1945712566375732,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7881150095189,116.64816890552311,,0.08530806,0.09004739,-0.00473934,,4.0369034328731885,,2.3088438116952723,,,,,,,,,,,,,,111.97838819372814,133.62282641909658,83.80184377867074,142.09483739168672,165.8359054679537,124.3426553015443,140.08585496216833,123.8234191475078,82.67399253068498,96.94504438037326,115.6836583349735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51029,81.0,41.33330154418945,Percy Miller,Percy Miller,P/OF,P/OF,SLS,SLS,1168,,1015940,
R,,Jack Marshall,CAG,1923,28.0,28 - 28,1923,1923,2.0,6.0,4.644001984131707,17.0,8.0,,3.0,0.0,1.0,,83.1,378.0,84.0,59.0,43.0,5.0,52.0,,3.0,1.0,0.0,34.0,,,,,,,,,,,,3.6720015688483265,5.616002399415088,0.65384615,9.072003875978218,0.5400002307129892,0.26006191950464397,1.632000697265923,0.27816901408450706,0.60606061,4.981935324585316,,,,,,,,,0.24074074,,,,,,0.935627281665802,0.08447029441595078,,0.32710498571395874,-0.028739148750901222,0.27137383818626404,0.24263469874858856,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8567188715393,119.04817354385538,,0.08994709,0.13756614,-0.04761905,,4.551459966387068,,-0.3379333404536089,,,,,,,,,,,,,,104.91127183085425,181.3894084664457,57.83759723714799,91.08057355808728,102.81822624209491,95.02041255813178,112.49557383341696,95.42637202946068,102.0095572265034,102.21689420504885,176.73086872343052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06838,78.0,83.33329772949219,Jack Marshall,Jack Marshall,P,P,CAG,CAG,1151,,1015828,
R,117725.0,Dutch Levsen,CLE,1923,25.0,25 - 25,1923,1923,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,4.1,16.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,0.0,1.0,8.307755995567142,0.0,0.25,0.9230839995074601,0.26666666666666666,1.0,2.576392494264825,,,,,,,,,0.0625,,,,,,0.8166944980621338,0.07780114561319351,,0.24275453388690948,0.13882958889007568,0.026123788207769394,0.16495338082313538,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.6599076923627,,0.0625,0.0,0.0625,,3.2300313949584964,,-2.576392494264825,,,,,,,,,,,,,,70.57067718360476,0.0,,85.766118579504,0.0,92.06252071476077,63.722420109993,92.55507144107763,150.5302585970136,83.45251082525846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02832,153.0,4.3333001136779785,Dutch Levsen,Emil Levsen,P,P,CLE,CLE,5,,1007570,
R,119999.0,Ole Olsen,DET,1923,28.0,28 - 28,1923,1923,1.0,1.0,6.314520985481035,17.0,2.0,,1.0,0.0,0.0,,41.1,180.0,42.0,30.0,29.0,1.0,17.0,,5.0,3.0,0.0,12.0,,,,,,,,,,,,2.6129052353714632,3.7016157501095726,0.70588235,9.145168323800121,0.21774210294762192,0.26582278481012656,1.4274204526566325,0.2827586206896552,0.54313099,4.368580678698467,,,,,,,,,0.16666667,,,,,,0.8304892778396606,0.07723088562488556,,-0.5987882614135742,-0.737044632434845,0.06102551892399788,-0.6760191321372986,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6920498147472,107.79606625778841,,0.06666667,0.09444444,-0.02777778,,4.3133647282918295,,1.9459403067825685,,,,,,,,,,,,,,88.78185251234615,110.46663942406813,80.36983208962225,94.4112455044511,60.27591629673582,97.8892625321507,98.5378208335494,98.14029126941853,81.75764837675202,89.01601065678223,110.75799661930223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26667,155.0,41.33330154418945,Ole Olsen,Ole Olsen,P,P,DET,DET,6,,1009789,
