Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,331792,Cam Cairncross,CLE,2000,28.0,28 - 28,2000,2000,1.0,0.0,3.8571465356044428,15.0,0.0,0.0,0.0,0.0,0.0,,9.1,40.0,11.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,7.7142930712088855,2.892859901703332,2.66666667,10.607152972912218,0.9642866339011107,0.2972972972972973,1.5000014305128389,0.35714285714285715,0.79365079,3.7770256178725505,,,,,,,,,0.3,,,,1.8131439685821533,9.100000381469727,1.8131439685821533,0.16741284728050232,,0.2133496254682541,0.1653425395488739,-0.11940576881170273,0.04593677073717117,,,0.28877800703048706,-0.4754579961299896,0.7642360329627991,1.7910000085830688,0.12945489585399628,0.8292416334152222,1.2739899158477783,1.518653392791748,1.118538498878479,13.0,15.0,0.0952690988779068,0.2529743990289194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,76.40274392183196,77.21334968612842,,0.2,0.075,0.125,,4.09705867767334,,0.08012091773189223,,,,,,,,,,,,,,123.02237515766986,77.16208308459927,159.43371299493657,109.78460848463685,80.04325600526518,109.83033209504744,100.66482546720621,119.1652485566715,113.98371782231156,126.77118839375107,79.51341217641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05761,162.0,9.333324432373047,Cam Cairncross,Cameron Cairncross,P,P,CLE,CLE,5,,1001823,
R,117988,Larry Luebbers,CIN,2000,30.0,30 - 30,2000,2000,0.0,2.0,6.196724024104645,14.0,1.0,1.0,0.0,0.0,1.0,,20.1,94.0,27.0,15.0,14.0,1.0,12.0,2.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,3.9836083012101287,5.3114777349468385,0.75,11.950824903630387,0.4426231445789032,0.32926829268292684,1.9180336265085804,0.3611111111111111,0.63829787,4.65875869326581,,,,,,,,,0.23404255,,1.340537190437317,6.199999809265137,0.3949545919895172,13.199999809265137,1.735491782426834,0.16629104688763618,,-0.2620692551136017,-0.04432209022343159,-0.3840382359921932,-0.42836031317710876,,,-0.6405321285128593,-2.3326639533042908,1.6921318769454956,-2.650999903678894,-0.23329400643706322,1.0697209859135175,1.1234738870903298,1.414728513785771,1.3618399769067764,10.0,14.0,-0.3600305449217558,-0.2387537520562636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,130.73038848080282,96.36655332257743,,0.09574468,0.12765957,-0.03191489,,5.980037401077595,,1.5379653308388352,,,,,,,,,,,,,,59.031744587601686,138.4661273424849,42.63262840688884,129.8603470012185,37.912243450829656,126.2394877548404,132.3921255049994,122.9899559956275,90.22424806992706,55.995412016014576,131.34402934040168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12474,163.0,20.333324432373047,Larry Luebbers,Larry Luebbers,P,P,CIN,CIN,18,,1007817,
R,122012,Scott Service,OAK,2000,33.0,33 - 33,2000,2000,1.0,2.0,6.381817296556328,20.0,0.0,0.0,0.0,0.0,1.0,,36.2,172.0,45.0,31.0,26.0,5.0,19.0,1.0,1.0,0.0,0.0,35.0,,,,,,,,,,,,8.59090789921044,4.663635716714239,1.84210526,11.045453013270567,1.227272557030063,0.29605263157894735,1.7454543033316452,0.35714285714285715,0.5862069,4.634167653864109,,,,,,,,,0.34302326,,,,1.6259196996688843,36.20000076293945,1.6259196996688843,0.14967620372772217,,-0.7905861139297485,-0.4492369294166565,-0.4910253882408142,-0.9402623176574707,,,-0.9116880297660828,-2.400753974914551,1.4890660047531128,-6.287999629974365,-0.5707173347473145,0.5575615763664246,0.6993191838264465,0.9363200068473816,0.8679714202880859,14.0,20.0,-0.3150719702243805,-1.3200622793547716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,132.88532059539435,96.51555927411759,,0.20348837,0.11046512,0.09302326,,4.480779607905898,,1.7476496426922186,,,,,,,,,,,,,,137.00204085661426,124.39449502463762,110.13513070538534,114.32103767090614,101.87312363044525,109.37051611139592,117.13712349313667,119.1652485566715,84.1907322571744,128.98231371374848,117.11277732831715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22774,161.0,36.66667175292969,Scott Service,Scott Service,P,P,OAK,OAK,10,,1684,
R,110032,Juan Acevedo,MIL,2000,30.0,30 - 30,2000,2000,3.0,7.0,3.810483988192281,62.0,0.0,0.0,0.0,0.0,0.0,,82.2,347.0,77.0,38.0,35.0,11.0,31.0,9.0,1.0,3.0,2.0,51.0,,,,,,,,,,,,5.55241952565161,3.375000103827449,1.64516129,8.383064774023019,1.1975806820032884,0.24444444444444444,1.3064516530944963,0.2608695652173913,0.75854701,4.791425977437977,,,,,,,,,0.26801153,,,,1.5213696956634521,82.19999694824219,1.5213696956634521,0.14188115298748016,,0.9740620255470276,0.1994137167930603,0.6327671408653259,0.8321808576583862,,,-0.4252098500728607,-6.781033992767334,6.355823993682861,2.419999837875366,0.24067260324954987,1.028700828552246,0.9753584861755371,1.0243467092514038,1.054824948310852,44.0,62.0,0.07228884100914001,-0.4856353050839135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,82.24328963841327,101.70532702623251,,0.14697406,0.08933718,0.05763689,,4.9054160263765105,,-0.9809419892456961,,,,,,,,,,,,,,82.27942771931409,87.98364927385855,93.51673335480726,91.09226428023565,102.57703629870991,93.71853329618605,90.17772620470097,88.84893142159042,107.22162248342345,85.95645388640796,91.91558573384707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50716,163.0,82.66666412353516,Juan Acevedo,Juan Acevedo,P,P,MIL,MIL,23,,458,
R,121690,Julio Santana,MON,2000,26.0,26 - 26,2000,2000,1.0,5.0,5.670000378513361,36.0,4.0,1.0,0.0,0.0,0.0,,66.2,293.0,69.0,45.0,42.0,11.0,33.0,2.0,2.0,2.0,0.0,58.0,,,,,,,,,,,,7.830000522708928,4.455000297403355,1.75757576,9.31500062184338,1.4850000991344519,0.26744186046511625,1.530000102138526,0.30687830687830686,0.66591422,5.114167994117746,,,,,,,,,0.34812287,,-2.533033847808838,19.200000762939453,3.7643840312957764,47.0,1.2313501834869385,0.13733994960784912,,-0.3641764037311077,-0.2681501917541027,-0.23336613178253174,-0.5015163570642471,,,-1.6634699404239655,-5.075417995452881,3.411948084831238,-5.556800127029419,-0.5450458824634552,0.7084304181117456,0.7617589800785749,0.9882888926400079,0.8153851849061472,27.0,36.0,-1.0879435539245605,-1.2601627637823887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,122.14807131587517,108.50170151466817,,0.19795222,0.11262799,0.08532423,,4.573167892690405,,0.5558323843956154,,,,,,,,,,,,,,116.0301304816866,116.13842122172335,99.9067656457044,101.21888847201535,127.19552958861458,102.53560461052066,105.6081409342692,104.51893696331712,94.12785550365776,115.77056773501036,115.87860610446852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41152,162.0,66.66666221618652,Julio Santana,Julio Santana,P,P,MON,MON,24,,496,
R,276524,Brandon Kolb,SDP,2000,26.0,26 - 26,2000,2000,0.0,1.0,4.499999386923737,11.0,0.0,0.0,0.0,0.0,0.0,,14.0,66.0,16.0,8.0,7.0,0.0,11.0,1.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,7.7142846632978355,7.071427608023016,1.09090909,10.285712884397114,0.0,0.2909090909090909,1.9285711658244589,0.37209302325581395,0.7037037,3.7770249172132964,,,,,,,,,0.34848485,,,,1.4535702466964722,14.0,1.4535702466964722,0.13668791949748993,,-0.04498334228992462,0.11971420794725418,-0.30138546228408813,-0.18167126178741455,,,-0.4555719792842865,-1.182744026184082,0.7271720170974731,-0.6519999504089355,-0.05769352242350578,1.063889503479004,0.8192110657691956,0.8917090892791748,0.5127000212669373,6.0,11.0,-0.2500830888748169,-0.17813053462135414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,104.89945428718852,83.29354812963382,,0.18181818,0.16666667,0.01515152,,5.4152404958551585,,0.722974469710441,,,,,,,,,,,,,,114.31537628373611,184.34666293023224,62.01109587490077,111.76686589366366,0.0,111.53279995579165,133.1194783565556,126.73025877188091,99.46944881134266,106.334721731392,171.4769269086184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08642,162.0,14.000001907348633,Brandon Kolb,Brandon Kolb,P,P,SDP,SDP,29,,1007084,
R,120717,Jay Powell,HOU,2000,28.0,28 - 28,2000,2000,1.0,1.0,5.666667467282255,29.0,0.0,0.0,0.0,0.0,0.0,,27.0,127.0,29.0,18.0,17.0,1.0,19.0,1.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,5.333334086853887,6.333334228138991,0.84210526,9.66666803242267,0.33333338042836796,0.26851851851851855,1.7777780289512959,0.3076923076923077,0.64377682,4.541575468191586,,,,,,,,,0.28346457,,,,1.3918343782424927,27.0,1.3918343782424927,0.13011062145233154,,-0.15693998336791992,-0.1742819994688034,-0.11276860535144806,-0.28705060482025146,,,-0.26906996965408325,-2.041245937347412,1.772175908088684,-1.2319999933242798,-0.047127217054367065,0.9920858144760132,0.9717599749565125,1.0265309810638428,1.3300105333328247,19.0,29.0,0.19794665277004242,-0.4691630795427577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,118.01726080848229,95.44782666047095,,0.12598425,0.1496063,-0.02362205,,5.880523244602474,,1.1250919990906691,,,,,,,,,,,,,,79.03287467291113,165.10513787266947,47.86821439048741,105.0401855234828,28.551187220702428,102.94838884808316,122.71099352798416,104.79617552290152,90.99870523318357,73.68075183098902,153.92417100784814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,162.0,26.999996185302734,Jay Powell,Jay Powell,P,P,HOU,HOU,21,,1271,
R,117957,Sean Lowe,CHW,2000,29.0,29 - 29,2000,2000,4.0,1.0,5.476417508615259,50.0,5.0,1.0,0.0,0.0,0.0,,70.2,325.0,78.0,47.0,43.0,10.0,39.0,3.0,6.0,3.0,0.0,53.0,,,,,,,,,,,,6.750002975735087,4.966983321767328,1.35897436,9.933966643534657,1.2735854671198277,0.2785714285714286,1.655661107255776,0.31336405529953915,0.69724771,5.384168853850172,,,,,,,,,0.31384615,,2.4366605281829834,24.100000381469727,-1.0411022901535034,46.099998474121094,1.39555823802948,0.12570054829120636,,-0.023257017135620117,0.05020897276699543,-0.19916653633117676,-0.1489575207233429,,,0.5558279007673264,-4.976094007492065,5.531921863555908,-2.6023998260498047,-0.14982882142066956,0.9200950202188993,0.9121289349371388,1.0148320555686952,0.9763142651035672,42.0,50.0,0.2605561092495918,0.3435422594548596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,109.91084744688646,108.50413966169658,,0.16307692,0.12,0.04307692,,5.080135600750263,,0.09224865476508715,,,,,,,,,,,,,,107.6445230601201,132.48577282583307,81.24987294596147,102.81709346937689,105.71745371689131,102.91244754100875,111.11111829924187,104.5578955077892,100.13835617000728,103.36727650110771,127.22145942681271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43621,162.0,70.66663551330566,Sean Lowe,Sean Lowe,P,P,CHW,CHW,4,,994,
R,131702,Braden Looper,FLA,2000,25.0,25 - 25,2000,2000,5.0,1.0,4.410892921667652,73.0,0.0,0.0,0.0,0.0,2.0,,67.1,311.0,71.0,41.0,33.0,3.0,36.0,6.0,5.0,5.0,0.0,29.0,,,,,,,,,,,,3.876239234192785,4.811883187273802,0.80555556,9.490102952678887,0.4009902656061502,0.26296296296296295,1.5891095711058545,0.2857142857142857,0.65862709,4.678722959088092,,,,,,,,,0.21864952,,,,1.3306540250778198,67.0999984741211,1.3306540250778198,0.12411169707775116,,-0.3477834165096283,-0.5916805267333984,0.11978543549776077,-0.47189512848854065,,,-0.5673980116844177,-6.42234992980957,5.854951858520508,-10.922999382019043,-1.0582410097122192,1.1271518468856812,1.1724745035171509,1.2848684787750244,1.6058920621871948,50.0,73.0,-0.5072503685951233,0.0038594428275459114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,18.0,98.83497509201872,101.79273811287683,,0.09324759,0.11575563,-0.02250804,,5.867155140695848,,-0.2678300374204401,,,,,,,,,,,,,,57.440678684146384,125.44208286564249,45.79060089568407,103.1215897186978,34.34623958838913,100.81842218226073,109.6881675437617,97.31073441412283,93.0978095423071,54.535010016976734,119.09651561842784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41822,161.0,67.33330535888672,Braden Looper,Braden Looper,P,P,FLA,FLA,20,-1.0,526,
R,276351,Jason Grilli,FLA,2000,23.0,23 - 23,2000,2000,1.0,0.0,5.399997425080573,1.0,1.0,0.0,0.0,0.0,0.0,,6.2,35.0,11.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,4.04999806881043,2.6999987125402867,1.5,14.849992918971576,0.0,0.3548387096774194,1.9499990701679848,0.39285714285714285,0.73333333,4.034167432785239,,,,,,,,,0.14285714,,1.2858237028121948,6.199999809265137,,,1.2858237028121948,0.12363561987876892,,0.041880812495946884,0.14909657835960388,-0.23085139691829681,-0.08175480365753174,,,-0.054683998227119446,-0.7756639719009399,0.7209799885749817,-0.7763000130653381,-0.07889220118522644,1.495419979095459,1.1587400436401367,0.8700000047683716,2.2616000175476074,1.0,1.0,-0.15117000043392181,0.11460234787373844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,120.99786154024825,87.53121104145703,,0.08571429,0.05714286,0.02857143,,5.254201534816198,,1.3658299922953345,,,,,,,,,,,,,,60.01555210778902,70.38688369064403,85.26525689904294,161.36335767395232,0.0,136.043032204141,134.59853782764586,133.80225981941888,103.65763618625552,50.12922576692277,58.792089314000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04141,161.0,6.666669845581055,Jason Grilli,Jason Grilli,P,P,FLA,FLA,20,-1.0,521,
