Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112054.0,Kid Carsey,STL,1898,27.0,27 - 27,1898,1898,2.0,12.0,6.3315345652807205,20.0,13.0,,10.0,0.0,0.0,,123.2,,177.0,112.0,87.0,2.0,37.0,,10.0,3.0,0.0,10.0,,,,,,,,,,,,0.7277625937104276,2.6927215967285822,0.27027027,12.88139790867457,0.14555251874208552,0.3366682508417738,1.7304577228225724,0.3406391672808481,0.50632911,3.95514237351935,,,,,,,,,,,,,,,7.391648292541504,0.6780023574829102,,-2.3479695320129395,-1.250628113746643,-1.775343894958496,-3.0259718894958496,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.49368405618839,109.62626452191664,,,,,,4.0193271990447705,,2.3763921917613704,,,,,,,,,,,,,,30.37754522187183,93.745039198825,32.404432487685135,134.68227106779256,86.29661840408819,123.00584795655305,125.22736071693319,117.39363482628077,82.56867943354472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80303,154.0,123.66670227050781,Kid Carsey,Kid Carsey,P,P,STL,STL,28,,1002008,
L,113901.0,Duke Esper,STL,1898,29.0,29 - 29,1898,1898,3.0,5.0,5.984532787540907,10.0,8.0,,6.0,0.0,0.0,,64.2,,86.0,49.0,43.0,1.0,22.0,,0.0,2.0,0.0,14.0,,,,,,,,,,,,1.9484525354784348,3.0618539843232546,0.63636364,11.969065575081814,0.13917518110560248,0.32046492705475393,1.6701021732672299,0.3354908679971848,0.55347092,3.5551228300573987,,,,,,,,,,,,,,,6.958019256591797,0.6505882143974304,,-0.4709125757217407,-0.3052132725715637,-0.8162875175476074,-1.121500849723816,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.87569654909396,98.53876232907345,,,,,,3.7842495222229355,,2.429409957483508,,,,,,,,,,,,,,81.3303754832967,106.59610043986069,76.29770925370312,125.14332261452688,82.51555932516702,117.08576616341217,120.85963414623873,115.61938916067744,90.25624186595091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41991,154.0,64.66670227050781,Duke Esper,Duke Esper,P,P,STL,STL,28,,1003827,
R,,Jack Taylor,CHI,1898,24.0,24 - 24,1898,1898,5.0,0.0,2.1951219512195124,5.0,5.0,,5.0,0.0,0.0,,41.0,,32.0,12.0,10.0,0.0,10.0,,1.0,1.0,0.0,11.0,,,,,,,,,,,,2.4146341463414633,2.1951219512195124,1.1,7.024390243902439,0.0,0.2167727950142257,1.024390243902439,0.23422632118284292,0.72093023,3.034756153385814,,,,,,,,,,,,,,,6.701975345611572,0.6472898721694946,,1.6355743408203125,0.3579900562763214,0.6302943825721741,0.9882844090461731,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.270085631499455,84.70589128362964,,,,,,3.377973080811713,,-0.8396342021663017,,,,,,,,,,,,,,100.78926645678834,76.4214888064481,131.88604035676457,73.44395675240581,0.0,79.20058216944398,74.13165019647863,80.7208385199331,117.56435822397403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26974,152.0,41.0,Jack Taylor,Jack Taylor,P,P,CHI,CHI,17,,1012879,
L,117059.0,Matt Kilroy,CHI,1898,32.0,32 - 32,1898,1898,6.0,7.0,4.305649368415177,13.0,11.0,,10.0,0.0,0.0,,100.1,,119.0,67.0,48.0,2.0,30.0,,11.0,6.0,0.0,18.0,,,,,,,,,,,,1.6146185131556916,2.691030855259486,0.6,10.674422392529294,0.17940205701729905,0.29606416312305434,1.48505036086542,0.30633091783131305,0.59160305,3.892709717289806,,,,,,,,,,,,,,,6.9742045402526855,0.6380440592765808,,-0.007042315788567066,-0.20150436460971832,-0.4435819983482361,-0.6450863480567932,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17897472869319,108.6530292998314,,,,,,3.778726122414688,,0.4129396511253711,,,,,,,,,,,,,,67.39580643928292,93.6861773300421,71.93784019459885,111.60709888439995,106.36566779557815,108.17064972251858,107.46806164069088,105.57006756137186,96.47456877531624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66009,152.0,100.33329772949219,Matt Kilroy,Matt Kilroy,P,P,CHI,CHI,17,,1006910,
R,111464.0,Buttons Briggs,CHI,1898,22.0,22 - 22,1898,1898,1.0,3.0,5.7,4.0,4.0,,3.0,0.0,0.0,,30.0,,38.0,22.0,19.0,0.0,10.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,4.2,3.0,1.4,11.4,0.0,0.3099510603588907,1.6,0.34990791896869244,0.55102041,2.933130137125651,,,,,,,,,,,,,,,5.234907150268555,0.5071768164634705,,-0.15326513350009918,-0.18885943293571472,-0.4715825021266937,-0.6604419350624084,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0979890231269,81.8693132451343,,,,,,3.0943441465229333,,2.766869862874349,,,,,,,,,,,,,,175.31223923089854,104.4427013688124,167.85496045406396,119.19342147942527,0.0,113.24439684808986,115.78657744973806,120.58790182623844,89.85662933723704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19737,152.0,30.0,Buttons Briggs,Buttons Briggs,P,P,CHI,CHI,17,,1001424,
R,116021.0,Bill Hoffer,- - -,1898,27.0,27 - 27,1898,1898,3.0,4.0,4.683675748316973,8.0,7.0,,7.0,0.0,0.0,,65.1,,88.0,51.0,34.0,0.0,31.0,,1.0,2.0,0.0,16.0,,,,,,,,,,,,2.2040827050903404,4.270410241112534,0.51612903,12.122454877996871,0.0,0.3232443027378791,1.821429457678823,0.34342815636414903,0.575,3.7460557838324693,,,,,,,,,,,,,,,5.454779863357544,0.5029446631669998,,0.1956871747970581,0.4294559061527252,-0.7367134392261505,-0.3072575330734253,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16191293760625,104.95113135340067,,,,,,4.045263938360911,,0.9376199644845036,,,,,,,,,,,,,,92.00063678082945,148.67106051161153,61.88201305128453,126.74709417880668,0.0,118.10124493765903,131.81067685672713,118.35479724513316,93.76705664141078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42842,152.5,65.33330154418945,Bill Hoffer,Bill Hoffer,P,P,- - -,2 Tms,0,,1005899,
,114729.0,Charlie Gettig,NYG,1898,,,1898,1898,6.0,3.0,3.8347826086956522,17.0,8.0,,7.0,0.0,0.0,,115.0,,141.0,72.0,49.0,1.0,39.0,,8.0,1.0,0.0,14.0,,,,,,,,,,,,1.0956521739130434,3.0521739130434784,0.35897436,11.034782608695652,0.0782608695652174,0.30303030303030304,1.565217391304348,0.31090384188318904,0.62165059,3.862115644372028,,,,,,,,,,,,,,,5.429685115814209,0.49649250507354736,,0.13234716653823853,0.3244225084781647,-0.6885678768157959,-0.36414533853530884,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72174718559751,109.49667537348927,,,,,,4.03921996194265,,-0.027333035676375683,,,,,,,,,,,,,,45.73362762545178,106.25909617522653,43.03973333293787,115.37486793088534,46.4000791962174,110.71581382436857,113.26947793996113,107.14602308204645,101.37451488556863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73718,156.0,115.0,Charlie Gettig,Charlie Gettig,P,P,NYG,NYG,30,,1004645,
L,110201.0,Nick Altrock,LOU,1898,21.0,21 - 21,1898,1898,3.0,3.0,4.5,11.0,7.0,,6.0,0.0,0.0,,70.0,,89.0,54.0,35.0,2.0,21.0,,3.0,5.0,0.0,13.0,,,,,,,,,,,,1.6714285714285715,2.7,0.61904762,11.442857142857143,0.2571428571428571,0.3107541899441341,1.5714285714285714,0.3205600589535741,0.5353902,3.795034899030413,,,,,,,,,,,,,,,5.006468772888184,0.461594820022583,,-0.6606307625770569,-0.5370998978614807,-0.5851256847381592,-1.1222256422042847,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.76601714259743,106.0636461503309,,,,,,3.7629039341641457,,0.704965100969587,,,,,,,,,,,,,,69.76711561229637,93.99843123193115,74.2215811474482,119.6415170488968,152.4574030732857,113.53783002869082,113.71895999527844,110.47382131973261,87.30776204269478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45455,154.0,70.0,Nick Altrock,Nick Altrock,P,P,LOU,LOU,1044,,1000191,
R,115893.0,Charlie Hickman,BSN,1898,22.0,22 - 22,1898,1898,1.0,2.0,2.1818181818181817,6.0,3.0,,3.0,1.0,2.0,,33.0,,22.0,8.0,8.0,0.0,13.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.4545454545454546,3.5454545454545454,0.69230769,6.0,0.0,0.19120458891013387,1.0606060606060606,0.20742975674146713,0.77142857,3.402827106822621,,,,,,,,,,,,,,,4.621628761291504,0.439880907535553,,1.4612853527069092,0.3570989966392517,0.6643055081367493,1.021404504776001,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1875705515081,89.19139521736777,,,,,,3.8284498847575374,,-1.2210089250044391,,,,,,,,,,,,,,102.45520474533032,123.43228343586918,83.00520018764594,62.733379726013304,0.0,69.85892650485972,76.75246611251575,71.48600470519393,125.79928103951725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21711,152.0,33.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,BSN,BSN,16,,1005773,
R,112853.0,Jack Cronin,PIT,1898,24.0,24 - 24,1898,1898,2.0,2.0,3.5357142857142856,4.0,4.0,,2.0,1.0,0.0,,28.0,,35.0,14.0,11.0,0.0,8.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,2.892857142857143,2.5714285714285716,1.125,11.25,0.0,0.30712530712530717,1.5357142857142858,0.33346036585365857,0.6744186,2.980749184744699,,,,,,,,,,,,,,,4.476665496826172,0.4291705787181854,,0.4127993881702423,0.3389788269996643,-0.3553500175476074,-0.01637118309736252,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71443810009278,84.90631363091555,,,,,,3.3552326679386133,,0.5549651009695866,,,,,,,,,,,,,,120.75077702128215,89.52231545898206,134.88345036487283,117.62508698627497,0.0,112.21197347064384,111.13443817720395,114.91962222238357,109.97956089815982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18421,152.0,28.0,Jack Cronin,Jack Cronin,P,P,PIT,PIT,27,,1002794,
R,115558.0,Bill Hart,PIT,1898,32.0,32 - 32,1898,1898,5.0,9.0,4.824,16.0,15.0,,13.0,1.0,1.0,,125.0,,141.0,81.0,67.0,4.0,44.0,,7.0,0.0,0.0,19.0,,,,,,,,,,,,1.368,3.168,0.43181818,10.152,0.288,0.2857142857142857,1.48,0.2911795961742827,0.59549356,4.102463470458985,,,,,,,,,,,,,,,4.7043657302856445,0.4220533072948456,,0.0878087654709816,-0.2996409833431244,-0.034603580832481384,-0.3342445492744446,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4111170005629,116.85822344755911,,,,,,4.004589770976506,,0.721536529541015,,,,,,,,,,,,,,57.1017007780641,110.29149264546592,51.7734454965006,106.14487849641449,170.75229144208,104.38919589154752,107.10258414100771,100.34850500314005,97.10900630262135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82237,152.0,125.0,Bill Hart,Bill Hart,P,P,PIT,PIT,27,,1005438,
