Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120635,Bud Podbielan,CLE,1959,35.0,35 - 35,1959,1959,0.0,1.0,5.837853787718631,6.0,0.0,,0.0,0.0,0.0,,12.1,53.0,17.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.6486586173241444,1.4594634469296577,2.5,12.405439298902092,0.7297317234648288,0.3333333333333333,1.540544749536861,0.35555555555555557,0.625,3.2729059425962985,,,,,,,,,0.1509434,,,,,,1.0531035661697388,0.10989253968000412,,-0.19751594960689545,0.015576411038637161,-0.322984904050827,-0.30740848183631897,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33694246556823,84.43453855153996,,0.09433962,0.03773585,0.05660377,,3.7851141434795457,,2.564947845122332,,,,,,,,,,,,,,73.68785407403291,42.574424669126394,173.0800830625147,143.44466817108318,82.14405597196874,134.49769301787828,114.81115065473149,133.12999767462435,87.38407136756952,73.42542301053268,42.42280359898104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Bud Podbielan,Bud Podbielan,P,P,CLE,CLE,5,,1010404,
R,116124,Jay Hook,CIN,1959,22.0,22 - 22,1959,1959,5.0,5.0,5.1265822784810124,17.0,15.0,,4.0,0.0,0.0,,79.0,341.0,79.0,46.0,45.0,11.0,39.0,1.0,3.0,1.0,0.0,37.0,,,,,,,,,,,,4.215189873417722,4.443037974683544,0.94871795,9.0,1.2531645569620253,0.26421404682274247,1.4936708860759493,0.27091633466135456,0.71022727,5.011528649511217,,,,,,,,,0.25513196,,,,,,0.987865149974823,0.09936901181936264,,0.36844325065612793,0.14287446439266205,0.12619976699352264,0.2690742313861847,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22694519590372,124.35061233782383,,0.1085044,0.1143695,-0.0058651,,4.534740658169968,,0.11505362896979587,,,,,,,,,,,,,,79.29605315678079,137.23570579062522,57.78092224672626,100.2935417935987,132.72099245251013,103.58917663429092,110.08793933938728,97.58595227092215,98.96458877683354,78.80828010836206,136.39153617604472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51299,154.0,79.0,Jay Hook,Jay Hook,P,P,CIN,CIN,18,,1005999,
R,115350,Dick Hall,PIT,1959,28.0,28 - 28,1959,1959,0.0,0.0,3.1153725026392833,2.0,1.0,,0.0,0.0,0.0,,8.2,39.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.1153725026392833,1.0384575008797612,3.0,12.461490010557133,1.0384575008797612,0.3157894736842105,1.4999941679374327,0.3235294117647059,0.68965517,3.697015886775649,,,,,,,,,0.12820513,,,,,,0.9284561276435852,0.09721609205007553,,0.0030861757695674896,0.032259292900562286,-0.12638920545578003,-0.09412992000579834,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84394389121347,97.99226523729223,,0.07692308,0.02564103,0.05128205,,3.848974811113798,,-0.5816433841363655,,,,,,,,,,,,,,58.60631454121371,32.075676345519724,182.71264616170072,138.86744102048053,109.98165354327989,123.81011517782672,110.55398381845025,116.53754940312113,96.09802831507773,55.87031891743987,30.578246458191394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05591,155.0,8.66670036315918,Dick Hall,Dick Hall,P,P,PIT,PIT,27,,1005241,
L,119352,Seth Morehead,- - -,1959,24.0,24 - 24,1959,1959,0.0,3.0,6.593015505994268,14.0,5.0,,0.0,0.0,0.0,,28.2,137.0,40.0,24.0,21.0,4.0,11.0,2.0,1.0,0.0,0.0,17.0,,,,,,,,,,,,5.337203028662027,3.4534843126636643,1.54545455,12.558124773322417,1.2558124773322417,0.32,1.7790676762206756,0.34615384615384615,0.60344828,4.426892935129832,,,,,,,,,0.23357664,,,,,,0.7903558015823364,0.09067624062299728,,-0.6699522286653519,-0.21408164501190186,-0.5465468168258667,-0.7606284618377686,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66472559734626,113.91478069016148,,0.12408759,0.08029197,0.04379562,,3.9388119812429387,,2.1661225708644363,,,,,,,,,,,,,,100.40333834977756,106.6705618510962,94.12469649646931,139.94431242249323,133.00143017915818,125.46091671353108,131.1225225357226,124.68702838236038,84.08577476368076,90.12657377469247,95.75232055913987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18495,155.0,28.66670036315918,Seth Morehead,Seth Morehead,P,P,- - -,2 Tms,0,,1009158,
R,117862,Billy Loes,BAL,1959,29.0,29 - 29,1959,1959,4.0,7.0,4.056997063906928,37.0,0.0,,0.0,0.0,14.0,,64.1,275.0,58.0,31.0,29.0,5.0,25.0,3.0,3.0,0.0,0.0,34.0,,,,,,,,,,,,4.756479316304674,3.4974112619887303,1.36,8.113994127813855,0.6994822523977461,0.23481781376518218,1.2901561544225095,0.2548076923076923,0.69620253,3.802242273447413,,,,,,,,,0.23272727,,,,,,0.8033977150917053,0.0828763097524643,,-0.007436943706125021,-0.304299533367157,0.21398627758026123,-0.09031325578689575,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12314334275126,101.05997580945676,,0.12363636,0.09090909,0.03272727,,4.071632153771141,,0.2547547904595149,,,,,,,,,,,,,,96.06126265193338,102.02398191180602,94.15556518600799,93.82248924545416,78.73894945877129,94.74736269275637,96.15060689282986,95.4071647998735,97.33921864829844,96.227354533589,102.20038961975102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41505,155.0,64.33329772949219,Billy Loes,Billy Loes,P,P,BAL,BAL,2,,1007699,
R,121886,Barney Schultz,DET,1959,32.0,32 - 32,1959,1959,1.0,2.0,4.418189938772956,13.0,0.0,,0.0,0.0,0.0,,18.1,85.0,17.0,12.0,9.0,1.0,14.0,1.0,1.0,0.0,0.0,17.0,,,,,,,,,,,,8.345469884348917,6.872739904757932,1.21428571,8.345469884348917,0.49090999319699513,0.24285714285714285,1.6909121987896498,0.3076923076923077,0.65359477,3.852267534323457,,,,,,,,,0.37647059,,,,,,0.7800454497337341,0.08074866235256195,,-0.2509673535823822,-0.1679568886756897,-0.16375911235809326,-0.33171600103378296,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44982541386807,95.1780512387951,,0.2,0.16470588,0.03529412,,4.040830014733707,,0.5659224044494993,,,,,,,,,,,,,,168.5440682494267,200.48665690201295,84.06746889629798,96.49905412040873,55.26049733305357,97.99117634159704,126.01748521587923,115.20865183380953,91.3820353832548,155.66189784083016,185.1630602953427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11905,154.0,18.33329963684082,Barney Schultz,Barney Schultz,P,P,DET,DET,6,,1011625,
R,121429,John Romonosky,WAS,1959,29.0,29 - 29,1959,1959,1.0,0.0,3.286959247555316,12.0,2.0,,0.0,0.0,0.0,,38.1,166.0,36.0,15.0,14.0,4.0,19.0,0.0,3.0,1.0,1.0,22.0,,,,,,,,,,,,5.165221674729782,4.460873264539358,1.15789474,8.452180922285098,0.9391312135872332,0.25,1.4347837985360508,0.2711864406779661,0.82061069,4.473610602616338,,,,,,,,,0.27108434,,,,,,0.7838625907897949,0.07997581362724304,,0.6819362640380859,0.6404005885124207,-0.038440171629190445,0.6019604206085205,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5525844282397,111.70494546864094,,0.13253012,0.11445783,0.01807229,,4.247491956618895,,-1.1866513550610218,,,,,,,,,,,,,,104.3161723106491,130.1294069126518,80.16340683381141,97.73295878578419,105.71562739200382,100.87326976340871,106.92917482612141,101.53982873488296,114.7332845404772,103.14945000136481,128.67398544228763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24892,154.0,38.33330154418945,John Romonosky,John Romonosky,P,P,WAS,WAS,8,,1011176,
L,110446,Jim Bailey,CIN,1959,24.0,24 - 24,1959,1959,0.0,1.0,6.171410746723198,3.0,1.0,,0.0,0.0,0.0,,11.2,58.0,17.0,8.0,8.0,1.0,6.0,1.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,5.399984403382798,4.628558060042399,1.16666667,13.114247836786795,0.7714263433403997,0.3333333333333333,1.971422877425466,0.37209302325581395,0.7079646,4.257454982110136,,,,,,,,,0.24137931,,,,,,0.7553064227104187,0.07830234616994858,,-0.08843483030796051,0.13869039714336395,-0.30542758107185364,-0.1667371690273285,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7489538606026,105.93086664922275,,0.12068966,0.10344828,0.01724138,,4.2574628747742755,,1.9139557646130614,,,,,,,,,,,,,,101.58438010035415,142.96601464632946,71.0549179111697,146.14159594559865,81.7007386008055,130.6884549099282,145.29966685797717,134.03050079344163,98.6493033549971,87.65860474541853,123.36741018055083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07576,154.0,11.66670036315918,Jim Bailey,Jim Bailey,P,P,CIN,CIN,18,,1000426,
R,122906,Jim Stump,DET,1959,27.0,27 - 27,1959,1959,0.0,0.0,2.38236002445677,5.0,0.0,,0.0,0.0,0.0,,11.1,48.0,12.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.76472004891354,3.176480032609027,1.5,9.52944009782708,0.7941200081522567,0.2727272727272727,1.4117689033817897,0.2972972972972973,0.89041096,3.690236453129174,,,,,,,,,0.22916667,,,,,,0.6798984408378601,0.07070517539978027,,0.3025200664997101,0.3212514817714691,-0.0894365981221199,0.23181487619876862,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09556231808934,91.09078112117352,,0.125,0.08333333,0.04166667,,3.9643594264984134,,-1.3078764286724036,,,,,,,,,,,,,,96.22769145923864,92.6620054416582,103.84804983750881,110.18935643899349,89.39208246064868,110.0435670146277,105.21395909113345,111.31646765023488,124.4923755205407,97.28868615051886,93.6836910468739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07359,154.0,11.33329963684082,Jim Stump,Jim Stump,P,P,DET,DET,6,,1012651,
L,117999,Ralph Lumenti,WAS,1959,22.0,22 - 22,1959,1959,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,3.0,2.0,6.0,0.0,0.2,1.0,0.25,1.0,2.2098408857981364,,,,,,,,,0.27272727,,,,,,0.6528289914131165,0.06900031864643097,,0.16699069738388062,0.08679591119289398,0.011194469407200813,0.09799037873744965,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.16124135024604,,0.18181818,0.09090909,0.09090909,,3.3734503355893226,,-2.2098408857981364,,,,,,,,,,,,,,121.17525118544661,87.51385605174058,138.46406645001176,69.37827740632048,0.0,80.69861581072699,74.52633277238297,93.60702961497024,139.81451418811125,141.51081558213784,102.20038961975102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Ralph Lumenti,Ralph Lumenti,P,P,WAS,WAS,8,,1007829,
L,110341,Luis Arroyo,CIN,1959,32.0,32 - 32,1959,1959,1.0,0.0,3.9512097701041147,10.0,0.0,,0.0,0.0,0.0,,13.2,72.0,17.0,11.0,6.0,0.0,11.0,3.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,5.268279693472152,7.243884578524209,0.72727273,11.195094348628324,0.0,0.2786885245901639,2.0487754363502817,0.32075471698113206,0.60714286,3.787073591201284,,,,,,,,,0.26388889,,,,,,0.6290528178215027,0.06588004529476166,,-0.3632609248161316,-0.2546529173851013,-0.17448805272579193,-0.42914095520973206,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51613930303566,94.44086776482587,,0.11111111,0.15277778,-0.04166667,,4.964359426498413,,0.16413617890283083,,,,,,,,,,,,,,99.10675418273324,223.74771912013688,44.293974810468725,124.75507365971505,0.0,109.26411803944818,151.00077805592852,115.53808500000689,84.60058567252096,80.70157265735264,182.19538877406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08874,154.0,13.66670036315918,Luis Arroyo,Luis Arroyo,P,P,CIN,CIN,18,,1000328,
