Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124094,Bill Werle,BOS,1953,32.0,32 - 32,1953,1953,0.0,1.0,1.5428526866807994,5.0,0.0,,0.0,0.0,0.0,,11.2,42.0,7.0,3.0,2.0,1.0,1.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.085705373361599,0.7714263433403997,4.0,5.399984403382798,0.7714263433403997,0.17073170731707318,0.6857123051914664,0.16666666666666666,0.75757576,3.2765347157749627,,,,,,,,,0.14285714,,,,,,1.5387420654296875,0.1598871350288391,,0.34369388222694397,-0.12176688760519028,0.30557361245155334,0.18380673229694366,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71984573942715,75.3001870531904,,0.0952381,0.02380952,0.07142857,,3.4728107179914205,,-1.7336820290941632,,,,,,,,,,,,,,77.21652228116433,21.213378168319057,363.9991924732957,59.69399346163875,107.85277053272317,66.08117225237791,48.66037988331989,60.620564917711626,107.13500870820938,92.620066056405,25.44512875660128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07625,153.0,11.66670036315918,Bill Werle,Bill Werle,P,P,BOS,BOS,3,,1013786,
L,122820,Dean Stone,WAS,1953,22.0,22 - 22,1953,1953,0.0,1.0,8.30766000703809,3.0,1.0,,0.0,0.0,0.0,,8.2,43.0,13.0,8.0,8.0,0.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.192287504398806,5.192287504398806,1.0,13.499947511436895,0.0,0.34210526315789475,2.0769150017595224,0.3939393939393939,0.55555556,3.1677432444055857,,,,,,,,,0.23255814,,,,,,1.4440360069274902,0.1496327668428421,,-0.2962281405925751,-0.12610198557376862,-0.31975892186164856,-0.445860892534256,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33298225918983,81.48309749546047,,0.11627907,0.11627907,0.0,,4.329953575134278,,5.139916762632504,,,,,,,,,,,,,,129.93151816592388,142.78221030474515,90.99979811832392,149.2348344516234,0.0,132.4107699643512,147.3846571015889,143.28497162368203,78.5656730338311,113.08263832615795,124.26691128598941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05702,152.0,8.66670036315918,Dean Stone,Dean Stone,P,P,WAS,WAS,8,,1012561,
R,121839,Willard Schmidt,STL,1953,25.0,25 - 25,1953,1953,0.0,2.0,9.169793830760991,6.0,2.0,,0.0,0.0,0.0,,17.2,89.0,21.0,20.0,18.0,1.0,13.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,5.603762896576161,6.6226288777718265,0.84615385,10.69809280255449,0.5094329905978329,0.28,1.9245246311473685,0.31746031746031744,0.44642857,4.458743376108883,,,,,,,,,0.28089888,,,,,,1.277960181236267,0.12501020729541779,,-0.7456061244010925,-0.681300163269043,-0.18931613862514496,-0.8706163167953491,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.02171506708848,104.14418371653238,,0.12359551,0.14606742,-0.02247191,,4.599616496482592,,4.711050454652108,,,,,,,,,,,,,,128.72436690217128,191.31458682118785,67.28414039688026,114.98648904372722,51.88275541946048,106.68735966060778,135.68463969365436,114.88026971680296,63.8087140012501,110.99607751269556,164.96618039846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11253,157.0,17.66670036315918,Willard Schmidt,Willard Schmidt,P,P,STL,STL,28,,1011589,
L,111307,Roger Bowman,PIT,1953,25.0,25 - 25,1953,1953,0.0,4.0,4.821431198900059,30.0,2.0,,0.0,0.0,0.0,,65.1,288.0,65.0,42.0,35.0,9.0,29.0,,1.0,3.0,0.0,36.0,,,,,,,,,,,,4.959186376011489,3.994900136231477,1.24137931,8.954086512242966,1.2397965940028723,0.25193798449612403,1.4387762942749382,0.26291079812206575,0.64320388,4.65715006725495,,,,,,,,,0.25694444,,,,,,1.2320600748062134,0.12050998955965042,,-0.2664561867713928,-0.6021243929862976,0.21515819430351257,-0.38696616888046265,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16059621285719,105.99080456314572,,0.125,0.10069444,0.02430556,,4.038286908467611,,0.16428113164510894,,,,,,,,,,,,,,113.91776175826216,115.40472568533447,98.7115288486467,96.24135718758805,126.26599502526368,95.9949941575236,101.43795508196717,95.14027970912699,91.93410834549954,112.2573971366268,113.72267944926023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42424,154.0,65.33329772949219,Roger Bowman,Roger Bowman,P,P,PIT,PIT,27,,1001270,
R,112167,Bob Chakales,CLE,1953,25.0,25 - 25,1953,1953,0.0,2.0,2.6666666666666665,7.0,3.0,,1.0,0.0,0.0,,27.0,116.0,28.0,13.0,8.0,2.0,10.0,,1.0,2.0,0.0,6.0,,,,,,,,,,,,2.0,3.3333333333333335,0.6,9.333333333333334,0.6666666666666666,0.26666666666666666,1.4074074074074074,0.26804123711340205,0.71823204,4.331563151324237,,,,,,,,,0.15517241,,,,,,1.047448754310608,0.10482003539800644,,0.23815371096134186,0.07668500393629074,0.056648679077625275,0.13333368301391602,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67483558702945,112.54613059291854,,0.05172414,0.0862069,-0.03448276,,4.7437466785825535,,-1.6648964846575702,,,,,,,,,,,,,,50.047890474419376,91.66300991857817,54.59987887099436,103.17510151071447,93.20636719569222,103.21249761323787,99.87421630988561,97.49286729034036,101.57109117795464,50.30227647508637,92.1289170063145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419,155.0,27.0,Bob Chakales,Bob Chakales,P,P,CLE,CLE,5,,1002113,
R,122945,Frank Sullivan,BOS,1953,23.0,23 - 23,1953,1953,1.0,1.0,5.6103822447972735,14.0,0.0,,0.0,0.0,0.0,,25.2,104.0,24.0,16.0,16.0,3.0,11.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,5.9610311350971035,3.8571377932981257,1.54545455,8.415573367195911,1.051946670899489,0.2608695652173913,1.3636345733882262,0.2916666666666667,0.62893082,4.188222910838276,,,,,,,,,0.29807692,,,,,,0.9883001446723938,0.1008920967578888,,-0.16923649609088898,-0.17921465635299683,-0.09091393649578094,-0.2701285779476166,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89055277501083,96.40742688966337,,0.16346154,0.10576923,0.05769231,,3.637645882826585,,1.422159333958998,,,,,,,,,,,,,,149.16851668197182,106.06705794132263,140.63605159604614,93.02974676049678,147.07219151721566,100.968747665124,96.76795335409963,106.08598860599537,88.94227136172236,158.9680940934565,113.03509422832936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16776,153.0,25.66670036315918,Frank Sullivan,Frank Sullivan,P,P,BOS,BOS,3,,1012691,
L,114002,Frank Fanovich,PHA,1953,31.0,31 - 31,1953,1953,0.0,3.0,5.545943087014334,26.0,3.0,,0.0,0.0,0.0,,61.2,282.0,62.0,41.0,38.0,5.0,37.0,,6.0,7.0,0.0,37.0,,,,,,,,,,,,5.39999721630343,5.39999721630343,1.0,9.048643984076019,0.7297293535545176,0.2594142259414226,1.6054045778199388,0.2893401015228426,0.65306122,4.536767353395543,,,,,,,,,0.28014184,,,,,,0.9707908630371094,0.09808313101530075,,-0.5834372043609619,-0.45948922634124756,-0.2220311015844345,-0.6815203428268433,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8580311181892,109.73279057363968,,0.13120567,0.13120567,0.0,,4.329953575134278,,1.0091757336187905,,,,,,,,,,,,,,135.1292346218618,148.49399951949474,90.99979811832394,100.02801017050274,102.02313312131623,100.40546315932137,113.92474078662809,105.23976244597652,92.35475036489832,127.59892037146554,140.21890497686678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39278,157.0,61.66669845581055,Frank Fanovich,Frank Fanovich,P,P,PHA,PHA,10,,1003925,
R,111162,Dick Bokelmann,STL,1953,26.0,26 - 26,1953,1953,0.0,0.0,6.0,3.0,0.0,,0.0,0.0,0.0,,3.0,13.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,12.0,0.0,0.3076923076923077,1.3333333333333333,0.3076923076923077,0.5,2.5908224105834963,,,,,,,,,0.0,,,,,,0.6161842346191406,0.06137454882264137,,-0.03178231418132782,-0.06134863570332527,-0.03180823102593422,-0.09315686672925949,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38484484950087,60.75087138805139,,0.0,0.0,0.0,,4.329953575134278,,3.4091775894165037,,,,,,,,,,,,,,0.0,0.0,,128.97979985696603,0.0,117.23885676989865,94.00391660200023,111.3454921870552,71.46575975000724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01911,157.0,3.0,Dick Bokelmann,Dick Bokelmann,P,P,STL,STL,28,,1001133,
R,119315,Ray Moore,BRO,1953,27.0,27 - 27,1953,1953,0.0,1.0,3.375,1.0,1.0,,1.0,0.0,0.0,,8.0,34.0,6.0,3.0,3.0,1.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.5,4.5,1.0,6.75,1.125,0.2,1.25,0.2,0.81395349,4.715822410583496,,,,,,,,,0.26470588,,,,,,0.6155861020088196,0.05884631723165512,,0.23468106985092163,0.022083565592765808,0.1537511795759201,0.1758347451686859,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26945979545596,109.92741385761222,,0.11764706,0.11764706,0.0,,4.329953575134278,,-1.3408224105834963,,,,,,,,,,,,,,103.36976452263751,129.9960569412126,79.51762048349806,72.55113741954338,114.57463675133515,76.20525690043412,88.12867181437521,72.37456992158589,116.3396088421768,105.65402009489415,132.8686880189986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05161,155.0,8.0,Ray Moore,Ray Moore,P,P,BRO,BRO,22,,1009125,
R,114979,Tom Gorman,NYY,1953,28.0,28 - 28,1953,1953,4.0,5.0,3.3896103896103895,40.0,1.0,,0.0,0.0,6.0,,77.0,329.0,65.0,32.0,29.0,5.0,32.0,,6.0,0.0,0.0,38.0,,,,,,,,,,,,4.441558441558442,3.74025974025974,1.1875,7.597402597402597,0.5844155844155844,0.22336769759450173,1.2597402597402598,0.24193548387096775,0.73958333,3.928484748245834,,,,,,,,,0.22796353,,,,,,0.5467729568481445,0.05547688156366348,,0.6371683478355408,-0.1340886354446411,0.7157801389694214,0.5816914439201355,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36303852239048,104.08678920166004,,0.11550152,0.09726444,0.01823708,,4.111108590331846,,-0.5388743586354443,,,,,,,,,,,,,,111.14531520942485,102.85303970084614,108.06226026550966,83.98529830765486,81.70688033388606,86.45376733067606,89.3952742705367,87.99759423538785,104.59055228373882,112.32646263446486,103.94606069610607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50993,151.0,77.0,Tom Gorman,Tom Gorman,P,P,NYY,NYY,9,,1004886,
R,117962,Turk Lown,CHC,1953,29.0,29 - 29,1953,1953,8.0,7.0,5.157304608673173,49.0,12.0,,2.0,0.0,3.0,,148.1,682.0,166.0,93.0,85.0,20.0,84.0,,2.0,6.0,0.0,76.0,,,,,,,,,,,,4.611237061872484,5.09663043680643,0.9047619,10.071912529879373,1.2134834373348642,0.2785234899328859,1.6853936629650892,0.292,0.70982143,5.058238733164387,,,,,,,,,0.26392962,,,,,,0.5699326992034912,0.05501367524266243,,0.012846303172409534,0.5507797002792358,-0.5929470658302307,-0.04216736927628517,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55891498105136,116.83962820359841,,0.11143695,0.12316716,-0.01173021,,4.470716038477386,,0.09906587550878587,,,,,,,,,,,,,,105.92499760973722,147.23152454920134,71.9445137101991,108.25610519005915,123.58615469902546,106.12477051570524,118.82520400118246,105.66687208551538,101.45585527771013,100.07697561475541,139.10299645472347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95699,155.0,148.3332977294922,Turk Lown,Turk Lown,P,P,CHC,CHC,17,,1007793,
