Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Bob McClure,ABC,1921,30.0,30 - 30,1921,1921,2.0,2.0,4.176797780831364,12.0,6.0,,3.0,0.0,0.0,,60.1,273.0,72.0,39.0,28.0,4.0,21.0,,0.0,0.0,,24.0,,,,,,,,,,,,3.58011238356974,3.132598335623523,1.14285714,10.740337150709221,0.5966853972616234,0.2857142857142857,1.5414372762591937,0.30357142857142855,0.61784897,4.246860089221882,,,,,,,,,0.17948718,,,,,,2.175614833831787,0.2132938653230667,,0.11008448153734207,0.2750353515148163,-0.3782447278499603,-0.10320938378572464,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90637907295404,114.01151300049239,,0.08791209,0.07692308,0.01098901,,3.875202314146273,,-0.07006230839051852,,,,,,,,,,,,,,85.29340520557439,113.27291048193521,75.2990353601306,118.35487977082944,194.39789424357693,112.15964878444025,117.16787457867979,107.7458071705623,102.53154720463232,81.28734007745958,107.95269702399668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56918,106.0,60.33330154418945,Bob McClure,Bob McClure,P,P,ABC,ABC,1148,,1015873,
L,121570.0,John Russell,CHW,1921,26.0,26 - 26,1921,1921,2.0,5.0,5.291460126577474,11.0,9.0,,4.0,0.0,0.0,,66.1,306.0,82.0,42.0,39.0,3.0,35.0,,1.0,0.0,0.0,15.0,,,,,,,,,,,,2.035176971760567,4.748746267441323,0.42857143,11.125634112291099,0.4070353943521134,0.3037037037037037,1.7638200421924914,0.3134920634920635,0.66783831,4.900182308733019,,,,,,,,,0.17320261,,,,,,2.346892833709717,0.21163174510002136,,0.25797826051712036,0.328564316034317,-0.28221777081489563,0.04634653031826019,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55200205496102,117.18166304896872,,0.04901961,0.11437908,-0.06535948,,4.791384171504601,,0.3912778178444549,,,,,,,,,,,,,,69.1059679782015,147.46579213816938,46.86237303407342,108.9207752889543,104.48474462471596,107.77389970678645,118.15985619324263,105.01853442342978,102.63822181205138,66.12209244402287,141.09847918390287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43074,154.0,66.33329772949219,John Russell,John Russell,P,P,CHW,CHW,4,,1011316,
L,115707.0,Fred Heimach,PHA,1921,20.0,20 - 20,1921,1921,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,32.0,7.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.22580645161290322,0.8888888888888888,0.23333333333333334,1.0,3.2474733776516387,,,,,,,,,0.0625,,,,,,2.0730133056640625,0.2093859314918518,,0.8435154557228088,0.4488295614719391,0.18529996275901794,0.634129524230957,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.22578404139976,,0.03125,0.03125,0.0,,4.007070446014405,,-3.2474733776516387,,,,,,,,,,,,,,33.95575369468736,31.0536263327511,109.3455372252987,68.53051424550847,0.0,80.13086956956192,59.547448589100426,78.1656939759199,153.68723232525687,42.15283465809333,38.5501205316259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Fred Heimach,Fred Heimach,P,P,PHA,PHA,10,,1005591,
R,,John Finner,SLG,1921,35.0,35 - 35,1921,1921,9.0,7.0,4.3426573426573425,27.0,17.0,,12.0,2.0,3.0,,143.0,633.0,161.0,87.0,69.0,12.0,43.0,,13.0,1.0,,64.0,,,,,,,,,,,,4.027972027972028,2.7062937062937062,1.48837209,10.132867132867133,0.7552447552447552,0.27902946273830154,1.4265734265734267,0.29740518962075846,0.64935065,4.506991637169898,,,,,,,,,0.18799368,,,,,,2.100432872772217,0.20339398086071014,,0.8374017477035522,1.2412141561508179,-0.6072063446044922,0.6340077519416809,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.23102327670067,120.79421746841663,,0.10110585,0.06793049,0.03317536,,3.608966180611561,,-0.16433429451255588,,,,,,,,,,,,,,95.96331442421743,97.85798621061164,98.06386007590667,111.66076580427332,246.05594628573098,109.53546289433635,108.43683288085124,105.55724022909143,107.75922588379831,93.48686269197448,95.3326346142078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81013,79.0,143.0,John Finner,John Finner,P,P,SLG,SLG,1168,,1015171,
L,111406.0,Garland Braxton,BSN,1921,21.0,21 - 21,1921,1921,1.0,3.0,4.8214326768540285,17.0,2.0,,0.0,0.0,0.0,,37.1,165.0,44.0,26.0,20.0,0.0,17.0,,2.0,0.0,0.0,16.0,,,,,,,,,,,,3.857146141483223,4.098217775325924,0.94117647,10.607151889078864,0.0,0.3013698630136986,1.633929962711643,0.3384615384615385,0.58730159,3.8060056938813647,,,,,,,,,0.2,,,,,,1.9085861444473267,0.18530473113059998,,-0.5716578960418701,-0.28840842843055725,-0.46855419874191284,-0.7569625973701477,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99782287482344,99.4539703479404,,0.0969697,0.1030303,-0.00606061,,4.079797718741677,,1.0154269829726639,,,,,,,,,,,,,,140.25211406916728,173.52671549797128,80.8245106290902,105.70737154477459,0.0,107.89755254402753,118.6283303563956,114.94767865904967,88.7852957703795,135.7200106069813,167.91937709101327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24401,153.0,37.33330154418945,Garland Braxton,Garland Braxton,P,P,BSN,BSN,16,,1001368,
R,124569.0,Frank Woodward,WAS,1921,27.0,27 - 27,1921,1921,0.0,0.0,5.9062313419424814,3.0,1.0,,0.0,0.0,0.0,,10.2,45.0,11.0,7.0,7.0,0.0,3.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,3.374989338252847,2.531242003689635,1.33333333,9.281220680195329,0.0,0.2619047619047619,1.312495853764996,0.2894736842105263,0.5,3.2301119703808845,,,,,,,,,0.15555556,,,,,,1.86476469039917,0.17794758081436157,,-0.028456049039959908,-0.23369349539279938,0.027289865538477898,-0.20640362799167633,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.67194887485635,80.47524521096669,,0.08888889,0.06666667,0.02222222,,3.740403779347738,,2.676119371561597,,,,,,,,,,,,,,114.60030669190957,78.60424334034211,145.79404959728308,90.86383229140483,0.0,92.94090654156673,87.9252517974134,96.97247748892318,76.84361616262844,119.90139516178485,82.24025631173268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Frank Woodward,Frank Woodward,P,P,WAS,WAS,8,,1014247,
R,,John Beckwith,COG,1921,21.0,21 - 21,1921,1921,0.0,0.0,2.7930937119867565,2.0,0.0,,0.0,0.0,0.0,,9.2,42.0,10.0,4.0,3.0,0.0,2.0,,0.0,0.0,,7.0,,,,,,,,,,,,6.517218661302432,1.8620624746578376,3.5,9.310312373289188,0.0,0.25,1.2413749831052252,0.30303030303030304,0.66666667,2.3087789444703777,,,,,,,,,0.21428571,,,,,,1.6004997491836548,0.1700713187456131,,0.15338587760925293,0.04222717508673668,-0.05891261622309685,-0.01668544113636017,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82749573846209,63.477728292715575,,0.16666667,0.04761905,0.11904762,,2.5784990174429763,,0.4843147675163788,,,,,,,,,,,,,,155.26768786446144,67.33108218986062,230.60329596335248,102.59649079049105,0.0,98.13969268638522,94.3595114545072,107.55374690822619,110.63280518980851,154.10724987928415,66.82785999564628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18239,53.0,9.66670036315918,John Beckwith,John Beckwith,3B/SS,3B/SS,COG,COG,1157,,1014583,
,,William Gamble,COB,1921,,,1921,1921,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,5.0,18.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,5.0,,,,,,,,,,,,9.0,0.0,5.0,1.8,0.0,0.05555555555555555,0.2,0.07692307692307693,1.0,1.1363622665405275,,,,,,,,,0.27777778,,,,,,1.4765034914016724,0.16584713757038116,,0.3352185785770416,-0.08057881146669388,0.24995025992393494,0.16937144100666046,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32.907980400188414,,0.27777778,0.0,0.27777778,,0.6737371126810712,,-1.1363622665405275,,,,,,,,,,,,,,214.41803066661075,0.0,,19.835390695665946,0.0,21.808820596974492,15.202418727413459,27.302104984395882,165.94920795066196,256.8454167736881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,90.0,5.0,William Gamble,William Gamble,P,P,COB,COB,1156,,1015210,
L,,Oscar Charleston,SLG,1921,24.0,24 - 24,1921,1921,0.0,0.0,5.7272727272727275,4.0,0.0,,0.0,0.0,0.0,,11.0,54.0,16.0,9.0,7.0,0.0,3.0,,0.0,0.0,,8.0,,,,,,,,,,,,6.545454545454546,2.4545454545454546,2.66666667,13.090909090909092,0.0,0.3137254901960784,1.7272727272727273,0.37209302325581395,0.52631579,2.4999986301768913,,,,,,,,,0.2037037,,,,,,1.5908719301223755,0.1640453189611435,,-0.2386334240436554,-0.09809141606092453,-0.30458733439445496,-0.4026787281036377,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33366837941685,68.463615728621,,0.14814815,0.05555556,0.09259259,,2.8959593349032935,,3.2272740970958362,,,,,,,,,,,,,,155.94038593935332,88.75491772590358,175.69774926148696,144.25738687757053,0.0,123.15569278291478,131.29361628220715,132.06599620358935,87.34168831647771,136.98422252587193,77.96583689548483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13924,79.0,11.0,Oscar Charleston,Oscar Charleston,1B/OF,1B/OF,SLG,SLG,1168,,1014838,
R,,Manuel Parrado,CS,1921,,,1921,1921,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,33.0,8.0,2.0,1.0,0.0,1.0,,1.0,0.0,,3.0,,,,,,,,,,,,3.0,1.0,3.0,8.0,0.0,0.25806451612903225,1.0,0.2857142857142857,0.8,3.1363622665405275,,,,,,,,,0.12121212,,,,,,1.5228662490844727,0.15954448282718658,,0.4689740240573883,0.31960350275039673,-0.010173958726227283,0.3094295263290405,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07413257418389,85.05624554855619,,0.09090909,0.03030303,0.06060606,,3.279797718741677,,-2.1363622665405275,,,,,,,,,,,,,,71.47267688887025,36.15941092536812,197.65996796858784,88.15729198073754,0.0,101.3054892246557,76.0120936370673,101.4078185134704,132.75936636052958,84.05849942980399,42.52682012480991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1125,80.0,9.0,Manuel Parrado,Manuel Parrado,1B,1B,CS,CS,1158,,1016099,
R,,Morris Williams,ABC,1921,,,1921,1921,0.0,3.0,10.4515958621554,5.0,4.0,,0.0,0.0,0.0,,20.2,104.0,37.0,28.0,24.0,1.0,8.0,,1.0,0.0,,11.0,,,,,,,,,,,,4.790314770154558,3.4838652873851337,1.375,16.112876954156242,0.4354831609231417,0.3894736842105263,2.1774158046157086,0.43373493975903615,0.40358744,4.007328588386811,,,,,,,,,0.19230769,,,,,,1.5194343328475952,0.15077459812164307,,-1.029313325881958,-0.2890748083591461,-0.8910130858421326,-1.180087924003601,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.51629612163174,107.76593689202548,,0.10576923,0.07692308,0.02884615,,3.6609165998605584,,6.44426727376859,,,,,,,,,,,,,,114.12553992107985,125.97451653518476,90.59415198560275,177.55844978715606,141.8788022138854,152.8913107114212,165.50993402727948,153.94439918912374,66.97501650468294,97.79883133409221,107.95269702399668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19497,106.0,20.66670036315918,Morris Williams,Morris Williams,P,P,ABC,ABC,1148,,1016764,
