Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112778.0,Molly Craft,WAS,1918,22.0,22 - 22,1918,1918,0.0,0.0,1.2857142857142858,3.0,0.0,,0.0,0.0,0.0,,7.0,25.0,5.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,1.2857142857142858,5.0,6.428571428571429,0.0,0.20833333333333334,0.8571428571428571,0.2631578947368421,0.83333333,1.2293405055999758,,,,,,,,,0.24,,,,,,1.2310658693313599,0.14970828592777252,,0.22149094939231873,0.0645824447274208,0.007200229912996292,0.0717826709151268,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.732422369556694,43.065569591420235,,0.2,0.04,0.16,,0.8688874053955082,,0.056373780114310046,,,,,,,,,,,,,,221.22782989962766,41.08516889149308,538.4615532745274,77.46356927437596,0.0,84.54383100522061,67.50207619421887,98.39150002217988,119.43668352077692,254.88747311881053,47.33624308147159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05385,130.0,7.0,Molly Craft,Molly Craft,P,P,WAS,WAS,8,,1002719,
R,123351.0,Ben Tincup,PHI,1918,25.0,25 - 25,1918,1918,0.0,1.0,7.559984715301899,8.0,1.0,,0.0,0.0,0.0,,16.2,82.0,24.0,20.0,14.0,0.0,6.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,3.2399934494150995,3.2399934494150995,1.0,12.959973797660398,0.0,0.3157894736842105,1.7999963607861664,0.34285714285714286,0.33333333,2.589339777757209,,,,,,,,,0.14634146,,,,,,1.174723505973816,0.1422647088766098,,-1.214333415031433,-0.949756383895874,-0.40684178471565247,-1.356598138809204,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5993487299562,90.95563682320777,,0.07317073,0.07317073,0.0,,2.788887405395508,,4.970644937544689,,,,,,,,,,,,,,113.95007656354908,130.9386620181202,87.0255348731006,154.2757934371943,0.0,128.89758006366736,148.96576962801456,129.89331331834015,48.5409841504249,95.1774983940767,109.36732176510067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333,125.0,16.66670036315918,Ben Tincup,Ben Tincup,P,P,PHI,PHI,26,,1013073,
R,118531.0,Dick McCabe,BOS,1918,22.0,22 - 22,1918,1918,0.0,1.0,2.7930937119867565,3.0,1.0,,0.0,0.0,0.0,,9.2,40.0,13.0,4.0,3.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.7930937119867565,1.8620624746578376,1.5,12.103406085275944,0.0,0.34210526315789475,1.5517187288815313,0.37142857142857144,0.73333333,2.2293405055999758,,,,,,,,,0.125,,,,,,1.0947438478469849,0.13025178015232086,,0.027468189597129822,0.2117720991373062,-0.31455567479133606,-0.10278359055519104,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2164896384894,82.14136344678093,,0.075,0.05,0.025,,2.4888874053955083,,0.5637532063867807,,,,,,,,,,,,,,96.11934276141956,59.502450978311295,161.53846598235825,145.8446944488608,0.0,138.82986986120437,122.20160851378385,138.8725743170196,105.10428149255074,95.58280241955393,59.1703038518395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07672,126.0,9.66670036315918,Dick McCabe,Dick McCabe,P,P,BOS,BOS,3,,1008348,
R,110121.0,Vic Aldridge,CHC,1918,24.0,24 - 24,1918,1918,0.0,1.0,1.4594634469296577,3.0,0.0,,0.0,0.0,0.0,,12.1,48.0,11.0,3.0,2.0,0.0,6.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,7.297317234648289,4.3783903407889735,1.66666667,8.027048958113118,0.0,0.2619047619047619,1.3783821443224546,0.34375,0.82352941,2.0671779003855693,,,,,,,,,0.33333333,,,,,,1.0144060850143433,0.12577468156814575,,0.25295111536979675,0.3428802490234375,-0.2157038152217865,0.127176433801651,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.322848370001374,75.14413517204463,,0.20833333,0.125,0.08333333,,1.7888874053955082,,-0.6077144534559116,,,,,,,,,,,,,,256.6455366589679,176.94497904601155,145.0425580638173,95.55415514772598,0.0,106.90315171947017,114.07342894894899,130.23157715510666,119.92478438020404,270.991490669133,186.83584315479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09415,131.0,12.33329963684082,Vic Aldridge,Vic Aldridge,P,P,CHC,CHC,17,,1000118,
R,123573.0,Bill Upham,BSN,1918,30.0,30 - 30,1918,1918,1.0,1.0,5.2257979310777,3.0,2.0,,2.0,0.0,0.0,,20.2,90.0,28.0,14.0,12.0,2.0,1.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,3.4838652873851337,0.4354831609231417,8.0,12.193528505847967,0.8709663218462834,0.3146067415730337,1.4032235185301232,0.3291139240506329,0.57251908,2.8583717380445135,,,,,,,,,0.12222222,,,,,,0.9471318125724792,0.11157109588384628,,-0.4478181302547455,-0.1567695289850235,-0.40261968970298767,-0.5593892335891724,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.80430834076455,110.27120885035413,,0.08888889,0.01111111,0.07777778,,1.8555540720621748,,2.367426193033187,,,,,,,,,,,,,,122.52701199327826,17.599289416153518,696.2042789848048,145.15201299082403,638.6389691728178,128.4148175915188,116.12927445401802,124.68661932456702,83.3719192845283,115.62303504759659,16.607630336572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,124.0,20.66670036315918,Bill Upham,Bill Upham,P,P,BSN,BSN,16,,1013288,
R,118224.0,Al Mamaux,BRO,1918,24.0,24 - 24,1918,1918,0.0,1.0,6.75,2.0,1.0,,0.0,0.0,0.0,,8.0,36.0,14.0,6.0,6.0,0.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,2.25,1.0,15.75,0.0,0.4117647058823529,2.0,0.4375,0.625,2.4793405055999758,,,,,,,,,0.11111111,,,,,,0.814998984336853,0.09916500747203827,,-0.22177302837371826,0.10899215936660767,-0.429930180311203,-0.32093802094459534,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.30033150969263,90.74559127860184,,0.05555556,0.05555556,0.0,,2.788887405395508,,4.270659494400024,,,,,,,,,,,,,,79.13215760182165,90.92981024204086,87.0255348731006,187.48832247442184,0.0,168.0723347888996,165.51785645050109,165.7492800155903,91.01434537306103,72.26439690474787,83.03815168286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06349,126.0,8.0,Al Mamaux,Al Mamaux,P,P,BRO,BRO,22,,1008049,
R,113465.0,Bill Donovan,DET,1918,41.0,41 - 41,1918,1918,1.0,0.0,1.5,2.0,1.0,,0.0,0.0,0.0,,6.0,23.0,5.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.5,1.5,1.0,7.5,0.0,0.22727272727272727,1.0,0.23809523809523808,0.83333333,2.3960071722666423,,,,,,,,,0.08695652,,,,,,0.746783435344696,0.08879198879003525,,0.227395698428154,0.08632563054561615,0.052278071641922,0.13860370218753815,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.935036966606965,83.65954253566558,,0.04347826,0.04347826,0.0,,2.788887405395508,,-0.8960071722666423,,,,,,,,,,,,,,51.61982697657979,47.93269704007526,107.6923106549055,90.37416415343861,0.0,92.22963382387704,78.75242222658869,89.02088097244845,119.43668352077692,55.41031913501327,51.452437102985584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04688,128.0,6.0,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,116558.0,Rankin Johnson,STL,1918,30.0,30 - 30,1918,1918,1.0,1.0,2.739130434782609,6.0,1.0,,0.0,0.0,0.0,,23.0,90.0,20.0,10.0,7.0,0.0,7.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.565217391304348,2.739130434782609,0.57142857,7.826086956521739,0.0,0.24096385542168675,1.173913043478261,0.25316455696202533,0.62962963,2.7945578969043234,,,,,,,,,0.12222222,,,,,,0.7023623585700989,0.08410780131816864,,0.006029387470334768,-0.14883948862552643,0.07076108455657959,-0.07807841151952744,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01597680669896,104.58446653415494,,0.04444444,0.07777778,-0.03333333,,3.188887405395508,,-0.055427462121714566,,,,,,,,,,,,,,55.0484574621368,110.69716029465843,49.72887703304654,93.16189936617235,0.0,98.35558318111165,97.15178530790284,95.9127840958208,91.68852561746925,57.811517523798294,116.25341235600402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17557,131.0,23.0,Rankin Johnson,Rankin Johnson Sr.,P,P,STL,STL,28,,1006492,
L,110201.0,Nick Altrock,WAS,1918,41.0,41 - 41,1918,1918,1.0,2.0,3.0,5.0,3.0,,1.0,0.0,0.0,,24.0,105.0,24.0,11.0,8.0,1.0,6.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,1.875,2.25,0.83333333,9.0,0.375,0.24489795918367346,1.25,0.25,0.67567568,3.2293405055999758,,,,,,,,,0.11428571,,,,,,0.5928738117218018,0.06793942302465439,,0.012326459400355816,-0.18735626339912415,0.13174331188201904,-0.055612962692976,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3756521956323,117.31600438850842,,0.04761905,0.05714286,-0.00952381,,2.9031731196812225,,-0.22934050559997576,,,,,,,,,,,,,,64.52478372072473,71.8990455601129,89.7435921765238,108.44899698412634,400.188089399394,99.38213603878994,98.44052778323586,93.47192502107089,96.84055414793102,60.68749281077936,67.62320423304426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18462,130.0,24.0,Nick Altrock,Nick Altrock,P,P,WAS,WAS,8,,1000191,
L,112742.0,Harry Coveleski,DET,1918,32.0,32 - 32,1918,1918,0.0,1.0,3.857142857142857,3.0,1.0,,1.0,0.0,0.0,,14.0,62.0,17.0,9.0,6.0,0.0,6.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,3.857142857142857,0.5,10.928571428571429,0.0,0.30357142857142855,1.6428571428571428,0.32075471698113206,0.60869565,3.086483362742833,,,,,,,,,0.14516129,,,,,,0.5548484325408936,0.06440985202789307,,-0.2646552324295044,-0.11061780899763107,-0.21844728291034698,-0.32906508445739746,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69009505698932,108.48678177426245,,0.0483871,0.09677419,-0.0483871,,3.3695325666858307,,0.7706594944000242,,,,,,,,,,,,,,66.3683489698883,123.25550667447925,53.84615532745275,131.6880677664391,0.0,123.19243946475002,129.37897937225284,119.92624342326074,87.24070797297263,61.666323154986515,114.52316809653115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10938,128.0,14.0,Harry Coveleski,Harry Coveleski,P,P,DET,DET,6,,1002681,
R,120492.0,Jeff Pfeffer,BRO,1918,30.0,30 - 30,1918,1918,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,31.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,3.0,0.33333333,2.0,0.0,0.07142857142857142,0.5555555555555556,0.07407407407407407,1.0,3.0071182833777534,,,,,,,,,0.12903226,,,,,,0.5470929145812988,0.06439333409070969,,0.719545841217041,0.1621607393026352,0.49299177527427673,0.6551524996757507,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.53450608800166,,0.03225806,0.09677419,-0.06451613,,3.563080953782605,,-3.0071182833777534,,,,,,,,,,,,,,35.169847823031844,121.23974698938783,29.008511595358357,23.80804094913293,0.0,29.155405014400955,45.97718234736143,28.063370161369782,145.62295259689765,41.95997214454538,144.6471035582377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,126.0,9.0,Jeff Pfeffer,Jeff Pfeffer,P,P,BRO,BRO,22,,1010264,
