Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Rufus Lewis,NE,1948,28.0,28 - 28,1948,1948,4.0,6.0,1.8620698228039418,12.0,9.0,,5.0,3.0,1.0,,77.1,320.0,56.0,26.0,16.0,1.0,30.0,,2.0,2.0,,49.0,,,,,,,,,,,,5.702588832337072,3.491380917757391,1.63333333,6.517244379813796,0.11637936392524637,0.19444444444444445,1.1120694775079099,0.23109243697478993,0.71593533,2.8959776546669085,,,,,,,,,0.25,,,,,,9.488076210021973,1.1108402013778687,,2.318690061569214,0.019494052976369858,1.188355803489685,1.2078498601913452,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26734311018405,92.71569475924251,,0.153125,0.09375,0.059375,,3.294362545013428,,-1.0339078318629666,,,,,,,,,,,,,,110.72125654964316,109.39721989318166,101.21030088957367,73.6897898203238,42.42352474005894,77.82025205050732,83.15827945421998,80.81983964581903,111.0079262105258,115.36642151221864,113.98683403453435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,54.0,77.33329772949219,Rufus Lewis,Rufus Lewis,P,P,NE,NE,1140,,1015751,
R,,Hilton Smith,KCM,1948,41.0,41 - 41,1948,1948,4.0,2.0,3.958113206936698,11.0,7.0,,4.0,0.0,0.0,,63.2,285.0,72.0,39.0,28.0,2.0,22.0,0.0,1.0,1.0,0.0,39.0,,,,,,,,,,,,5.513086252518972,3.1099460911645482,1.77272727,10.178005389265795,0.28272237192404986,0.2748091603053435,1.4764390533811493,0.3167420814479638,0.60737527,3.0207517833532096,,,,,,,,,0.22105263,,,,,,9.709757804870605,1.0787370204925537,,1.1452223062515259,0.12937436997890472,-0.06288910657167435,0.06648525595664978,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03535918089577,89.51020449486744,,0.13684211,0.07719298,0.05964912,,3.2910730713292176,,0.9373614235834884,,,,,,,,,,,,,,103.82964520013287,82.59108487592037,125.7153185738411,99.20218551537431,72.89857762540002,99.74344754704084,94.74249421789213,101.19909155426127,104.48553935285969,106.6932220598888,84.86891677356428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35461,47.0,63.66669845581055,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,116054.0,Bobby Hogue,BSN,1948,27.0,27 - 27,1948,1948,8.0,2.0,3.2316615643965054,40.0,1.0,,0.0,0.0,2.0,,86.1,359.0,88.0,34.0,31.0,4.0,19.0,,2.0,0.0,0.0,43.0,,,,,,,,,,,,4.4826273312596685,1.9806957975333421,2.26315789,9.173748956996532,0.4169885889543878,0.2603550295857988,1.2393827505033193,0.28865979381443296,0.72533849,3.089643684304864,,,,,,,,,0.18384401,,,,,,10.581621170043945,1.0556563138961792,,0.9590125679969788,0.26774588227272034,-0.36438965797424316,-0.09664377570152283,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40973281443456,77.59446606466885,,0.11977716,0.05292479,0.06685237,,3.2046341327571604,,0.1420178800916414,,,,,,,,,,,,,,115.68127472804615,54.84744386758356,210.91460753991876,101.42752184636687,60.07084973230491,100.83377851100776,88.1362080853042,105.29480577413118,103.3804997557695,119.84064014919365,56.81950688986208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56061,154.0,86.33329772949219,Bobby Hogue,Bobby Hogue,P,P,BSN,BSN,16,,1005931,
L,,Gene Richardson,KCM,1948,20.0,20 - 20,1948,1948,2.0,3.0,3.42537069650145,8.0,5.0,,1.0,0.0,0.0,,44.2,198.0,47.0,27.0,17.0,1.0,17.0,0.0,0.0,0.0,0.0,37.0,,,,,,,,,,,,7.455218574738449,3.42537069650145,2.17647059,9.470142513856949,0.20149239391184998,0.2596685082872928,1.432834801150933,0.32167832167832167,0.59105431,2.529855772189552,,,,,,,,,0.27777778,,,,,,9.124638557434082,1.039115071296692,,0.8318082690238953,-0.11201184242963791,-0.09529491513967514,-0.20730675756931305,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8592094873,79.21193244544568,,0.18686869,0.08585859,0.1010101,,2.794741332892216,,0.895514924311898,,,,,,,,,,,,,,140.40641920863357,90.96784112431521,154.34731425343315,92.30284310003097,51.95382600446128,94.24806730312008,91.94442706751698,102.77622025380822,101.67787795996546,145.6980087483866,94.39621214090414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95036,47.0,44.66669845581055,Gene Richardson,Gene Richardson,P,P,KCM,KCM,1124,,1016234,
R,,Ernest Burke,BEG,1948,24.0,24 - 24,1948,1948,3.0,3.0,3.4263940813280622,10.0,6.0,,5.0,1.0,0.0,,65.2,285.0,78.0,35.0,25.0,0.0,12.0,,2.0,2.0,,20.0,,,,,,,,,,,,2.74111526506245,1.64466915903747,1.66666667,10.690349533743554,0.0,0.2878228782287823,1.370557632531225,0.3107569721115538,0.61956522,2.784193046147857,,,,,,,,,0.1122807,,,,,,8.518593788146973,1.0048260688781738,,0.5204809308052063,0.0555817186832428,-0.5399268269538879,-0.48434510827064514,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69742026016418,89.39786089619379,,0.07017544,0.04210526,0.02807018,,3.67002043975027,,0.6422010351802054,,,,,,,,,,,,,,53.22139389992465,51.53325800907602,103.27581721402524,120.87464645139887,0.0,115.19202306685531,102.48749463887259,108.68087672473628,96.06544980408023,52.87111288236777,51.194086672655146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11299,59.0,65.66670227050781,Ernest Burke,Ernest Burke,P,P,BEG,BEG,1132,,1014754,
L,116985.0,Monte Kennedy,NYG,1948,26.0,26 - 26,1948,1948,3.0,9.0,4.014578509630456,25.0,16.0,,7.0,1.0,0.0,,114.1,510.0,118.0,64.0,51.0,10.0,57.0,,3.0,3.0,0.0,63.0,,,,,,,,,,,,4.959185217778799,4.486881863704628,1.10526316,9.28863263012537,0.7871722567902856,0.26222222222222225,1.5306127215366665,0.2864721485411141,0.69512195,4.36306615708508,,,,,,,,,0.25490196,,,,,,10.2429838180542,0.9996749758720398,,0.5280389785766602,-0.10521674156188965,-0.36641925573349,-0.47163599729537964,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.85703351600506,104.89728855522809,,0.12352941,0.11176471,0.01176471,,3.865686074425193,,-0.3484876474546237,,,,,,,,,,,,,,127.97960330195967,124.2462378455547,103.00480828360033,102.69770771265652,113.39904161324894,101.5569298518443,108.84644091470928,104.49681558258794,99.07381943361602,123.59488185128622,119.98942850413718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73763,155.0,114.33329772949219,Monte Kennedy,Monty Kennedy,P,P,NYG,NYG,30,,1006846,
R,,Bill Powell,BBB,1948,29.0,29 - 29,1948,1948,5.0,1.0,2.7870950593671124,7.0,7.0,,5.0,1.0,0.0,,51.2,214.0,45.0,19.0,16.0,3.0,17.0,,0.0,0.0,,40.0,,,,,,,,,,,,6.967737648417781,2.9612885005775573,2.35294118,7.838704854470004,0.5225803236313336,0.22842639593908629,1.1999992616719513,0.2727272727272727,0.74394464,2.94728447788099,,,,,,,,,0.28037383,,,,,,8.710381507873535,0.9798535108566284,,2.223951578140259,0.7360119819641113,0.5080859661102295,1.2440979480743408,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4691309284094,87.9689691185656,,0.18691589,0.07943925,0.10747664,,2.717142918845204,,-0.1601894185138777,,,,,,,,,,,,,,131.22554132946365,78.64317345825896,166.8619613397296,76.40167433920891,134.7447746299303,82.90857632399967,77.00346509398369,87.13636064996784,127.97929097960736,145.73481048257835,87.33855192356994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84524,28.0,51.66669845581055,Bill Powell,Bill Powell,P,P,BBB,BBB,1115,,1016175,
L,,Willie Cathey,IC,1948,,,1948,1948,1.0,4.0,5.01197318575443,10.0,5.0,,2.0,0.0,0.0,,55.2,245.0,61.0,39.0,31.0,3.0,15.0,0.0,2.0,0.0,0.0,40.0,,,,,,,,,,,,6.4670621751670065,2.4251483156876277,2.66666667,9.862269817129684,0.4850296631375255,0.2675438596491228,1.365268681424146,0.31351351351351353,0.52845528,2.933376825846246,,,,,,,,,0.23673469,,,,,,8.691265106201172,0.9689552187919617,,0.5607119798660278,-0.401006817817688,-0.00723644345998764,-0.40824323892593384,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14378238469452,87.67720715479864,,0.16326531,0.06122449,0.10204082,,2.7823727490950607,,2.078596359908184,,,,,,,,,,,,,,121.7961664989349,64.40485606702258,189.11022284223804,96.1247987777054,125.06252090425671,97.10646800053647,87.60873661495077,100.16756413455764,90.90909361801896,127.29489617054412,67.31254483011165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7957,31.0,55.66669845581055,Willie Cathey,Willie Cathey,P,P,IC,IC,1122,,1014827,
L,,Roy Partlow,PS,1948,36.0,36 - 36,1948,1948,2.0,2.0,3.3230769230769233,10.0,8.0,,4.0,0.0,0.0,,65.0,283.0,77.0,32.0,24.0,2.0,14.0,,2.0,1.0,,33.0,,,,,,,,,,,,4.569230769230769,1.9384615384615385,2.35714286,10.661538461538461,0.27692307692307694,0.2883895131086142,1.4,0.3232758620689655,0.67627494,2.876813132946308,,,,,,,,,0.17314488,,,,,,8.187448501586914,0.9598602056503296,,0.8274812698364258,0.6244083046913147,-0.7567873001098633,-0.1323789805173874,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63090537210452,92.14688032247768,,0.11660777,0.04946996,0.06713781,,3.2012088347660783,,0.44626379013061523,,,,,,,,,,,,,,88.71601777875114,60.7388045512277,146.06151296655094,120.54888271882082,100.94618675253709,115.41880079401085,104.68913461846172,113.05910169889259,104.85846349019485,87.85385463849211,60.14852881239883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32653,49.0,65.0,Roy Partlow,Roy Partlow,P/OF,P/OF,PS,PS,1144,,1016101,
R,115077.0,Bill Greason,BBB,1948,23.0,23 - 23,1948,1948,3.0,2.0,4.43571126412578,8.0,5.0,,4.0,1.0,1.0,,46.2,216.0,53.0,29.0,23.0,0.0,22.0,,1.0,1.0,,34.0,,,,,,,,,,,,6.557138390446806,4.242854252642051,1.54545455,10.221421608637668,0.0,0.27461139896373055,1.607141762364413,0.3333333333333333,0.61842105,2.7751647667009105,,,,,,,,,0.25925926,,,,,,8.310582160949707,0.9359009861946106,,0.8022287487983704,0.11259374767541885,-0.2462659776210785,-0.13367223739624023,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05465982982427,84.35815222356047,,0.15740741,0.10185185,0.05555556,,3.3401958783467616,,1.6605464974248698,,,,,,,,,,,,,,123.49259950308009,112.6778167286175,109.59797005146183,99.62535132083232,0.0,99.67166901541515,103.1296339523441,106.49999634996068,106.38572271636473,122.72760221660062,111.97982046803774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,28.0,46.66669845581055,Bill Greason,Bill Greason,P,P,BBB,BBB,1115,,1004980,
L,118540.0,Dutch McCall,CHC,1948,27.0,27 - 27,1948,1948,4.0,13.0,4.817181750067228,30.0,20.0,,5.0,0.0,0.0,,151.1,684.0,158.0,93.0,81.0,14.0,85.0,,1.0,4.0,0.0,89.0,,,,,,,,,,,,5.292952787110905,5.055067268589066,1.04705882,9.396477981612618,0.8325993148264345,0.26421404682274247,1.6057272500224093,0.2909090909090909,0.67290553,4.4850141502227645,,,,,,,,,0.2748538,,,,,,9.6800537109375,0.934434711933136,,-0.2977323532104492,-0.5741721987724304,-0.6579948663711548,-1.2321670055389404,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10861705044483,110.71574075115389,,0.13011696,0.12426901,0.00584795,,3.9366871064169366,,0.3321675998444631,,,,,,,,,,,,,,136.5930023266717,139.97985889912025,97.5804654680688,103.8900759358636,119.94320624833608,102.32835032688239,114.18805932125915,106.11528478016336,95.90737335200711,130.18592126577576,133.4139153387267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97634,155.0,151.3332977294922,Dutch McCall,Dutch McCall,P,P,CHC,CHC,17,,1008357,
