Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120712.0,Abner Powell,WST,1884,23.0,23 - 23,1884,1884,6.0,12.0,3.425373134328358,18.0,17.0,,14.0,1.0,0.0,,134.0,,135.0,107.0,51.0,3.0,19.0,,,0.0,0.0,78.0,,,,,,,,,,,,5.2388059701492535,1.2761194029850746,4.10526316,9.067164179104477,0.20149253731343283,0.26321946654188116,1.1492537313432836,0.30564045568213394,0.31375167,2.8217135030831866,,,,,,,,,,,,,,,10.153099060058594,0.9381191730499268,,-0.7522104382514954,-1.930566430091858,0.2402367889881134,-1.690329670906067,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.55052743237684,107.68857500723566,,,,,,2.8751320717396966,,0.6036596312451716,,,,,,,,,,,,,,89.14928471618514,92.49344228229354,96.38444013755971,99.94015482180171,132.4895513683819,99.95590453449955,98.9572003042847,97.38842107235772,68.81767128163018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19643,112.0,134.0,Abner Powell,Abner Powell,P/OF,P/OF,WST,WST,1086,,1010479,
,123682.0,Peek-A-Boo Veach,KCC,1884,22.0,22 - 22,1884,1884,3.0,9.0,2.423076923076923,12.0,12.0,,12.0,0.0,0.0,,104.0,,95.0,57.0,28.0,1.0,10.0,,,0.0,0.0,62.0,,,,,,,,,,,,5.365384615384615,0.8653846153846154,6.2,8.221153846153847,0.08653846153846154,0.2446687957144329,1.0096153846153846,0.2889818002951304,0.46332046,2.4906285432668835,,,,,,,,,,,,,,,9.361641883850098,0.869886040687561,,1.391884446144104,-0.08658961951732635,0.6085880398750305,0.521998405456543,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48256821716576,100.73074415256168,,,,,,2.6395224247254605,,-0.06755162018996064,,,,,,,,,,,,,,91.30328617135923,62.72328575823549,145.56521859845054,90.61525433629174,56.90256372872812,92.91140624324451,86.93355446311725,92.08035365141373,101.62379541767632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26829,82.0,104.0,Peek-A-Boo Veach,Peek-A-Boo Veach,1B,1B,KCC,KCC,1041,,1013389,
,120977.0,Phil Reccius,LOU,1884,22.0,22 - 22,1884,1884,6.0,7.0,2.7139182728807865,18.0,11.0,,11.0,0.0,0.0,,129.1,,118.0,80.0,39.0,2.0,19.0,,4.0,0.0,0.0,46.0,,,,,,,,,,,,3.2010318090388767,1.322165312429101,2.42105263,8.211342466664943,0.13917529604516854,0.24444817812249206,1.0592786421215605,0.2668384863621175,0.44138929,3.292670579787232,,,,,,,,,,,,,,,10.030166625976562,0.8622356653213501,,0.49122700095176697,-1.0085371732711792,0.6375285387039185,-0.37100863456726074,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.62926749231343,105.0053826731961,,,,,,3.565588539612352,,-0.5787523069064457,,,,,,,,,,,,,,72.12270652895768,84.8232087384671,85.02709816631892,94.83769491300164,71.43007051660388,96.09962021316187,93.30986543309594,92.70934765299901,87.61577390833078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17576,110.0,129.3332977294922,Phil Reccius,Philip Reccius,3B,3B,LOU,LOU,1044,,1010747,
R,113159.0,Ren Deagle,- - -,1884,26.0,26 - 26,1884,1884,7.0,7.0,3.2637372214416063,16.0,16.0,,12.0,1.0,0.0,,121.1,,119.0,69.0,44.0,0.0,22.0,,8.0,0.0,0.0,35.0,,,,,,,,,,,,2.5961546079649143,1.6318686107208031,1.59090909,8.826925667080708,0.0,0.2580449863571156,1.1620882530890568,0.27923791072901505,0.53691275,3.434309910317159,,,,,,,,,,,,,,,9.914589166641235,0.8484185338020325,,1.3102165162563324,0.17494472861289978,0.28685325384140015,0.4617979824542999,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42905653959589,108.40283725379338,,,,,,3.8886438877682927,,-0.17057268887555255,,,,,,,,,,,,,,58.49416940042056,104.69215195686475,55.87254968817207,101.94743269237243,0.0,101.44491718978223,102.3661709065949,97.01735644138559,106.57718101081774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09309,111.0,121.33329772949219,Ren Deagle,Ren Deagle,P,P,- - -,2 Tms,0,,1003099,
,,Ed Begley,NYG,1884,,,1884,1884,12.0,18.0,4.161654135338346,31.0,30.0,,30.0,0.0,0.0,,266.0,,296.0,209.0,123.0,9.0,99.0,,0.0,33.0,0.0,104.0,,,,,,,,,,,,3.518796992481203,3.3496240601503757,1.05050505,10.015037593984962,0.30451127819548873,0.28295033074599474,1.4849624060150375,0.3075703017832648,0.48640167,4.043910787338601,,,,,,,,,,,,,,,10.017485618591309,0.8135581612586975,,-1.565079689025879,-1.7384706735610962,-0.640167236328125,-2.3786377906799316,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98766140851137,123.74743672114138,,,,,,4.153863138277737,,0.1177433479997454,,,,,,,,,,,,,,72.56757792326401,164.44612935932835,44.128481514190625,110.94725299868315,84.54443413648696,107.84972336674905,120.79676264837558,103.61928157910918,94.40233006216742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2931,116.0,266.0,Ed Begley,Ed Begley,P,P,NYG,NYG,30,,1000777,
R,113475.0,Mike Dorgan,NYG,1884,30.0,30 - 30,1884,1884,8.0,6.0,3.504424778761062,14.0,14.0,,12.0,0.0,0.0,,113.0,,98.0,84.0,44.0,5.0,51.0,,0.0,21.0,1.0,90.0,,,,,,,,,,,,7.168141592920354,4.061946902654867,1.76470588,7.8053097345132745,0.39823008849557523,0.23520376326021217,1.3185840707964602,0.289125163215818,0.45774648,3.6057578829537453,,,,,,,,,,,,,,,9.560750961303711,0.7979034185409546,,-0.3014024794101715,-1.2618125677108765,0.16250663995742798,-1.0993059873580933,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56425563891048,108.79849954140745,,,,,,3.20553236978576,,-0.10133310419268327,,,,,,,,,,,,,,147.82741792741157,199.41684016167414,74.12985867304539,86.4677407070579,110.56450088645786,89.65057837378511,107.26243734302045,97.40518354719721,88.84084183845037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97414,116.0,113.0,Mike Dorgan,Mike Dorgan,OF,OF,NYG,NYG,30,,1003410,
R,121325.0,Yank Robinson,BAL,1884,24.0,24 - 24,1884,1884,3.0,3.0,3.48,11.0,3.0,,3.0,0.0,0.0,,75.0,,96.0,61.0,29.0,1.0,18.0,,,0.0,0.0,61.0,,,,,,,,,,,,7.32,2.16,3.38888889,11.52,0.12,0.3121951219512195,1.52,0.3869653767820774,0.47069272,2.536141363779704,,,,,,,,,,,,,,,8.110505104064941,0.7765116095542908,,-0.4422377049922943,-0.05074973404407501,-1.1679996252059937,-1.2187492847442627,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36065303601168,91.37823155372557,,,,,,2.6210059374708186,,0.9438586362202961,,,,,,,,,,,,,,124.56517149916195,156.55732125255582,79.56521803025483,126.97581744470689,78.90488837050299,118.55409562167532,130.88053609075786,123.30156677187358,103.2408110517627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71429,105.0,75.0,Yank Robinson,William Robinson,2B,2B,BAL,BAL,1008,,1011079,
R,119221.0,Sam Moffett,CLE,1884,27.0,27 - 27,1884,1884,3.0,19.0,3.8701510735636897,24.0,22.0,,21.0,0.0,0.0,,197.2,,236.0,165.0,85.0,9.0,58.0,,0.0,29.0,0.0,84.0,,,,,,,,,,,,3.8246198844629404,2.6408089678434585,1.44827586,10.745360627776833,0.4097807019067436,0.29744645980128187,1.4873521772911433,0.32409121307261984,0.45842217,3.8917342814899443,,,,,,,,,,,,,,,9.022193908691406,0.7377850413322449,,-2.010416030883789,-1.5280935764312744,-1.2201074361801147,-2.7482011318206787,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3274352629075,119.70948619829376,,,,,,3.8398127948245677,,-0.021583207926254566,,,,,,,,,,,,,,78.87451367205068,129.64762771609776,60.83760816163187,119.03782017234383,113.77141026782283,113.37508714483519,120.99116260924619,109.1851146550265,88.97198299267434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74926,113.0,197.6667022705078,Sam Moffett,Samuel Moffet,P/OF,P/OF,CLE,CLE,1018,,1009026,
R,110404.0,Jake Aydelott,IND,1884,22.0,22 - 22,1884,1884,5.0,7.0,4.9245283018867925,12.0,12.0,,11.0,0.0,0.0,,106.0,,129.0,100.0,58.0,0.0,29.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,2.547169811320755,2.4622641509433962,1.03448276,10.952830188679245,0.0,0.3014582164890634,1.490566037735849,0.3241857659831122,0.36708861,3.524191678245113,,,,,,,,,,,,,,,8.615647315979004,0.7344012260437012,,-1.8848071098327637,-1.7179440259933472,-0.9012643098831177,-2.619208335876465,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7387326184894,109.6796323058526,,,,,,4.179996590575498,,1.4003366236416794,,,,,,,,,,,,,,57.390488986258035,157.9659851013644,36.330918993487316,126.50077281331123,0.0,118.51190848401151,131.30116181868044,112.63386812161511,72.86708835920349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96364,110.0,106.0,Jake Aydelott,Jake Aydelott,P,P,IND,IND,1036,,1000385,
,117614.0,Tom Lee,- - -,1884,22.0,22 - 22,1884,1884,6.0,12.0,3.4960166004106057,20.0,19.0,,17.0,0.0,0.0,,167.1,,176.0,131.0,65.0,13.0,44.0,,0.0,2.0,0.0,95.0,,,,,,,,,,,,5.10956272367704,2.3665343141241024,2.15909091,9.46613725649641,0.6992033200821212,0.27165528238661885,1.3147412856245013,0.30191899508343484,0.44103072,3.932821436678127,,,,,,,,,,,,,,,5.009860038757324,0.7097126245498657,,-0.033930182456970215,-0.9491368904709816,0.20549404248595238,-0.7436427995562553,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.54831921569212,129.20811503688637,,,,,,3.3217128259410797,,-0.4368048362675214,,,,,,,,,,,,,,89.6650171451373,152.65951298237513,56.587182380260955,104.50296220338467,214.55955829995884,103.27970658387089,111.2158180858613,97.65690960506114,93.35580001896786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54224,108.5,167.33330154418945,Tom Lee,Tom Lee,P,P,- - -,2 Tms,0,,1007469,
,114158.0,J. Fisher,PHK,1884,,,1884,1884,1.0,7.0,3.5660359391805128,8.0,8.0,,8.0,0.0,0.0,,70.2,,76.0,49.0,28.0,0.0,13.0,,,0.0,0.0,42.0,,,,,,,,,,,,5.349053908770769,1.6556595431909524,3.23076923,9.679240406347105,0.0,0.2760824334515468,1.259433327726451,0.3257886114964882,0.4494382,2.632682565116517,,,,,,,,,,,,,,,6.567418575286865,0.611297607421875,,0.1624629646539688,-0.2532874643802643,-0.1955471634864807,-0.4488346576690674,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.22244809856079,102.18977399029122,,,,,,2.9991001082827307,,0.9333533740639957,,,,,,,,,,,,,,91.0253849049581,120.00260323528042,75.85284342033833,106.68658531595145,0.0,104.84053373516088,108.44428230487173,103.80837316247136,98.57888770377122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05473,67.0,70.66670227050781,J. Fisher,J. Fisher,P,P,PHK,PHK,1061,,1004075,
