Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111378.0,Ralph Branca,BRO,1945,19.0,19 - 19,1945,1945,5.0,6.0,3.0364731783272765,16.0,15.0,,7.0,0.0,1.0,,109.2,476.0,73.0,44.0,37.0,4.0,79.0,,0.0,6.0,0.0,69.0,,,,,,,,,,,,5.662612143367083,6.483280569942023,0.87341772,5.990879513997059,0.32826737062997585,0.18387909319899245,1.3860177871043424,0.21296296296296297,0.73770492,4.0665003842851934,,,,,,,,,0.31932773,,,,,,10.019546508789062,1.0113109350204468,,2.342021942138672,-0.23950640857219696,1.5702173709869385,1.330711007118225,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18177863646619,104.6470470686305,,0.14495798,0.16596639,-0.0210084,,3.8657887370646504,,-1.030027205957917,,,,,,,,,,,,,,179.70810053039247,191.53043565706128,93.82743676152874,64.76044952550953,69.78341624243075,70.71088906839272,98.72063747190631,77.49913626964859,107.71692435866234,179.9804286661533,191.8206814921496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70753,155.0,109.66670227050781,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
R,113834.0,Red Embree,CLE,1945,27.0,27 - 27,1945,1945,4.0,4.0,1.9285714285714286,8.0,8.0,,5.0,1.0,0.0,,70.0,292.0,56.0,17.0,15.0,3.0,26.0,,0.0,1.0,0.0,42.0,,,,,,,,,,,,5.4,3.342857142857143,1.61538462,7.2,0.38571428571428573,0.21052631578947367,1.1714285714285715,0.2398190045248869,0.83547558,3.161029706682478,,,,,,,,,0.24315068,,,,,,9.204122543334961,0.9923281073570251,,2.3725569248199463,0.7611647844314575,0.6190641522407532,1.380228877067566,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.424834282793384,91.23988481989831,,0.14383562,0.0890411,0.05479452,,2.9561536501531736,,-1.2324582781110494,,,,,,,,,,,,,,156.93261503597827,98.10970563793632,159.9562715075319,82.36723729617381,109.1229128053558,84.05610395893227,86.78246268354964,88.93797389217006,117.85805742709437,160.66225966560154,100.44136662604062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47619,147.0,70.0,Red Embree,Red Embree,P,P,CLE,CLE,5,,1003763,
L,114646.0,Charlie Gassaway,PHA,1945,26.0,26 - 26,1945,1945,4.0,7.0,3.73728813559322,24.0,11.0,,4.0,0.0,0.0,,118.0,514.0,114.0,59.0,49.0,4.0,55.0,,2.0,1.0,0.0,50.0,,,,,,,,,,,,3.8135593220338984,4.194915254237288,0.90909091,8.694915254237289,0.3050847457627119,0.24945295404814005,1.4322033898305084,0.2729528535980149,0.67714631,3.731974016609839,,,,,,,,,0.21206226,,,,,,9.364434242248535,0.9870437979698181,,0.23950248956680298,-0.6400383114814758,-0.1075030192732811,-0.7475413084030151,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1977101130978,102.70081834027407,,0.09727626,0.10700389,-0.00972763,,3.7304194142382436,,0.005314118983381189,,,,,,,,,,,,,,110.82811796326149,123.1168079224429,90.01868094740584,99.46890944665058,86.31190843361476,99.59820633208278,106.10133666250437,101.2258132552392,95.52301815862666,108.65615082475546,120.70400803520991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77124,153.0,118.0,Charlie Gassaway,Charlie Gassaway,P,P,PHA,PHA,10,,1004562,
R,111831.0,Bud Byerly,STL,1945,24.0,24 - 24,1945,1945,4.0,5.0,4.7368421052631575,33.0,8.0,,2.0,0.0,0.0,,95.0,431.0,111.0,61.0,50.0,3.0,41.0,,1.0,3.0,0.0,39.0,,,,,,,,,,,,3.694736842105263,3.8842105263157896,0.95121951,10.51578947368421,0.28421052631578947,0.2853470437017995,1.6,0.3112391930835735,0.61827957,3.6053906089381167,,,,,,,,,0.19257541,,,,,,9.62061595916748,0.9869373440742493,,-0.7053059935569763,-0.7285259366035461,-0.9637174010276794,-1.6922433376312256,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26889843220519,93.18271308019239,,0.09048724,0.09512761,-0.00464037,,3.6693723514848964,,1.1314514963250408,,,,,,,,,,,,,,117.25580404304144,114.74816279556126,102.18534209075456,113.67400259683222,60.417766835349255,109.73049084680994,113.96175534301354,113.26273968790643,90.27887972746218,112.34932734995515,109.94661882267789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6129,155.0,95.0,Bud Byerly,Bud Byerly,P,P,STL,STL,28,,1001789,
R,110612.0,Frank Barrett,BOS,1945,31.0,31 - 31,1945,1945,4.0,3.0,2.616279069767442,37.0,0.0,,0.0,0.0,3.0,,86.0,345.0,77.0,30.0,25.0,0.0,29.0,,0.0,3.0,0.0,35.0,,,,,,,,,,,,3.6627906976744184,3.0348837209302326,1.20689655,8.05813953488372,0.0,0.24367088607594936,1.2325581395348837,0.27402135231316727,0.71698113,2.8872755538585575,,,,,,,,,0.18550725,,,,,,9.081035614013672,0.9775699377059937,,1.020939588546753,0.14319144189357758,-0.09982180595397949,0.04336964711546898,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16548218100108,75.79920930417178,,0.10144928,0.08405797,0.0173913,,3.404992244554603,,-0.27099648409111543,,,,,,,,,,,,,,106.4465412065744,89.07097604875254,119.5075591290436,92.18426267158986,0.0,97.28962032588444,91.31109942029755,101.62207088719921,101.14239800005156,113.31734250671977,94.82023421940275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54777,157.0,86.0,Frank Barrett,Frank Barrett,P,P,BOS,BOS,3,,1000595,
R,111443.0,Jack Brewer,NYG,1945,27.0,27 - 27,1945,1945,8.0,6.0,3.8329845315095676,28.0,21.0,,8.0,0.0,0.0,,159.2,689.0,162.0,77.0,68.0,14.0,58.0,,3.0,4.0,0.0,49.0,,,,,,,,,,,,2.7620035594701298,3.269310335699337,0.84482759,9.131521972125734,0.7891438741343227,0.25796178343949044,1.377870256425008,0.26194690265486725,0.71779744,4.361834582824257,,,,,,,,,0.17561684,,,,,,9.545923233032227,0.9536365866661072,,1.9912575483322144,0.4883405268192291,0.5492804050445557,1.0376209020614624,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10274920694009,111.39351198467043,,0.07111756,0.08417997,-0.01306241,,3.7704368081944084,,-0.5288500513146897,,,,,,,,,,,,,,87.65467257226263,96.58265227602618,90.75612389573898,98.71029226765053,167.75701873200788,99.1994616426274,98.1403206607013,95.32483217653429,104.81010900956502,88.29985661756416,97.29355204124714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0368,154.0,159.6667022705078,Jack Brewer,Jack Brewer,P,P,NYG,NYG,30,,1001405,
R,,Walter McCoy,CAG,1945,25.0,25 - 25,1945,1945,5.0,2.0,3.994900136231477,12.0,6.0,,4.0,0.0,0.0,,65.1,278.0,55.0,39.0,29.0,2.0,30.0,,0.0,1.0,0.0,59.0,,,,,,,,,,,,8.127555449574384,4.132655313342908,1.96666667,7.576534741128664,0.2755103542228605,0.2217741935483871,1.301021117163508,0.28342245989304815,0.55961071,2.6589888736735885,,,,,,,,,0.32733813,,,,,,7.868937969207764,0.9370532631874084,,0.4848136901855469,-0.5367178916931152,0.08447831124067307,-0.45223957300186163,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3356189585049,90.97264867116573,,0.21223022,0.10791367,0.10431655,,2.3618893355774366,,1.3359112625578886,,,,,,,,,,,,,,170.37926145031795,141.763937335369,120.18518594039949,82.52512521707487,109.15823487288306,86.71294339647095,96.80177280173723,98.00608908229569,94.82711795728333,173.37748441950046,144.25861936443653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86667,35.0,65.33329772949219,Walter McCoy,Walter McCoy,P,P,CAG,CAG,1117,,1015876,
R,,Barney Morris,NYC,1945,35.0,35 - 35,1945,1945,2.0,2.0,1.7279986816416308,8.0,4.0,,3.0,0.0,1.0,,41.2,166.0,28.0,10.0,8.0,0.0,13.0,1.0,0.0,2.0,0.0,30.0,,,,,,,,,,,,6.479995056156116,2.80799785766765,2.30769231,6.047995385745708,0.0,0.1830065359477124,0.9839992492681509,0.22764227642276422,0.75609756,2.1856015197750973,,,,,,,,,0.25903614,,,,,,7.638762474060059,0.9196407794952393,,1.8218523263931274,0.15876230597496033,0.7434492707252502,0.9022115468978882,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.207473974393835,77.20383508215056,,0.18072289,0.07831325,0.10240964,,2.3847722340779134,,-0.45760283813346647,,,,,,,,,,,,,,126.23228941204493,87.6444979792396,144.02763120380428,63.34117260894556,0.0,69.82482920980095,69.4471432832601,76.31467990708893,120.6968586248377,140.21932560522026,97.3558555349611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,30.0,41.66669845581055,Barney Morris,Barney Morris,P,P,NYC,NYC,1141,,1015994,
R,,Garnett Blair,HG,1945,23.0,23 - 23,1945,1945,5.0,1.0,0.9574468085106383,6.0,5.0,,4.0,1.0,0.0,,47.0,183.0,34.0,9.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,23.0,,,,,,,,,,,,4.404255319148936,2.106382978723404,2.09090909,6.51063829787234,0.0,0.19883040935672514,0.9574468085106383,0.22972972972972974,0.80434783,2.476835177807098,,,,,,,,,0.18579235,,,,,,7.588958740234375,0.9151924252510071,,2.5653133392333984,0.7331126928329468,0.9170082807540894,1.6501209735870361,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.386251205751854,84.3174036122928,,0.12568306,0.06010929,0.06557377,,2.8268026508268767,,-1.5193883692964594,,,,,,,,,,,,,,85.79624324916347,65.74537733998463,130.4977628004035,68.18647137064514,0.0,75.86231444222734,67.57316709966167,77.01447668229873,128.39911272814788,97.51500662525608,74.72542682134817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,47.0,47.0,Garnett Blair,Garnett Blair,P,P,HG,HG,1137,,1014631,
R,119733.0,Don Newcombe,NE,1945,19.0,19 - 19,1945,1945,3.0,3.0,2.60241113364618,7.0,6.0,,6.0,0.0,0.0,,55.1,231.0,43.0,23.0,16.0,1.0,16.0,,2.0,1.0,0.0,33.0,,,,,,,,,,,,5.3674729631452465,2.60241113364618,2.0625,6.993979921674109,0.16265069585288625,0.20187793427230047,1.0662656728133655,0.2346368715083799,0.63758389,2.707673434793116,,,,,,,,,0.21645022,,,,,,7.6334123611450195,0.9043856859207153,,1.422285556793213,-0.42935046553611755,0.947250247001648,0.5178998112678528,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56555786818813,89.95577580987785,,0.14285714,0.06926407,0.07359307,,2.730571013611633,,-0.10526230114693602,,,,,,,,,,,,,,104.56001812090791,81.22763225092149,128.72469542701748,73.24854950887786,53.72237965117159,77.0250756826426,75.25321285861298,78.65954437350787,101.77836425526594,110.84003801781361,86.10627750743002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51515,22.0,55.33330154418945,Don Newcombe,Don Newcombe,P,P,NE,NE,1140,,1009529,
R,110271.0,Nate Andrews,BSN,1945,31.0,31 - 31,1945,1945,7.0,12.0,4.5762700029095145,21.0,19.0,,8.0,0.0,0.0,,137.2,610.0,160.0,75.0,70.0,9.0,52.0,,0.0,6.0,0.0,26.0,,,,,,,,,,,,1.6997574296521052,3.3995148593042104,0.5,10.460045720936032,0.5883775718026518,0.2867383512544803,1.5399511755822493,0.2887189292543021,0.68706118,4.2949275965920055,,,,,,,,,0.14262295,,,,,,8.694040298461914,0.8654358983039856,,0.7970237135887146,0.4811660647392273,-0.5495781898498535,-0.06841214001178741,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17494855582203,111.38231217598533,,0.04262295,0.0852459,-0.04262295,,4.125163306564581,,0.28134240631750895,,,,,,,,,,,,,,53.94333415595198,100.42918164669392,53.712808033081316,113.07142154378708,125.07791110039075,110.26551955674144,109.68471194493148,105.06741327503775,100.3221148093038,52.92083025200495,98.525534105637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89394,154.0,137.6667022705078,Nate Andrews,Nate Andrews,P,P,BSN,BSN,16,,1000259,
