Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115244,Ad Gumbert,CHI,1888,19.0,19 - 19,1888,1888,3.0,3.0,3.143833562881285,6.0,6.0,,5.0,0.0,0.0,,48.2,,44.0,24.0,17.0,0.0,10.0,,5.0,0.0,0.0,16.0,,,,,,,,,,,,2.9589021768294446,1.849313860518403,1.6,8.136980986280973,0.0,0.24277189492727785,1.1095883163110418,0.26627920678587386,0.59322034,2.926031194240679,,,,,,,,,,,,,,,6.932009696960449,0.6742573380470276,,0.6701543927192688,-0.08080543577671051,0.07670246809720993,-0.004102966748178005,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73663776156803,89.99423770069612,,,,,,3.122591951281043,,0.21780236864060587,,,,,,,,,,,,,,78.54241212321328,93.86043997611046,83.68000230432517,96.59733874291582,0.0,97.42340416457387,96.07852827475423,97.59010622714736,100.59049722577798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36049,135.0,48.66669845581055,Ad Gumbert,Ad Gumbert,P,P,CHI,CHI,17,,1005139,
R,117112,John Kirby,KCC,1888,23.0,23 - 23,1888,1888,1.0,4.0,4.186046511627907,5.0,5.0,,5.0,0.0,0.0,,43.0,,48.0,36.0,20.0,0.0,7.0,,0.0,0.0,0.0,11.0,,,,,,,,,,,,2.302325581395349,1.4651162790697674,1.57142857,10.046511627906977,0.0,0.28358738036157394,1.2790697674418605,0.3032983697712625,0.34545455,2.6356522671011993,,,,,,,,,,,,,,,6.444711208343506,0.6480516195297241,,-0.35131406784057617,-0.7354188561439514,-0.2639468014240265,-0.9993656873703003,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14105233574597,86.66910895669395,,,,,,3.2171644855219217,,1.550394244526708,,,,,,,,,,,,,,58.64064796779718,59.98452122794916,97.75963088427211,119.63595635340849,0.0,114.0674516582746,106.1952544924623,109.45822691303829,65.63063810652162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32576,132.0,43.0,John Kirby,John Kirby,P,P,KCC,KCC,1038,,1006962,
R,113675,Frank Dwyer,CHI,1888,20.0,20 - 20,1888,1888,4.0,1.0,1.0714285714285714,5.0,5.0,,5.0,1.0,0.0,,42.0,,32.0,20.0,5.0,1.0,9.0,,0.0,2.0,0.0,17.0,,,,,,,,,,,,3.642857142857143,1.9285714285714286,1.88888889,6.857142857142857,0.21428571428571427,0.2127093858016485,0.9761904761904762,0.23406825732407127,0.53030303,2.8017652239118305,,,,,,,,,,,,,,,6.4886956214904785,0.6368107199668884,,0.6511001586914062,-0.352082759141922,0.3663722276687622,0.01428948249667883,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35377919301037,85.89385080289891,,,,,,2.8873820841761018,,-1.730336652483259,,,,,,,,,,,,,,96.69761618373678,97.88309419815158,98.78889156278389,81.40387110364105,68.3254681977351,85.35943779142885,84.52769634420052,85.7849411990632,89.92180822370366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31111,135.0,42.0,Frank Dwyer,Frank Dwyer,P,P,CHI,CHI,17,,1003607,
R,116026,Frank Hoffman,KCC,1888,,,1888,1888,3.0,9.0,2.769230769230769,12.0,12.0,,12.0,0.0,0.0,,104.0,,102.0,71.0,32.0,3.0,42.0,,0.0,0.0,0.0,38.0,,,,,,,,,,,,3.2884615384615383,3.6346153846153846,0.9047619,8.826923076923077,0.25961538461538464,0.2580449301760777,1.3846153846153846,0.27943999096759625,0.52217454,3.5146773118239185,,,,,,,,,,,,,,,6.644881248474121,0.6306737065315247,,0.3473265469074249,-0.2295536994934082,-0.05379344895482063,-0.28334712982177734,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77023462210886,113.57736091886366,,,,,,3.5992589440748803,,-0.7454465425931494,,,,,,,,,,,,,,83.75770872323477,148.80775458472004,56.28584805283603,105.11284145954521,148.92082929389866,103.79350294429028,114.95821954848367,100.84790750104003,99.20450731087126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78788,132.0,104.0,Frank Hoffman,Frank Hoffman,P,P,KCC,KCC,1038,,1005904,
R,117208,Ed Knouff,- - -,1888,,,1888,1888,5.0,5.0,2.5,11.0,11.0,,10.0,0.0,0.0,,90.0,,74.0,47.0,25.0,0.0,40.0,,0.0,0.0,0.0,27.0,,,,,,,,,,,,2.7,4.0,0.675,7.4,0.0,0.22574740695546067,1.2666666666666666,0.24601063829787237,0.5877193,3.392241414388021,,,,,,,,,,,,,,,6.569914937019348,0.6278299614787102,,1.580651730298996,0.3193608224391937,0.6334608495235443,0.9528217017650604,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60547789609433,110.39494355128448,,,,,,3.9136330162720427,,-0.8922414143880211,,,,,,,,,,,,,,68.76948716223487,163.76726430487707,41.992205053840735,88.12074377697819,0.0,90.80245882958916,105.1654823276869,88.78349161631833,111.65692598809731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66176,136.0,90.0,Ed Knouff,Ed Knouff,P,P,- - -,2 Tms,0,,1007055,
L,116885,George Keefe,WAS,1888,21.0,21 - 21,1888,1888,6.0,7.0,2.8421052631578947,13.0,13.0,,13.0,1.0,0.0,,114.0,,87.0,55.0,36.0,2.0,43.0,,4.0,7.0,0.0,52.0,,,,,,,,,,,,4.105263157894737,3.3947368421052633,1.20930233,6.868421052631579,0.15789473684210525,0.2129847238542891,1.1403508771929824,0.2397878582712706,0.60213415,3.2115396600020563,,,,,,,,,,,,,,,6.674428939819336,0.6155378818511963,,1.0993486642837524,-0.39906471967697144,0.8828755021095276,0.48381075263023376,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05039989699267,110.30200766551795,,,,,,3.2523769632846844,,-0.36943439684416157,,,,,,,,,,,,,,108.97192659715232,172.29714241896858,63.24651333914111,81.53775904953518,50.34508182991008,85.46992986627271,98.74223834816748,87.88114867523662,102.10198346699167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83824,136.0,114.0,George Keefe,George Keefe,P,P,WAS,WAS,1087,,1006741,
L,114705,Bill George,NYG,1888,23.0,23 - 23,1888,1888,2.0,1.0,1.336632401275256,4.0,3.0,,3.0,1.0,0.0,,33.2,,18.0,9.0,5.0,0.0,11.0,,1.0,3.0,0.0,26.0,,,,,,,,,,,,6.950488486631331,2.940591282805563,2.36363636,4.811876644590921,0.0,0.15937653366946308,0.861385325266276,0.20703912399238403,0.7,2.1836610050457077,,,,,,,,,,,,,,,5.5245771408081055,0.5479666590690613,,1.2015413045883179,0.17271143198013306,0.4808632433414459,0.6535746455192566,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.884825817621824,72.59719469702844,,,,,,2.048798961762349,,-0.8470286037704517,,,,,,,,,,,,,,184.49685003091398,149.2473492393957,123.61818518901673,57.123702145839594,0.0,63.95717452664782,74.58679323895716,75.87888798181658,118.69678692311558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24574,137.0,33.66669845581055,Bill George,Bill George,P/OF,P/OF,NYG,NYG,30,,1004618,
R,112790,Ed Crane,NYG,1888,26.0,26 - 26,1888,1888,5.0,6.0,2.4280566210632135,12.0,11.0,,11.0,2.0,1.0,,92.2,,70.0,51.0,25.0,3.0,40.0,,2.0,10.0,0.0,58.0,,,,,,,,,,,,5.633091360866655,3.8848905937011415,1.45,6.798558538976997,0.2913667945275856,0.21127604366560088,1.1870499036309043,0.24785430273278367,0.56586271,3.1876848563084543,,,,,,,,,,,,,,,5.513505935668945,0.510921061038971,,0.24167047441005707,-0.7689539194107056,0.4997033178806305,-0.2692506015300751,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80162180922278,109.3174859595247,,,,,,2.9108975230265703,,-0.7596282352452408,,,,,,,,,,,,,,149.52727625047262,197.17450248365432,75.83500208829467,80.70839335379357,92.90293904906267,84.78424324401999,102.78587657512375,90.83746352000581,95.95155039887595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6764,137.0,92.66670227050781,Ed Crane,Ed Crane,P/OF,P/OF,NYG,NYG,30,,1002731,
R,122198,Lev Shreve,IND,1888,19.0,19 - 19,1888,1888,11.0,24.0,4.625979527046603,35.0,35.0,,34.0,1.0,0.0,,297.2,,352.0,208.0,153.0,23.0,93.0,,8.0,24.0,0.0,101.0,,,,,,,,,,,,3.053751191056908,2.8118699085969547,1.08602151,10.642776428237937,0.6954086870723653,0.2954457563658297,1.4949607040927657,0.30821980318571024,0.58222433,4.0026929836099825,,,,,,,,,,,,,,,5.458579063415527,0.4914528727531433,,-1.8872778415679932,0.1012176051735878,-2.4799482822418213,-2.3787307739257812,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.51836725426617,129.529954898499,,,,,,3.415210204224466,,0.6232865434366204,,,,,,,,,,,,,,81.06012643741765,142.71419925577814,56.798926275591676,126.34463341341772,221.73257928729421,118.56121706245477,129.44767186748174,112.96114216831002,98.72593959178695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18873,136.0,297.66668701171875,Lev Shreve,Lev Shreve,P,P,IND,IND,1037,,1011938,
R,112612,Dick Conway,BSN,1888,23.0,23 - 23,1888,1888,4.0,2.0,2.3773584905660377,6.0,6.0,,6.0,0.0,0.0,,53.0,,49.0,31.0,14.0,2.0,8.0,,4.0,5.0,0.0,12.0,,,,,,,,,,,,2.0377358490566038,1.3584905660377358,1.5,8.320754716981131,0.33962264150943394,0.2469011387685176,1.0754716981132075,0.2547977881383498,0.51546392,3.3758892131301597,,,,,,,,,,,,,,,4.748208522796631,0.44683369994163513,,0.22061124444007874,-0.4544585347175598,0.2282360941171646,-0.2262224555015564,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75397024641437,106.5870204509618,,,,,,3.261417617361027,,-0.998530722564122,,,,,,,,,,,,,,54.09056443574178,68.94909779995582,78.45000216030485,98.77898981797951,108.28942129452356,99.08045343611201,93.1243925669655,93.38221902868789,87.40558674671934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38686,137.0,53.0,Dick Conway,Dick Conway,P/OF,P/OF,BSN,BSN,16,,1002552,
L,111061,Bill Blair,PHA,1888,24.0,24 - 24,1888,1888,1.0,3.0,2.6129032258064515,4.0,4.0,,3.0,0.0,0.0,,31.0,,29.0,21.0,9.0,0.0,8.0,,0.0,0.0,0.0,16.0,,,,,,,,,,,,4.645161290322581,2.3225806451612905,2.0,8.419354838709678,0.0,0.24909809311114928,1.1935483870967742,0.28878709420434173,0.43243243,2.4008435649256556,,,,,,,,,,,,,,,4.4179911613464355,0.44051387906074524,,-0.0022230902686715126,-0.3602735102176666,-0.08246346563100815,-0.442736953496933,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65195430444203,85.11272689728986,,,,,,2.7179093281798496,,0.21205966088079586,,,,,,,,,,,,,,118.31309619309225,95.09066959638025,124.4213484320976,100.25943385262124,0.0,100.19481352765618,99.09480932405133,104.22121065409978,82.15499509527372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22794,136.0,31.0,Bill Blair,Bill Blair,P,P,PHA,PHA,1060,,1001027,
