Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117803,Frank Linzy,SFG,1968,27.0,27 - 27,1968,1968,9.0,8.0,2.091548509149709,57.0,0.0,,0.0,0.0,12.0,,94.2,387.0,76.0,30.0,22.0,1.0,27.0,14.0,1.0,5.0,0.0,36.0,,,,,,,,,,,,3.4225339240631603,2.5669004430473703,1.33333333,7.22534939524445,0.09507038677953224,0.2116991643454039,1.0880277598102022,0.2329192546583851,0.72124756,2.649361869726538,,,,,,,,,0.16537468,,,,,,2.7417454719543457,0.348021000623703,,0.828023374080658,-0.6287729144096375,1.10877525806427,0.48000237345695496,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34296292281502,95.83411782501709,,0.09302326,0.06976744,0.02325581,,3.6950426478718605,,-0.5578133605768292,,,,,,,,,,,,,,58.75514108469923,97.94585153154082,59.98736979742463,88.27916409994508,17.405267098302918,88.95614403210536,90.62372002269346,85.44360191274353,97.30589507297832,59.45186640123226,99.10730047801931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58078,163.0,94.66670227050781,Frank Linzy,Frank Linzy,P,P,SFG,SFG,30,,1007643,
R,110997,Jack Billingham,LAD,1968,25.0,25 - 25,1968,1968,3.0,0.0,2.1650932487881684,50.0,1.0,,0.0,0.0,8.0,,70.2,293.0,54.0,18.0,17.0,0.0,30.0,9.0,2.0,6.0,0.0,46.0,,,,,,,,,,,,5.858487614367985,3.8207527919791207,1.53333333,6.877355025562418,0.0,0.20689655172413793,1.1886786463935042,0.25116279069767444,0.79069767,2.441881207071973,,,,,,,,,0.25938567,,,,,,2.7199785709381104,0.34525397419929504,,1.0949912071228027,0.3226718604564667,0.427065372467041,0.7497372627258301,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66643398972546,94.54355343051995,,0.15699659,0.10238908,0.05460751,,3.3188223129246426,,-0.2767879582838044,,,,,,,,,,,,,,100.57351481749748,145.78940399325842,68.98547526928786,84.02737634733664,0.0,86.9380826883643,99.0071070121506,92.13602170907193,106.67563933341432,100.33770712251938,145.44757516637821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43621,162.0,70.66670227050781,Jack Billingham,Jack Billingham,P,P,LAD,LAD,22,,1000970,
L,122824,George Stone,ATL,1968,21.0,21 - 21,1968,1968,7.0,4.0,2.76,17.0,10.0,,2.0,0.0,0.0,,75.0,305.0,63.0,27.0,23.0,9.0,19.0,4.0,0.0,1.0,0.0,52.0,,,,,,,,,,,,6.24,2.28,2.73684211,7.56,1.08,0.2202797202797203,1.0933333333333333,0.24,0.7925072,3.318610795338949,,,,,,,,,0.26229508,,,,,,2.6940057277679443,0.3341201841831207,,0.9985395669937134,0.052139464765787125,0.6122798919677734,0.6644193530082703,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57739263899828,115.4273347652144,,0.1704918,0.06229508,0.10819672,,2.6757517595760163,,-0.5586107953389492,,,,,,,,,,,,,,107.12299381192555,86.9985207633516,123.1319696031308,92.36791801858675,197.72390860004495,92.56169992519906,91.06563044748255,88.04108741089092,106.91976901279794,108.96260181888076,88.49252921530477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46012,163.0,75.0,George Stone,George Stone,P,P,ATL,ATL,16,,1012565,
R,123781,Gary Wagner,PHI,1968,28.0,28 - 28,1968,1968,4.0,4.0,3.0,44.0,0.0,,0.0,0.0,8.0,,78.0,328.0,69.0,27.0,26.0,0.0,31.0,6.0,5.0,1.0,0.0,43.0,,,,,,,,,,,,4.961538461538462,3.576923076923077,1.38709677,7.961538461538462,0.0,0.2363013698630137,1.2820512820512822,0.27710843373493976,0.74285714,2.6673287440568973,,,,,,,,,0.22560976,,,,,,2.541503429412842,0.3228469789028168,,0.4478132724761963,0.22068455815315247,-0.09571825712919235,0.12496630102396011,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68007076936493,94.89157288522831,,0.13109756,0.0945122,0.03658537,,3.5350880250698187,,0.33267125594310265,,,,,,,,,,,,,,85.17545735785504,136.48553358622976,62.40621536066611,97.27390633825527,0.0,99.29400882386814,106.7842758530518,101.65386598647046,100.22131487418913,83.78544292658357,134.2581636139149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48148,162.0,78.0,Gary Wagner,Gary Wagner,P,P,PHI,PHI,26,,1013481,
R,116596,Jerry Johnson,PHI,1968,24.0,24 - 24,1968,1968,4.0,4.0,3.2355357620144467,16.0,11.0,,2.0,0.0,0.0,,80.2,345.0,82.0,33.0,29.0,5.0,29.0,2.0,2.0,2.0,0.0,40.0,,,,,,,,,,,,4.462807947606134,3.2355357620144467,1.37931034,9.148756292592573,0.5578509934507667,0.2611464968152866,1.3760324505118913,0.2862453531598513,0.75471698,3.352219183986944,,,,,,,,,0.21449275,,,,,,2.5212037563323975,0.3105287551879883,,0.5790844559669495,0.5737932920455933,-0.3052375912666321,0.2685556709766388,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58465649880856,117.8765122057012,,0.11594203,0.08405797,0.03188406,,3.591503719661547,,-0.11668342197249748,,,,,,,,,,,,,,76.61367758897822,123.4591338474476,62.055899768719705,111.77930836061118,102.13007300139228,109.73394938053627,114.61213044700584,105.00563399378255,101.82136499361867,74.09942770701724,119.40754125509108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49794,162.0,80.66670227050781,Jerry Johnson,Jerry Johnson,P,P,PHI,PHI,26,,1006464,
L,116909,Mike Kekich,LAD,1968,23.0,23 - 23,1968,1968,2.0,10.0,3.9130434782608696,25.0,20.0,,1.0,1.0,0.0,,115.0,493.0,116.0,54.0,50.0,9.0,46.0,0.0,1.0,0.0,3.0,84.0,,,,,,,,,,,,6.573913043478261,3.6,1.82608696,9.078260869565218,0.7043478260869566,0.2600896860986547,1.4086956521739131,0.3031161473087819,0.72473404,3.1678861576577892,,,,,,,,,0.28194726,,,,,,2.5039260387420654,0.30749160051345825,,-0.45121142268180847,0.19040124118328094,-0.9491042494773865,-0.7587029933929443,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.17640586788963,120.92219580698087,,0.1703854,0.09330629,0.07707911,,3.049163125252869,,0.7451573206030804,,,,,,,,,,,,,,112.85532792895168,137.36608541581833,82.15661515440827,110.91799679250585,128.95037517394238,109.28987674277187,117.33270518949239,111.19448008693735,97.77626749037275,108.89459566063546,132.54512690675594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70988,162.0,115.0,Mike Kekich,Mike Kekich,P,P,LAD,LAD,22,,1006764,
R,111830,John Buzhardt,HOU,1968,31.0,31 - 31,1968,1968,4.0,4.0,3.1195205848575855,39.0,4.0,,0.0,0.0,5.0,,83.2,356.0,73.0,35.0,29.0,0.0,35.0,13.0,4.0,7.0,0.0,37.0,,,,,,,,,,,,3.9800779875769194,3.7649386368970856,1.05714286,7.852586299813922,0.0,0.2302839116719243,1.2908361040790008,0.26071428571428573,0.6875,2.8992214664074396,,,,,,,,,0.20224719,,,,,,2.3768439292907715,0.30008161067962646,,-0.04133087396621704,-0.6276872158050537,0.2862747013568878,-0.3414124846458435,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73668154767003,104.67998072332958,,0.10393258,0.09831461,0.00561798,,3.9066966849766422,,0.22029911845014594,,,,,,,,,,,,,,68.3265816721448,143.65968955036658,47.56141463056411,95.94273116072617,0.0,96.76546848121305,107.51597892285953,95.6398717409976,92.75289969010626,66.42410114226651,139.65963289695662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51646,162.0,83.66670227050781,John Buzhardt,John Buzhardt,P,P,HOU,HOU,21,,1001788,
L,122190,Bill Short,NYM,1968,30.0,30 - 30,1968,1968,0.0,3.0,4.747258020855308,34.0,0.0,,0.0,0.0,1.0,,30.1,128.0,24.0,17.0,16.0,0.0,14.0,1.0,1.0,5.0,0.0,24.0,,,,,,,,,,,,7.120887031282963,4.153850768248395,1.71428571,7.120887031282963,0.0,0.21238938053097345,1.252748644392373,0.2696629213483146,0.56410256,2.2863762532377967,,,,,,,,,0.296875,,,,,,2.2492871284484863,0.2863336503505707,,-0.6231657266616821,-0.9316386580467224,0.02213933877646923,-0.9094993472099304,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7423154322078,82.32542819334101,,0.1875,0.109375,0.078125,,3.036612415313721,,2.4608817676175114,,,,,,,,,,,,,,122.24531047877336,158.49950539882545,77.12661831740176,87.00284517528603,0.0,89.24617337920584,104.34360831751883,98.92257012459656,76.10494332163455,119.83266926351963,155.37134276980808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18609,163.0,30.33329963684082,Bill Short,Bill Short,P,P,NYM,NYM,25,,1011929,
R,121978,Diego Segui,OAK,1968,30.0,30 - 30,1968,1968,6.0,5.0,2.3855421686746987,52.0,0.0,,0.0,0.0,6.0,,83.0,330.0,51.0,25.0,22.0,7.0,32.0,8.0,0.0,5.0,0.0,72.0,,,,,,,,,,,,7.807228915662651,3.4698795180722892,2.25,5.530120481927711,0.7590361445783133,0.17114093959731544,1.0,0.2009132420091324,0.79234973,2.903349751162242,,,,,,,,,0.33636364,,,,,,2.366297960281372,0.28327974677085876,,0.8294130563735962,-0.4829217791557312,1.029055118560791,0.5461333394050598,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2083605421492,95.63317118508769,,0.21818182,0.0969697,0.12121212,,2.5195669607682665,,-0.5178075824875434,,,,,,,,,,,,,,130.94676460079467,114.95438303654933,113.91194128018496,72.35544421249045,111.17658877632799,75.86754517173702,84.41608639845268,78.62125547025516,105.26614511159747,135.99872296451014,119.38934071636882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5092,163.0,83.0,Diego Segui,Diego Segui,P,P,OAK,OAK,10,,1011725,
R,117155,Ron Kline,PIT,1968,36.0,36 - 36,1968,1968,12.0,5.0,1.6775142627874142,56.0,0.0,,0.0,0.0,7.0,,112.2,449.0,94.0,26.0,21.0,3.0,31.0,11.0,2.0,0.0,0.0,48.0,,,,,,,,,,,,3.834318314942661,2.4763305784004688,1.5483871,7.508873366762711,0.2396448946839163,0.22596153846153846,1.109467105018131,0.2493150684931507,0.82247557,2.7580584092917073,,,,,,,,,0.18262806,,,,,,2.006082534790039,0.25420835614204407,,2.2603609561920166,1.264618158340454,0.7415345311164856,2.006152629852295,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.043655098613286,99.23463578116194,,0.10690423,0.06904232,0.03786192,,3.5197694309039216,,-1.080544146504293,,,,,,,,,,,,,,65.82430402637107,94.48995493065601,69.66275200540001,91.74325390913857,43.87363449347228,94.94920408993633,92.40944028587144,91.45820724190726,110.96290042439705,68.32330323356747,98.07723286726771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69121,163.0,112.66670227050781,Ron Kline,Ron Kline,P,P,PIT,PIT,27,,1007004,
L,119708,Mel Nelson,STL,1968,32.0,32 - 32,1968,1968,2.0,1.0,2.9050615376692557,18.0,4.0,,1.0,0.0,1.0,,52.2,212.0,49.0,20.0,17.0,3.0,9.0,3.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,2.7341755648651818,1.5379737552366648,1.77777778,8.37341266739962,0.5126579184122216,0.2413793103448276,1.1012651580706982,0.25,0.7063197,3.030846692598783,,,,,,,,,0.13207547,,,,,,1.9772905111312866,0.24872741103172302,,0.3834366798400879,-0.21843181550502777,0.35314109921455383,0.13470926880836487,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86962856486927,107.50392207157236,,0.0754717,0.04245283,0.03301887,,3.5778860002193813,,-0.12578515492952747,,,,,,,,,,,,,,46.93799232624534,58.68484284142404,79.98315971490267,102.3061765606037,93.85622907706241,101.42776313642503,91.72628589288537,91.7094660530114,95.291927954548,48.23453346768126,60.30585784208815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3251,162.0,52.66669845581055,Mel Nelson,Mel Nelson,P,P,STL,STL,28,,1009506,
