Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124537.0,Joe Wood,BOS,1944,28.0,28 - 28,1944,1944,0.0,1.0,6.517218661302432,3.0,1.0,,0.0,0.0,0.0,,9.2,45.0,13.0,9.0,7.0,0.0,3.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,4.655156186644594,2.7930937119867565,1.66666667,12.103406085275944,0.0,0.30952380952380953,1.6551666441403001,0.35135135135135137,0.4375,2.5709135044189657,,,,,,,,,0.17777778,,,,,,1.8743042945861816,0.2059071958065033,,-0.35793355107307434,-0.3458775579929352,-0.21796318888664246,-0.5638407468795776,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5973824224792,69.63888494739872,,0.11111111,0.06666667,0.04444445,,3.070943705240886,,3.9463051568834664,,,,,,,,,,,,,,136.13898400026778,87.74090568905926,155.16022769989667,135.1639399338513,0.0,121.33088230316062,122.72660310750669,128.15174104570696,62.72581086643879,124.85600465945555,80.46907795474903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06197,156.0,9.66670036315918,Joe Wood,Joe Wood,P,P,BOS,BOS,3,,1014226,
R,,Tony Walker,BEG,1944,,,1944,1944,1.0,2.0,5.062493602939583,4.0,3.0,,3.0,0.0,0.0,,26.2,119.0,28.0,17.0,15.0,1.0,9.0,0.0,2.0,0.0,0.0,12.0,,,,,,,,,,,,4.049994882351666,3.03749616176375,1.33333333,9.449988058820555,0.33749957352930554,0.25925925925925924,1.3874982467315895,0.28421052631578947,0.58510638,3.4993603771938147,,,,,,,,,0.18487395,,,,,,1.8489189147949219,0.20374009013175964,,0.11574270576238632,-0.2008024901151657,0.11280510574579239,-0.08799737691879272,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99004586229155,105.56025810704914,,0.10084034,0.07563025,0.02521008,,3.301756030170858,,1.563133225745768,,,,,,,,,,,,,,92.84776905104081,100.94184605788786,91.98144767244726,96.13792085208284,103.78317708360404,95.90419813407371,97.26386709574912,94.71523501764162,93.51425653469104,91.57826019663548,99.56167012950431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78431,34.0,26.66670036315918,Tony Walker,Tony Walker,P,P,BEG,BEG,1132,,1016657,
L,123774.0,Jake Wade,CHW,1944,32.0,32 - 32,1944,1944,2.0,4.0,4.821426272393369,19.0,5.0,,1.0,0.0,2.0,,74.2,334.0,75.0,46.0,40.0,3.0,41.0,,0.0,3.0,1.0,35.0,,,,,,,,,,,,4.218747988344198,4.941961929203203,0.85365854,9.040174260737567,0.3616069704295027,0.25597269624573377,1.5535706877711968,0.2823529411764706,0.62611807,3.9065036892893734,,,,,,,,,0.23652695,,,,,,1.92518949508667,0.2021101862192154,,-0.8216482996940613,-0.8567106127738953,-0.16704782843589783,-1.0237584114074707,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70530234665708,111.90904247769855,,0.10479042,0.12275449,-0.01796407,,3.819845900849668,,0.9149225831039955,,,,,,,,,,,,,,123.37632548916267,155.2444207970046,79.47231172602119,100.95551303168749,97.7794816401333,100.33926995404461,115.19350868539506,102.98529054170838,89.76860217303371,117.7534175041261,148.16911206530918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48485,154.0,74.66670227050781,Jake Wade,Jake Wade,P,P,CHW,CHW,4,,1013472,
R,112151.0,Rex Cecil,BOS,1944,27.0,27 - 27,1944,1944,4.0,5.0,5.163934426229508,11.0,9.0,,4.0,0.0,0.0,,61.0,291.0,72.0,44.0,35.0,5.0,33.0,,1.0,0.0,0.0,33.0,,,,,,,,,,,,4.868852459016393,4.868852459016393,1.0,10.62295081967213,0.7377049180327869,0.2801556420233463,1.721311475409836,0.3059360730593607,0.62626263,4.330099124595767,,,,,,,,,0.24398625,,,,,,1.9160574674606323,0.19770336151123047,,-0.895339846611023,-0.5762953758239746,-0.5167478322982788,-1.0930432081222534,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.05854787416166,119.73698097089942,,0.11340206,0.11340206,0.0,,3.604277038574219,,0.8338353016337408,,,,,,,,,,,,,,142.3884828868585,152.94779497986542,93.09613665717646,118.63105942195484,199.4773618521426,109.81879320106486,127.63108235348962,111.58699193969352,89.78932807130353,127.43035443690111,136.88039067137697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39103,156.0,61.0,Rex Cecil,Rex Cecil,P,P,BOS,BOS,3,,1002098,
R,,Connie Rector,NBY,1944,52.0,52 - 52,1944,1944,0.0,2.0,3.3157894736842106,4.0,2.0,,2.0,0.0,0.0,,19.0,88.0,22.0,13.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,4.7368421052631575,4.7368421052631575,1.0,10.421052631578947,0.0,0.28205128205128205,1.6842105263157894,0.3235294117647059,0.59375,3.2006772091514186,,,,,,,,,0.22727273,,,,,,1.7398900985717773,0.19509364664554596,,-0.01612410694360733,-0.09128966182470322,-0.11992809176445007,-0.2112177461385727,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62515610306616,98.65793678712005,,0.11363636,0.11363636,0.0,,3.604277038574219,,0.115112264532792,,,,,,,,,,,,,,108.59401915227673,157.4143837970664,68.98608577158198,106.01688878908145,0.0,104.33533643157469,118.06344921784257,107.81854095145478,94.89571730132454,103.19898595551409,149.59392291490195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86364,22.0,19.0,Connie Rector,Connie Rector,P/OF,P/OF,NBY,NBY,1138,,1016210,
L,116783.0,Oscar Judd,BOS,1944,36.0,36 - 36,1944,1944,1.0,1.0,3.6,9.0,6.0,,1.0,0.0,0.0,,30.0,132.0,30.0,16.0,12.0,1.0,15.0,,0.0,0.0,1.0,9.0,,,,,,,,,,,,2.7,4.5,0.6,9.0,0.3,0.2564102564102564,1.5,0.27102803738317754,0.66513761,4.007694753011068,,,,,,,,,0.18939394,,,,,,1.7871513366699219,0.1884630173444748,,0.06837338954210281,-0.14649035036563873,0.026400726288557053,-0.12008962780237198,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52081623227274,110.55554782320046,,0.06818182,0.11363636,-0.04545455,,4.149731584028764,,-0.4076947530110675,,,,,,,,,,,,,,78.96088596453065,141.36084081472407,55.857681994305864,100.50686978804508,81.12079381987132,100.51079007362418,111.2213717651838,98.85464999428004,95.36296268781342,76.61618454969954,137.1632016627494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19231,156.0,30.0,Oscar Judd,Oscar Judd,P,P,BOS,BOS,3,,1006640,
R,,Garnett Blair,HG,1944,22.0,22 - 22,1944,1944,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,2.5714285714285716,2.5,5.142857142857143,0.0,0.17391304347826086,0.8571428571428571,0.2222222222222222,1.0,2.1029328482491634,,,,,,,,,0.28,,,,,,1.5477509498596191,0.18722060322761536,,0.5938100218772888,0.27455073595046997,0.1320386826992035,0.40658941864967346,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.28997127454033,,0.2,0.08,0.12,,2.164277038574219,,-2.1029328482491634,,,,,,,,,,,,,,147.37759742094704,85.45352263269321,172.46521442895494,52.320023038767474,0.0,64.33325092223579,60.08586254836631,74.05717964342348,159.82436598117815,181.630216298834,105.31412232185006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12727,55.0,7.0,Garnett Blair,Garnett Blair,P,P,HG,HG,1137,,1014631,
R,,Willie Hutchinson,MRS,1944,23.0,23 - 23,1944,1944,2.0,2.0,2.659090909090909,9.0,5.0,,4.0,1.0,1.0,,44.0,177.0,36.0,14.0,13.0,0.0,16.0,0.0,1.0,1.0,0.0,13.0,,,,,,,,,,,,2.659090909090909,3.272727272727273,0.8125,7.363636363636363,0.0,0.225,1.1818181818181819,0.24489795918367346,0.73584906,3.242543237859553,,,,,,,,,0.16384181,,,,,,1.5704193115234375,0.18582995235919952,,1.270666241645813,0.6362449526786804,0.4485913813114166,1.0848363637924194,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70684181936298,112.78646245991462,,0.07344633,0.09039548,-0.01694915,,3.8076668690826936,,-0.5834523287686437,,,,,,,,,,,,,,56.66268680953785,116.81596788805642,48.50594511932583,84.65410636571656,0.0,91.5952057585347,92.48924611834798,87.37489114165248,117.21109207851255,60.14509515775784,123.99531218229443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62963,27.0,44.0,Willie Hutchinson,Willie Hutchinson,P,P,MRS,MRS,1125,,1015518,
R,,Johnny Williams,- - -,1944,26.0,26 - 26,1944,1944,2.0,3.0,3.5604317060316095,8.0,3.0,,1.0,0.0,0.0,,30.1,123.0,24.0,13.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.0769184951851054,2.3736211373544065,0.875,7.120863412063219,0.0,0.20869565217391303,1.0549427277130694,0.2222222222222222,0.59375,3.0040310220880686,,,,,,,,,0.12195122,,,,,,1.4963048696517944,0.17931329552084208,,0.463738277554512,-0.24977282155305147,0.5341977775096893,0.28442496061325073,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72473281416639,105.63700570780118,,0.05691057,0.06504065,-0.00813008,,3.7018380141839753,,0.5564006839435409,,,,,,,,,,,,,,44.257148869665414,84.72348211543463,52.23717166696629,81.86313105809792,0.0,84.95787200791624,82.55995641741303,79.28462344335132,94.57657833653754,46.60398540165671,89.21613871781746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02825,29.5,30.3334002494812,Johnny Williams,Johnny Williams,P,P,- - -,2 Tms,0,,1016784,
R,,Andy Porter,BEG,1944,33.0,33 - 33,1944,1944,1.0,0.0,5.399991601810312,5.0,2.0,,0.0,0.0,1.0,,21.2,97.0,25.0,15.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,3.323071754960192,4.15383969370024,0.8,10.384599234250599,0.0,0.28735632183908044,1.6153821031056488,0.31645569620253167,0.57142857,3.3205142609199942,,,,,,,,,0.18556701,,,,,,1.5804637670516968,0.17632174491882324,,-0.048150260001420975,-0.12733502686023712,-0.0971369817852974,-0.2244720160961151,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78934586405184,101.42727207561637,,0.08247423,0.10309278,-0.02061856,,3.8516997189865902,,2.0794773408903175,,,,,,,,,,,,,,76.18276264720225,138.0400911081861,55.188868617265584,105.64603606362523,0.0,106.29775655254474,113.2385648453464,105.46117354284992,91.32820906360566,74.8990575372946,135.71407449202428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63726,34.0,21.66670036315918,Andy Porter,Andy Porter,P,P,BEG,BEG,1132,,1016172,
R,110965.0,Bill Bevens,NYY,1944,27.0,27 - 27,1944,1944,4.0,1.0,2.679387362394724,8.0,5.0,,3.0,0.0,0.0,,43.2,180.0,44.0,18.0,13.0,4.0,13.0,,1.0,1.0,0.0,16.0,,,,,,,,,,,,3.297707522947353,2.679387362394724,1.23076923,9.06869568810522,0.8244268807368382,0.26506024096385544,1.3053425611666605,0.273972602739726,0.76335878,4.094207714280067,,,,,,,,,0.18333333,,,,,,1.695797324180603,0.17612913250923157,,0.6153868436813354,0.43694090843200684,0.002316773869097233,0.4392576813697815,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95671152912375,115.46780969804888,,0.08888889,0.07222222,0.01666667,,3.404277038574219,,-1.4148203518853428,,,,,,,,,,,,,,96.44070654215582,84.16898898143644,114.57986042952784,101.27402407464415,222.92721003937564,103.90151552189101,96.7879935176229,99.92864949823301,109.44525333043163,99.88480282860121,87.17483505449621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28355,154.0,43.66669845581055,Bill Bevens,Bill Bevens,P,P,NYY,NYY,9,,1000937,
