Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114254.0,Jesse Flores,PHA,1947,32.0,32 - 32,1947,1947,4.0,13.0,3.389868638936197,28.0,20.0,,4.0,0.0,0.0,,151.1,633.0,139.0,72.0,57.0,10.0,59.0,,0.0,0.0,0.0,41.0,,,,,,,,,,,,2.4383265648488437,3.5088113981971163,0.69491525,8.266521768633885,0.594713796304596,0.2421602787456446,1.3083703518701113,0.24665391969407266,0.68478261,4.155890449700089,,,,,,,,,0.17377567,,,,,,13.028960227966309,1.3019638061523438,,1.403505802154541,-0.8484247326850891,0.9499666690826416,0.1015419214963913,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46295185815198,105.51737557492815,,0.06477093,0.09320695,-0.02843602,,4.2753616086679616,,-0.7660218107638919,,,,,,,,,,,,,,64.76942325504129,91.00479036034405,71.17144165817338,94.73258804099089,107.79005937289395,96.33419697783381,93.59022352748526,91.72044711932469,96.05557858701054,66.5436385293764,93.4976736392721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97009,156.0,151.3332977294922,Jesse Flores,Jesse Flores,P,P,PHA,PHA,10,,1004170,
L,116985.0,Monte Kennedy,NYG,1947,25.0,25 - 25,1947,1947,9.0,12.0,4.853933749339457,34.0,24.0,,9.0,0.0,0.0,,148.1,680.0,158.0,90.0,80.0,8.0,88.0,,4.0,7.0,0.0,60.0,,,,,,,,,,,,3.640450312004593,5.339327124273403,0.68181818,9.586519154945428,0.48539337493394574,0.2687074829931973,1.658427364357648,0.28846153846153844,0.67001675,4.421915368422292,,,,,,,,,0.22941176,,,,,,13.389607429504395,1.298571228981018,,0.33014410734176636,-0.5535513758659363,-0.41487574577331543,-0.9684271216392517,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.92142765116405,104.98717730145235,,0.08823529,0.12941176,-0.04117647,,4.4282470282386335,,0.4320183809171647,,,,,,,,,,,,,,98.58279747643847,145.7541333218293,67.6363640712245,103.80363924713924,66.760359567019,101.92690905067498,115.7178092878659,103.78549668413204,96.0267789563174,92.79803678913512,137.20140060085072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95699,155.0,148.3332977294922,Monte Kennedy,Monty Kennedy,P,P,NYG,NYG,30,,1006846,
R,,Hilton Smith,KCM,1947,40.0,40 - 40,1947,1947,7.0,4.0,5.47136306429681,13.0,8.0,,6.0,0.0,0.0,,75.2,343.0,104.0,54.0,46.0,2.0,13.0,0.0,3.0,0.0,0.0,25.0,,,,,,,,,,,,2.9735668827700055,1.5462547790404029,1.92307692,12.370038232323223,0.23788535062160043,0.3180428134556575,1.5462547790404029,0.34,0.56313993,2.986286426434066,,,,,,,,,0.11661808,,,,,,11.651033401489258,1.2929517030715942,,0.6788986921310425,0.0021876348182559013,-0.6162406802177429,-0.6140530109405518,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29432184815468,88.74247125317723,,0.0728863,0.03790087,0.03498542,,3.5143043082935126,,2.485076637862744,,,,,,,,,,,,,,60.40058675667397,39.83492384086354,151.6272210144662,120.14579128373018,65.90595244604343,114.69646850911079,98.1575040069663,108.9862974544118,95.93966331892598,61.296326410153256,40.4256744997026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1641,65.0,75.66670227050781,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
L,115711.0,Ken Heintzelman,- - -,1947,31.0,31 - 31,1947,1947,7.0,10.0,4.5,26.0,20.0,,8.0,0.0,1.0,,140.0,599.0,153.0,83.0,70.0,14.0,52.0,,2.0,3.0,0.0,57.0,,,,,,,,,,,,3.664285714285714,3.342857142857143,1.09615385,9.835714285714285,0.9,0.28073394495412846,1.4642857142857142,0.29324894514767935,0.66168623,4.311963101795742,,,,,,,,,0.20534224,,,,,,12.809488296508789,1.2888687252998352,,0.5488292574882507,-0.2018630225211382,-0.5381764620542526,-0.7400394976139069,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61011741706893,104.65825208948887,,0.0951586,0.08681135,0.00834725,,3.8339624362716296,,0.18803689820425795,,,,,,,,,,,,,,99.22825626160602,91.25405399133213,108.73846228413171,106.50194517428382,123.78480365228224,106.4888218073966,102.17145391489053,105.50795640406561,94.83284936192291,100.07935129211216,92.0367569845322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90032,155.5,140.0,Ken Heintzelman,Ken Heintzelman,P,P,- - -,2 Tms,0,,1005596,
R,,Willie Pope,HG,1947,28.0,28 - 28,1947,1947,3.0,8.0,3.640449438202247,16.0,13.0,,5.0,0.0,0.0,,89.0,395.0,93.0,49.0,36.0,3.0,34.0,0.0,1.0,1.0,0.0,57.0,,,,,,,,,,,,5.764044943820225,3.438202247191011,1.67647059,9.404494382022472,0.30337078651685395,0.25833333333333336,1.4269662921348314,0.3,0.63812601,3.006184610623992,,,,,,,,,0.23797468,,,,,,10.987112045288086,1.2571454048156738,,1.1065853834152222,-0.0022100177593529224,-0.1483500450849533,-0.15056006610393524,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.70370837759282,94.14473425154237,,0.1443038,0.08607595,0.05822785,,3.23539520396462,,0.6342648275782552,,,,,,,,,,,,,,112.60217087550389,103.57915941579864,108.71122356979848,101.18551818763567,84.1331545360356,99.70841998255341,101.81542086347788,102.06337070025488,102.01663741959068,111.15857471354941,102.25123633198841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39062,64.0,89.0,Willie Pope,Willie Pope,P,P,HG,HG,1137,,1016170,
R,115116.0,Hal Gregg,BRO,1947,25.0,25 - 25,1947,1947,4.0,5.0,5.865816698200696,37.0,16.0,,2.0,1.0,1.0,,104.1,486.0,115.0,79.0,68.0,6.0,55.0,,4.0,1.0,0.0,59.0,,,,,,,,,,,,5.08945860579178,4.744410564721151,1.07272727,9.920131180780588,0.5175720616059437,0.2693208430913349,1.629393527277971,0.3011049723756906,0.5736715,3.982205448568493,,,,,,,,,0.24691358,,,,,,12.641358375549316,1.2405931949615479,,-1.4063608646392822,-2.010962724685669,-0.6359913945198059,-2.64695405960083,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.26268580435877,94.80687438046172,,0.12139918,0.11316872,0.00823045,,3.8353639490810445,,1.883611249632203,,,,,,,,,,,,,,137.82170445919687,129.51396943635785,106.41454619427857,107.41601844532147,71.18617335755408,102.15957059862215,113.69195509956242,108.3344742551861,82.21858041005497,127.67685911058095,119.98064903134392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67312,155.0,104.33329772949219,Hal Gregg,Hal Gregg,P,P,BRO,BRO,22,,1005020,
R,113873.0,Eddie Erautt,CIN,1947,22.0,22 - 22,1947,1947,4.0,9.0,5.067226890756302,36.0,10.0,,2.0,0.0,0.0,,119.0,536.0,146.0,78.0,67.0,5.0,53.0,,2.0,7.0,0.0,43.0,,,,,,,,,,,,3.2521008403361344,4.008403361344538,0.81132075,11.042016806722689,0.37815126050420167,0.30353430353430355,1.6722689075630253,0.325635103926097,0.63402062,3.8791899925520443,,,,,,,,,0.18843284,,,,,,12.567961692810059,1.2338972091674805,,-0.8312668800354004,-0.4476624131202698,-1.6175017356872559,-2.065164089202881,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02257314311495,94.72504366126519,,0.08022388,0.0988806,-0.01865672,,4.158009978194736,,1.188036898204258,,,,,,,,,,,,,,88.06635746644083,109.42228193530778,80.4830194108367,119.56389077620484,52.0104217026396,115.13752056873004,116.68361164455217,117.16016346236432,90.86781448140476,84.37234387871094,104.83248184955023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77273,154.0,119.0,Eddie Erautt,Eddie Erautt,P,P,CIN,CIN,18,,1003802,
R,114809.0,Bob Gillespie,CHW,1947,27.0,27 - 27,1947,1947,5.0,8.0,4.728813559322034,25.0,17.0,,1.0,0.0,0.0,,118.0,528.0,133.0,71.0,62.0,4.0,53.0,,1.0,6.0,0.0,36.0,,,,,,,,,,,,2.7457627118644066,4.0423728813559325,0.67924528,10.14406779661017,0.3050847457627119,0.2805907172995781,1.576271186440678,0.29723502304147464,0.63947078,3.8724957894470733,,,,,,,,,0.17613636,,,,,,12.027617454528809,1.2109508514404297,,-0.6207728385925293,-0.8240971565246582,-1.0076265335083008,-1.831723690032959,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04771456158028,100.52383936062002,,0.06818182,0.10037879,-0.03219697,,4.320493017543447,,0.8563177698749604,,,,,,,,,,,,,,72.93586913518307,104.84328021026059,69.56656333611575,116.2488677260161,55.29567846561968,111.6222758352577,112.75368053705552,110.52947890185901,89.69961450086666,70.04787658864828,100.69187937745126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76129,155.0,118.0,Bob Gillespie,Bob Gillespie,P,P,CHW,CHW,4,,1004708,
R,,Ted Alexander,KCM,1947,34.0,34 - 34,1947,1947,3.0,2.0,3.3333333333333335,11.0,7.0,,3.0,0.0,0.0,,54.0,236.0,49.0,31.0,20.0,0.0,19.0,0.0,2.0,0.0,0.0,34.0,,,,,,,,,,,,5.666666666666667,3.1666666666666665,1.78947368,8.166666666666666,0.0,0.22790697674418606,1.2592592592592593,0.27071823204419887,0.55714286,2.5765133663460063,,,,,,,,,0.22457627,,,,,,10.742429733276367,1.2091705799102783,,1.1148927211761475,-0.6583223938941956,0.5640445947647095,-0.09427780658006668,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24107185800663,80.10760156544103,,0.1440678,0.08050847,0.06355932,,3.1714175167730305,,0.7568199669873272,,,,,,,,,,,,,,115.10418467611979,81.5802978952486,141.09311933303198,79.31993502277574,0.0,82.19058653495001,79.93879628508519,86.77816989382802,94.91796830355567,121.15894224681728,85.87161774664537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83077,65.0,54.0,Ted Alexander,Ted Alexander,P,P,KCM,KCM,1124,,1014483,
R,116628.0,Si Johnson,BSN,1947,40.0,40 - 40,1947,1947,6.0,8.0,4.233726472749188,36.0,10.0,,3.0,0.0,2.0,,112.2,493.0,124.0,57.0,53.0,7.0,34.0,,1.0,1.0,0.0,27.0,,,,,,,,,,,,2.156804052155247,2.715975473084385,0.79411765,9.905322313601875,0.5591714209291381,0.27074235807860264,1.4023664207429176,0.2759433962264151,0.68364611,3.929460590239196,,,,,,,,,0.13793103,,,,,,12.15060043334961,1.1931977272033691,,0.961765468120575,-0.2980189621448517,0.06658674031496048,-0.231432244181633,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50656683430796,94.51799614688493,,0.05476673,0.06896552,-0.01419878,,4.104514776717335,,0.3042658825099922,,,,,,,,,,,,,,58.40590005276094,74.14129945383907,78.77647118341677,107.2556667805063,76.90769394186782,102.69878382486893,97.85099638059268,99.28159777142444,97.98013867768204,57.598781237729845,73.1167340054323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7316,154.0,112.66670227050781,Si Johnson,Si Johnson,P,P,BSN,BSN,16,,1006502,
R,120703.0,Nels Potter,SLB,1947,35.0,35 - 35,1947,1947,4.0,10.0,4.03532491570869,32.0,10.0,,3.0,0.0,2.0,,122.2,529.0,130.0,61.0,55.0,13.0,44.0,,2.0,1.0,0.0,65.0,,,,,,,,,,,,4.769020354928453,3.2282599325669525,1.47727273,9.538040709856906,0.9538040709856905,0.2691511387163561,1.4184778491582064,0.28888888888888886,0.7287706,4.112040322737464,,,,,,,,,0.23062382,,,,,,11.377421379089355,1.1501816511154175,,0.8905919194221497,0.3723181486129761,-0.6319078207015991,-0.25958970189094543,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55055890550602,99.22896595489962,,0.12287335,0.0831758,0.03969754,,3.4577588707828344,,-0.07671540702877344,,,,,,,,,,,,,,126.67979028453749,83.72838692410383,151.29849157533562,109.30392571075222,172.8740750265003,107.07147740420272,101.46642254752223,107.42589491202213,102.22584560723091,126.23624830001454,83.4352373953139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79654,154.0,122.66670227050781,Nels Potter,Nels Potter,P,P,SLB,SLB,2,,1010471,
