Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115670.0,Bunny Hearn,BSN,1927,23.0,23 - 23,1927,1927,0.0,2.0,4.263146553703742,8.0,0.0,,0.0,0.0,0.0,,12.2,59.0,16.0,9.0,6.0,0.0,9.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.552622128086452,6.394719830555614,0.55555556,11.368390809876647,0.0,0.32,1.973678960048029,0.35555555555555557,0.64,4.3308757063519465,,,,,,,,,0.23728814,,,,,,-0.8568124771118164,-0.08284515887498856,,-0.2853042185306549,0.05746404454112053,-0.2599231004714966,-0.20245906710624695,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74279305734916,116.61113153750735,,0.08474576,0.15254237,-0.06779661,,4.759438209210412,,-0.06772915264820423,,,,,,,,,,,,,,124.28833792721485,229.2267390939122,54.220697066110134,116.44237630725603,0.0,117.67188434258861,141.50720256240336,123.91070541715996,96.1666171089484,115.23096102326926,212.5221029106032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0812,156.0,12.66670036315918,Bunny Hearn,Bunny Hearn,P,P,BSN,BSN,16,,1005552,
R,121517.0,Luther Roy,CHC,1927,24.0,24 - 24,1927,1927,3.0,1.0,2.288131672779062,11.0,0.0,,0.0,0.0,0.0,,19.2,82.0,14.0,9.0,5.0,0.0,11.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.288131672779062,5.033889680113936,0.45454545,6.406768683781373,0.0,0.2,1.2711842626550345,0.2153846153846154,0.65384615,4.310805646680523,,,,,,,,,0.19512195,,,,,,-0.8593127131462097,-0.08324967324733734,,0.10591130703687668,-0.19541500508785248,0.3845759928226471,0.18916098773479462,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.410990315699,111.97321405478645,,0.06097561,0.13414634,-0.07317073,,4.823927667664319,,-2.0226739739014605,,,,,,,,,,,,,,80.05019174991948,180.44607846889144,44.36238849976309,65.62224878320389,0.0,73.54492771411789,91.14031845649707,75.06129270462574,98.24714475579673,82.91008138022414,186.8927440507013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12854,153.0,19.66670036315918,Luther Roy,Luther Roy,P,P,CHC,CHC,17,,1011268,
R,112371.0,Bill Clarkson,NYG,1927,28.0,28 - 28,1927,1927,3.0,9.0,4.361536669760091,26.0,7.0,,2.0,0.0,2.0,,86.2,397.0,92.0,50.0,42.0,3.0,52.0,,1.0,5.0,0.0,28.0,,,,,,,,,,,,2.9076911131733945,5.399997781607732,0.53846154,9.553842228998295,0.3115383335542922,0.26744186046511625,1.6615377789562253,0.28434504792332266,0.67471591,4.627234878878898,,,,,,,,,0.20906801,,,,,,-0.8858417868614197,-0.08460167795419693,,-0.010964501649141312,0.00776253966614604,0.06587463617324829,0.07363718003034592,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03117280194179,119.96057948053227,,0.07052897,0.13098237,-0.0604534,,4.671319693221854,,-0.26569820911880715,,,,,,,,,,,,,,101.72545309700891,193.56968176739497,52.552367933121914,97.85660174900725,78.88912783158545,98.34496147818088,119.12756218778497,99.09392475952986,101.38304137206104,95.90002444474385,182.48469401700655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55914,155.0,86.66670227050781,Bill Clarkson,Bill Clarkson,P,P,NYG,NYG,30,,1002265,
L,120278.0,Joe Pate,PHA,1927,35.0,35 - 35,1927,1927,0.0,3.0,5.198754684522472,32.0,0.0,,0.0,0.0,6.0,,53.2,249.0,67.0,36.0,31.0,3.0,21.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,2.3478246962359552,3.521737044353933,0.66666667,11.236018189129213,0.5031052920505619,0.29515418502202645,1.6397505814981275,0.3047619047619048,0.625,4.423555772330149,,,,,,,,,0.15261044,,,,,,-0.8968035578727722,-0.08534330129623413,,-0.4957125186920166,-0.1785006821155548,-0.23186853528022766,-0.41036921739578247,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.97342153449087,106.32308609226291,,0.0562249,0.08433735,-0.02811245,,4.283228284766875,,0.7751989121923231,,,,,,,,,,,,,,84.44933930684886,106.86645843135392,79.02324245011,114.00060618720997,140.11225398226813,107.3846871483474,112.21295791670765,104.99862936019113,95.83861161532793,79.63126011693656,100.76942325481362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34624,155.0,53.66669845581055,Joe Pate,Joe Pate,P,P,PHA,PHA,10,,1010051,
,,(Unknown) Kenwood,HIL,1927,,,1927,1927,0.0,0.0,16.199675952717676,1.0,0.0,,0.0,0.0,0.0,,1.2,9.0,4.0,3.0,3.0,1.0,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,5.399891984239226,0.0,1.0,21.599567936956905,5.399891984239226,0.4444444444444444,2.3999519929952116,0.42857142857142855,0.38461538,9.588641994256118,,,,,,,,,0.22222222,,,,,,-0.9835906624794006,-0.08628202974796295,,-0.14989840984344482,0.00217588827945292,-0.0657922700047493,-0.06361638009548187,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6068284456413,223.12215383730424,,0.11111111,0.0,0.11111111,,2.612545553843181,,6.611033958461558,,,,,,,,,,,,,,152.0271372487988,0.0,,222.26679456829922,1086.54687901499,164.31854164739974,163.46281218105244,148.1713478261343,62.83206705018585,124.21887486926441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01894,88.0,1.666700005531311,(Unknown) Kenwood,(Unknown) Kenwood,P,P,HIL,HIL,1102,,1015687,
R,123563.0,Willie Underhill,CLE,1927,22.0,22 - 22,1927,1927,0.0,2.0,9.720039303747795,4.0,1.0,,0.0,0.0,0.0,,8.1,45.0,12.0,11.0,9.0,0.0,11.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,11.880048037913971,0.36363636,12.96005240499706,0.0,0.35294117647058826,2.760011160323448,0.4,0.52173913,5.988786144305644,,,,,,,,,0.33333333,,,,,,-1.0454169511795044,-0.09686853736639023,,-0.48005250096321106,-0.145394429564476,-0.23778954148292542,-0.3831839859485626,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8945861357248,144.57769545359838,,0.08888889,0.24444444,-0.15555556,,5.812545553843181,,3.7312531594421507,,,,,,,,,,,,,,155.38750468874386,360.49785768123036,43.10358675864139,131.49265206931597,0.0,128.40908155930566,188.87568614249776,137.81070103525087,80.00440615134256,125.8932303610406,292.0713768193447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05447,153.0,8.33329963684082,Willie Underhill,Willie Underhill,P,P,CLE,CLE,5,,1013282,
R,116681.0,Dick Jones,WAS,1927,25.0,25 - 25,1927,1927,0.0,0.0,21.600215265512013,2.0,0.0,,0.0,0.0,0.0,,3.1,24.0,8.0,11.0,8.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,13.500134540945009,0.2,21.600215265512013,0.0,0.42105263157894735,3.9000388673841133,0.4444444444444444,0.15384615,6.888812880903401,,,,,,,,,0.25,,,,,,-1.0651910305023193,-0.09784066677093506,,-0.6680404543876648,-0.38343068957328796,-0.18676911294460297,-0.5701997876167297,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2752563554722,171.51195789728064,,0.04166667,0.20833333,-0.16666667,,5.945878887176514,,14.711402384608611,,,,,,,,,,,,,,97.11776559503384,409.65908259690985,23.706972758739973,219.15571803052,0.0,153.1897815093471,266.891137126148,153.12300115027872,23.591042729406915,59.012451377663055,248.92446893443415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02123,157.0,3.3333001136779785,Dick Jones,Dick Jones,P,P,WAS,WAS,8,,1006551,
R,,Script Lee,HIL,1927,28.0,28 - 28,1927,1927,2.0,6.0,7.982604988546957,14.0,9.0,,4.0,0.0,0.0,,76.2,367.0,107.0,82.0,68.0,10.0,31.0,,3.0,2.0,,27.0,,,,,,,,,,,,3.1695637454524683,3.63912874477876,0.87096774,12.5608637319783,1.173912498315729,0.3213213213213213,1.7999991640841178,0.3277027027027027,0.46456693,5.31051206574373,,,,,,,,,0.1852861,,,,,,-1.1144527196884155,-0.09981516748666763,,-1.8154064416885376,-0.9510840773582458,-0.7645072340965271,-1.715591311454773,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.63589914704568,125.77774341637975,,0.07356948,0.08446866,-0.01089918,,4.076669077912209,,2.6720929228032277,,,,,,,,,,,,,,89.23506321147401,104.09720794798372,85.72281504406314,129.25549839074037,236.21045846926285,118.79786456940387,122.59950454988982,113.29768600669503,75.89322124521917,82.24846459103988,95.94698901731867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87121,88.0,76.66670227050781,Script Lee,Script Lee,P,P,HIL,HIL,1102,,1015732,
L,123070.0,Lefty Taber,PHI,1927,27.0,27 - 27,1927,1927,0.0,1.0,18.90018835732301,3.0,1.0,,0.0,0.0,0.0,,3.1,25.0,8.0,9.0,7.0,0.0,5.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.500134540945009,0.0,21.600215265512013,0.0,0.42105263157894735,3.9000388673841133,0.42105263157894735,0.35714286,8.388827829897291,,,,,,,,,0.2,,,,,,-1.08491849899292,-0.10241907089948654,,-0.5397835969924927,-0.26419028639793396,-0.17317424714565277,-0.43736451864242554,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7700340994518,196.56251342679434,,0.0,0.2,-0.2,,6.345878887176514,,10.511360527425719,,,,,,,,,,,,,,0.0,483.92922600974,0.0,221.24330842667231,0.0,154.83142676656396,279.6217627991231,146.7363616782157,53.664406847367054,0.0,278.64009209271137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02151,155.0,3.3333001136779785,Lefty Taber,Lefty Taber,P,P,PHI,PHI,26,,1012805,
R,116894.0,Vic Keen,STL,1927,28.0,28 - 28,1927,1927,2.0,1.0,4.811876644590921,21.0,0.0,,0.0,0.0,0.0,,33.2,152.0,39.0,21.0,18.0,3.0,8.0,,2.0,2.0,0.0,12.0,,,,,,,,,,,,3.207917763060614,2.1386118420404094,1.5,10.425732729946995,0.8019794407651535,0.2746478873239437,1.3960382857763785,0.28346456692913385,0.625,4.325406414794543,,,,,,,,,0.15131579,,,,,,-1.0635098218917847,-0.10325245559215546,,-0.33734092116355896,-0.26948586106300354,0.03539738059043884,-0.2340884804725647,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03464045545785,109.73998825218669,,0.07894737,0.05263158,0.02631579,,3.6300894134923034,,0.4864702297963781,,,,,,,,,,,,,,112.22887000164808,76.66121921340748,146.39588222489323,106.78706548024945,203.08081480380616,100.99479510037317,100.09199899735518,98.78707813769641,93.91271202045742,107.3467377035054,73.32633870452361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22004,153.0,33.66669845581055,Vic Keen,Vic Keen,P,P,STL,STL,28,,1006756,
L,124072.0,Ed Wells,DET,1927,27.0,27 - 27,1927,1927,0.0,1.0,6.75,8.0,1.0,,0.0,0.0,1.0,,20.0,91.0,28.0,16.0,15.0,3.0,5.0,,0.0,0.0,1.0,5.0,,,,,,,,,,,,2.25,2.25,1.0,12.6,1.35,0.32558139534883723,1.65,0.32051282051282054,0.59027778,5.1887740135192875,,,,,,,,,0.14285714,,,,,,-1.223418951034546,-0.11442337930202484,,-0.3404475748538971,-0.048936281353235245,-0.1770879030227661,-0.22602418065071106,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.12649852548398,125.5610531814953,,0.05494505,0.05494505,0.0,,3.945878887176514,,1.5612259864807125,,,,,,,,,,,,,,80.9306647745194,68.27583332947479,118.53486379369984,127.83956146925448,375.9681042215162,118.45488919036724,112.914355787822,110.42524121414333,90.51424418409944,77.81861710793159,65.65040836515492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12821,156.0,20.0,Ed Wells,Ed Wells,P,P,DET,DET,6,,1013766,
