Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117653,Mark Leiter,CAL,1994,31.0,31 - 31,1994,1994,4.0,7.0,4.720279405481872,40.0,7.0,4.0,0.0,0.0,2.0,,95.1,425.0,99.0,56.0,50.0,13.0,35.0,6.0,9.0,2.0,0.0,71.0,,,,,,,,,,,,6.702796755784258,3.30419558383731,2.02857143,9.346153222854106,1.2272726454252867,0.25984251968503935,1.4055943118546017,0.2895622895622896,0.69711538,4.798803679070636,,,,,,,,,0.28,,5.657931804656982,43.20000076293945,1.6889702081680298,51.20000076293945,7.346902012825012,0.6804793030023575,,0.6505048125982285,-0.1831190693192184,0.15314459800720215,-0.02997449040412903,,,0.248926043510437,-7.37512993812561,7.624055862426758,6.811999797821045,0.5993479192256927,0.9766728307538861,0.9794843021882783,1.0185350477695465,1.280520006418228,25.0,40.0,-0.2048836648464203,0.4597551383554079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,97.17064454137368,99.85986046091783,,0.16705882,0.08235294,0.08470588,,4.327526318045224,,-0.0785242735887639,,,,,,,,,,,,,,110.17121296388378,87.97667841189983,125.22774725545635,98.19652810323488,109.37787260322868,97.02652069565379,95.30481864594184,97.72127625837658,100.86829308582239,108.6394653349493,86.753508255251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82899,115.0,95.33333969116211,Mark Leiter,Mark Leiter,P,P,CAL,CAL,1,,1007501,
L,110358,Paul Assenmacher,CHW,1994,33.0,33 - 33,1994,1994,1.0,2.0,3.545457414361422,44.0,0.0,0.0,0.0,0.0,1.0,,33.0,134.0,26.0,13.0,13.0,2.0,13.0,2.0,1.0,1.0,0.0,29.0,,,,,,,,,,,,7.909097308960096,3.545457414361422,2.23076923,7.090914828722844,0.5454549868248342,0.21666666666666667,1.1818191381204741,0.2696629213483146,0.72580645,3.43400217070306,,,,,,,,,0.32835821,,,,7.145458698272705,33.0,7.145458698272705,0.6675140857696533,,0.7740982174873352,-0.08254870027303696,0.18913283944129944,0.10658413171768188,,,1.7409579753875732,-1.7543259859085083,3.495284080505371,13.189000129699707,1.2298232316970825,1.3042315244674683,1.5061396360397339,1.581149935722351,2.0262060165405273,33.0,44.0,0.8933284878730774,0.4415249815662732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.0,76.87013089223916,73.6871502909609,,0.21641791,0.09701493,0.11940299,,3.911161085384996,,0.11145524365836179,,,,,,,,,,,,,,129.99869692089004,94.4004550735816,137.70981952379034,74.50158376963697,48.61243040176153,80.90443720632545,80.13198237993875,91.0056515769151,105.01971330016795,140.73800821733923,102.19896261763759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29204,113.0,32.99997329711914,Paul Assenmacher,Paul Assenmacher,P,P,CHW,CHW,4,,1000344,
L,121545,Bruce Ruffin,COL,1994,30.0,30 - 30,1994,1994,4.0,5.0,4.041918014214802,56.0,0.0,0.0,0.0,0.0,16.0,,55.2,252.0,55.0,28.0,25.0,6.0,30.0,2.0,1.0,5.0,0.0,65.0,,,,,,,,,,,,10.508986836958485,4.850301617057762,2.16666667,8.892219631272564,0.9700603234115525,0.248868778280543,1.5269468053700364,0.32666666666666666,0.74742268,3.867498905057294,,,,,,,,,0.40079365,,,,6.574160575866699,55.20000076293945,6.574160575866699,0.6541427969932556,,0.6935859322547913,0.3328706920146942,-0.29342758655548096,0.039443086832761765,,,-0.2648480236530304,-7.752079963684082,7.487232208251953,3.244999885559082,0.3069038987159729,1.7739654779434204,1.5757681131362915,1.6257250308990479,2.048835277557373,17.0,56.0,-0.1482924371957779,-0.0010047317435364633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,84.34020097621355,86.83963540802597,,0.25793651,0.11904762,0.13888889,,3.677330239613851,,0.1744191091575078,,,,,,,,,,,,,,165.20537920052323,148.98804371461546,110.88499031300579,96.52539773131372,101.00455599059242,95.32377420022229,110.22403965067866,110.70136478413694,105.27798856401664,157.42591193716984,141.97224996800958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47578,117.0,55.66664123535156,Bruce Ruffin,Bruce Ruffin,P,P,COL,COL,19,,1011294,
L,120417,Yorkis Perez,FLA,1994,26.0,26 - 26,1994,1994,3.0,0.0,3.540986153107988,44.0,0.0,0.0,0.0,0.0,0.0,,40.2,167.0,33.0,18.0,16.0,4.0,14.0,3.0,1.0,4.0,1.0,41.0,,,,,,,,,,,,9.073777017339218,3.0983628839694894,2.92857143,7.303283940785224,0.885246538276997,0.21710526315789475,1.155738536083857,0.27102803738317754,0.70754717,3.499824346749123,,,,,,,,,0.35329341,,,,6.558459281921387,40.20000076293945,6.558459281921387,0.6533393859863281,,0.5472733378410339,-0.3667413592338562,0.260675311088562,-0.10606604814529419,,,0.5760141015052795,-3.5886240005493164,4.164638042449951,8.586999893188477,0.7796371579170227,1.4338735342025757,1.5848063230514526,1.8744181394577026,1.7339696884155273,33.0,44.0,0.19013358652591705,0.21158531529175262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,84.41065099517951,81.729213002726,,0.24550898,0.08383234,0.16167665,,3.4038771458014763,,0.041161806358864794,,,,,,,,,,,,,,142.64332006379883,95.17326163328596,149.87751439598952,79.27743762083891,92.17358073817724,83.15745038782549,83.42803415227877,91.84644989719544,99.66133589428189,149.84104355618112,99.97566788817439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35362,115.0,40.6666374206543,Yorkis Perez,Yorkis Perez,P,P,FLA,FLA,20,,1513,
R,111692,Dave Burba,SFG,1994,27.0,27 - 27,1994,1994,3.0,6.0,4.378378829788912,57.0,0.0,0.0,0.0,0.0,0.0,,74.0,322.0,59.0,39.0,36.0,5.0,45.0,3.0,6.0,3.0,0.0,84.0,,,,,,,,,,,,10.216217269507462,5.4729735372361406,1.86666667,7.175676415487384,0.6081081708040156,0.2177121771217712,1.4054055503026137,0.2967032967032967,0.68932039,3.8066473678048363,,,,,,,,,0.41614907,,,,6.511869430541992,74.0,6.511869430541992,0.648094117641449,,-0.07241328805685043,-0.7726430892944336,0.052135664969682693,-0.7205073833465576,,,-0.8630419969558716,-6.15373420715332,5.29069185256958,3.98799991607666,0.38045334815979004,0.9410607218742371,1.083333969116211,1.3046245574951172,1.3308136463165283,44.0,57.0,0.15199169516563416,-1.069086604022332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,107.08452166132226,89.02918065103256,,0.26086957,0.13975155,0.12111801,,3.890580757212195,,0.5717314619840757,,,,,,,,,,,,,,160.60292720781354,168.1148276938096,95.53168395725015,77.89225285891914,63.317398211175465,83.38991558515252,101.45047395039985,100.54732616635,97.09400833917364,159.21603980927682,166.66307516794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64348,115.0,73.99999237060547,Dave Burba,Dave Burba,P,P,SFG,SFG,30,,1239,
L,115884,Greg Hibbard,SEA,1994,29.0,29 - 29,1994,1994,1.0,5.0,6.694214315445741,15.0,14.0,4.0,0.0,0.0,0.0,,80.2,392.0,115.0,78.0,60.0,11.0,31.0,1.0,2.0,5.0,0.0,39.0,,,,,,,,,,,,4.351239305039732,3.4586773963136332,1.25806452,12.830577437937672,1.227272624498386,0.3203342618384401,1.8099172038057005,0.3365695792880259,0.52790347,5.164029303454266,,,,,,,,,0.20663265,,5.228297710418701,77.0999984741211,1.6437039375305176,3.0999999046325684,6.872001647949219,0.6452324986457825,,-1.5296326726675034,-1.292464017868042,-0.8824011385440826,-2.17486509680748,,,-1.9330880222842097,-7.240398079156876,5.307310178875923,-26.238200396299362,-2.3649504519999027,0.8871219662972438,0.7905836007174324,0.8750666578610738,0.7517333467801411,15.0,15.0,-1.710316501557827,-0.4687390237525437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,138.75316868034292,108.51753825715245,,0.0994898,0.07908163,0.02040816,,5.099098947096844,,1.5301850119914748,,,,,,,,,,,,,,71.51959541644555,92.08987219594735,67.70605141275898,134.80606704417235,109.37787073816645,119.61444540896629,122.71949980024937,113.58526307927808,76.38437330853401,64.6988763175645,83.3073959413494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72024,112.0,80.66667342185974,Greg Hibbard,Greg Hibbard,P,P,SEA,SEA,11,,1005764,
R,120933,Pat Rapp,FLA,1994,26.0,26 - 26,1994,1994,7.0,8.0,3.8474997064590677,24.0,23.0,13.0,2.0,1.0,0.0,,133.1,584.0,132.0,67.0,57.0,13.0,69.0,3.0,7.0,5.0,1.0,75.0,,,,,,,,,,,,5.062499613761931,4.657499644660977,1.08695652,8.909999320220999,0.8774999330520681,0.25984251968503935,1.5074998849868861,0.2833333333333333,0.74288725,4.9834714811325185,,,,,,,,,0.26883562,,6.42036247253418,132.10000610351562,0.016387559473514557,1.0,6.436750032007694,0.6162382656475529,,1.668139610439539,0.7245550751686096,0.3273462690412998,1.0519013442099094,,,-0.040057993959635496,-9.696310472209007,9.656251811422408,4.400200366973877,0.3497399017214775,0.9257519988506935,0.8351177899635953,0.8405583330119649,0.9733238220214844,21.0,24.0,-0.11895380727946758,0.07568304576950934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.71737501456069,117.03235591660365,,0.12842466,0.11815068,0.01027397,,5.220709235047641,,-1.1359717746734508,,,,,,,,,,,,,,79.58447197333246,143.06569270232083,55.62792157289124,96.71839696192774,91.3669892280466,99.52702723582264,108.8202460700133,96.01648986379224,104.63915183934883,78.38118350332527,140.9025957186835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15942,115.0,133.33334350585938,Pat Rapp,Pat Rapp,P,P,FLA,FLA,20,,1010700,
R,115765,Tom Henke,TEX,1994,36.0,36 - 36,1994,1994,3.0,6.0,3.7894755862765996,37.0,0.0,0.0,0.0,0.0,15.0,,38.0,156.0,33.0,16.0,16.0,6.0,12.0,0.0,0.0,3.0,0.0,39.0,,,,,,,,,,,,9.236846741549211,2.8421066897074496,3.25,7.8157933966954865,1.4210533448537248,0.22916666666666666,1.1842111207114374,0.2727272727272727,0.79234973,4.078340519036191,,,,,,,,,0.36538462,,,,6.466017246246338,38.0,6.466017246246338,0.6029073596000671,,1.150740623474121,0.3750177025794983,0.17281554639339447,0.547833263874054,,,-1.1370739936828613,-6.763472080230713,5.626398086547852,2.816999673843384,0.2377418875694275,1.9770914316177368,2.1886043548583984,2.2260000705718994,0.9873666763305664,6.0,37.0,0.4983120262622833,-1.073436664151418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,76.32103030231147,85.79088267496249,,0.25,0.07692308,0.17307692,,3.2670738293574413,,-0.28886493275959113,,,,,,,,,,,,,,151.8223879606366,75.67321603956624,200.62896127194588,82.11761113127926,126.64813502947503,85.57200089130576,80.29416820063634,92.03980670847095,114.64811444337333,162.57666500122292,81.03349632603123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,114.0,37.99998092651367,Tom Henke,Tom Henke,P,P,TEX,TEX,13,,1005649,
R,120539,Hipolito Pichardo,KCR,1994,24.0,24 - 24,1994,1994,5.0,3.0,4.921184115549516,45.0,0.0,0.0,0.0,0.0,3.0,,67.2,303.0,82.0,42.0,37.0,4.0,24.0,5.0,7.0,3.0,0.0,36.0,,,,,,,,,,,,4.788179139453583,3.192119426302389,1.5,10.906408039866495,0.5320199043837315,0.3014705882352941,1.5665030517965426,0.33620689655172414,0.66108007,4.20978976191183,,,,,,,,,0.21122112,,,,6.330045700073242,67.19999694824219,6.330045700073242,0.5902122259140015,,-0.054072752594947815,0.06559281796216965,-0.7098777890205383,-0.6442849636077881,,,-0.16618211567401886,-5.408048152923584,5.241866111755371,-7.405999660491943,-0.648662269115448,1.0331854820251465,1.1516072750091553,1.3737599849700928,1.5845692157745361,26.0,45.0,0.1744225025177002,-0.335266918709346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,101.15690993043837,90.20671748175981,,0.11881188,0.07920792,0.03960396,,4.868749381528042,,0.7113943536376857,,,,,,,,,,,,,,78.70140225074515,84.99256690308889,92.59798212551348,114.58954053666226,47.415059352113815,112.57065357893698,106.2150636215917,113.46286516647714,95.65420608246126,77.26415750200864,83.44043202734865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58841,115.0,67.66664123535156,Hipolito Pichardo,Hipolito Pichardo,P,P,KCR,KCR,7,,1472,
R,112694,Brad Cornett,TOR,1994,25.0,25 - 25,1994,1994,1.0,3.0,6.677418533150638,9.0,4.0,1.0,0.0,0.0,0.0,,31.0,141.0,40.0,25.0,23.0,1.0,11.0,2.0,3.0,2.0,0.0,22.0,,,,,,,,,,,,6.387095988231045,3.1935479941155225,2.0,11.612901796783719,0.290322544919593,0.31496062992125984,1.6451610878776934,0.375,0.5513308,3.485810288479877,,,,,,,,,0.24113475,,4.0027384757995605,17.0,2.139676570892334,14.0,6.1424150466918945,0.5893345028162003,,-0.35013536363840103,-0.32629626244306564,-0.6131736040115356,-0.9394698292016983,,,-0.6401780247688293,-2.478137969970703,1.8379599452018738,-7.671400010585785,-0.7191711366176605,0.7775655160814323,0.7244685683931623,0.611288908455107,0.8335666656494141,9.0,9.0,-0.26738525927066803,-0.5559254605707006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,138.38072848678215,73.00060253163807,,0.15602837,0.07801418,0.07801418,,4.4078266935145605,,3.1916082446707605,,,,,,,,,,,,,,104.98216460657652,85.0306035894462,123.46397613929132,122.01240558088593,25.874333996140177,117.60790387351973,111.54838761169013,126.55473422414758,79.7741632780398,101.46628724289877,82.18290787545584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26957,115.0,31.000003814697266,Brad Cornett,Brad Cornett,P,P,TOR,TOR,14,,1002631,
