Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117652,Al Leiter,- - -,1989,23.0,23 - 23,1989,1989,1.0,2.0,5.670000540733389,5.0,5.0,2.0,0.0,0.0,0.0,,33.1,154.0,32.0,23.0,21.0,2.0,23.0,0.0,2.0,2.0,1.0,26.0,,,,,,,,,,,,7.020000669479434,6.210000592231807,1.13043478,8.640000823974688,0.540000051498418,0.24806201550387597,1.6500001573562773,0.297029702970297,0.62730627,4.2326408071518085,,,,,,,,,0.33116883,,2.476507842540741,32.40000057220459,,,2.476507842540741,0.25855065882205963,,-0.2643759399652481,-0.4396640807390213,-0.08326252223923802,-0.5229265801608562,,,-0.7258160039782524,-3.455168068408966,2.7293521761894226,-5.736799985170364,-0.603471920825541,1.1105130925323023,0.9650872510832709,0.8944400072097778,1.3344399631023407,5.0,5.0,-0.4409799128770828,-0.212606261711075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,146.1966963456934,109.8173019222629,,0.16883117,0.14935065,0.01948052,,4.2361876846907975,,1.4373597335815802,,,,,,,,,,,,,,128.0165964439557,191.35166871793473,66.90121987135709,96.49088944352383,70.47962914341352,96.91691134074443,121.72583167609297,104.23542472165764,88.11529409231035,118.36306753927211,176.9221232724454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2064,161.5,33.333330154418945,Al Leiter,Al Leiter,P,P,- - -,2 Tms,0,,883,
R,113719,Gary Eave,ATL,1989,25.0,25 - 25,1989,1989,2.0,0.0,1.3064514119469102,3.0,3.0,3.0,0.0,0.0,0.0,,20.2,88.0,15.0,3.0,3.0,0.0,12.0,0.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,3.9193542358407303,5.225805647787641,0.75,6.532257059734551,0.0,0.2,1.3064514119469102,0.22727272727272727,0.89285714,3.778769542920378,,,,,,,,,0.23863636,,2.209869146347046,20.200000762939453,,,2.209869146347046,0.24320200085639954,,1.0816688537597656,0.583243191242218,0.2552236318588257,0.8384667634963989,,,0.6396600008010864,-1.4552900791168213,2.094949960708618,5.125699996948242,0.5743075013160706,1.262784481048584,1.0667272806167603,0.8700000047683716,2.4653334617614746,3.0,3.0,0.25353121757507324,0.2530160281353976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.97117797167484,101.40901198167886,,0.10227273,0.13636364,-0.03409091,,4.879044827547941,,-2.472318130973468,,,,,,,,,,,,,,67.25182918432262,162.87043309279915,41.29161521996676,78.48466660839969,0.0,82.960223169374,101.96438749049858,83.47260678952875,123.33139326314158,66.50249408002139,161.05568002884723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12836,161.0,20.666669845581055,Gary Eave,Gary Eave,P,P,ATL,ATL,16,,1003651,
R,115487,Pete Harnisch,BAL,1989,22.0,22 - 22,1989,1989,5.0,9.0,4.616130070256441,18.0,17.0,8.0,2.0,0.0,0.0,,103.1,468.0,97.0,55.0,53.0,10.0,64.0,3.0,5.0,5.0,1.0,70.0,,,,,,,,,,,,6.096775564489638,5.574194801819098,1.09375,8.44838899650707,0.870967937784234,0.24310776942355888,1.5580648664806853,0.2727272727272727,0.73026316,4.6690927085560485,,,,,,,,,0.30769231,,2.117607355117798,103.0,0.1331912726163864,0.10000000149011612,2.2507986277341843,0.2301930682733655,,0.5118042379617691,-0.06249953852966428,0.34411072731018066,0.2816111850552261,,,-0.04645597167836968,-7.681617736816406,7.635161858270294,-0.001999974250793457,0.005170069634914398,0.9740602370603468,0.8616053737538016,0.8312777882027957,1.2465332746505737,15.0,18.0,-0.6194367930293083,0.5717436731268155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.08751387546626,122.1621923640944,,0.14957265,0.13675214,0.01282051,,4.316107764610877,,-0.05296263829960779,,,,,,,,,,,,,,111.18068128425367,171.76028588808649,63.80543028180878,94.35098274247977,113.67683591973936,94.9813057336102,114.94346884277924,95.70707178988565,102.57725075392446,104.86142861811602,161.99781111182753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63786,162.0,103.33331009745598,Pete Harnisch,Pete Harnisch,P,P,BAL,BAL,2,,1005374,
R,112344,Terry Clark,CAL,1989,28.0,28 - 28,1989,1989,0.0,2.0,4.909090909090909,4.0,2.0,0.0,0.0,0.0,0.0,,11.0,48.0,13.0,8.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,,,,,,,,,,,,5.7272727272727275,2.4545454545454546,2.33333333,10.636363636363637,0.0,0.28888888888888886,1.4545454545454546,0.34210526315789475,0.5,2.3080952124162155,,,,,,,,,0.20833333,,1.499041199684143,6.0,0.5674000382423401,5.0,2.066441237926483,0.22873970121145248,,-0.2391614466905594,-0.31942638754844666,-0.1484747678041458,-0.46790116280317307,,,-0.372081995010376,-0.9288399899378419,0.5567580247297883,-2.2929998636245728,-0.20326460897922516,0.8421216807686366,0.5821500075981021,0.4669999908655882,0.9670000076293945,2.0,4.0,-0.27449189126491547,-0.16734686376008584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,129.38460247794828,60.53632376852513,,0.14583333,0.0625,0.08333333,,3.4699539184570316,,2.6009956966746937,,,,,,,,,,,,,,104.44243469083823,75.63306342656819,98.63641392276192,118.78612150934296,0.0,112.86781966557527,107.30650804840816,120.05360759608462,70.23307267432392,102.23989358182813,74.03806258516562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0679,162.0,11.0,Terry Clark,Terry Clark,P,P,CAL,CAL,1,,1002312,
R,115047,Mark Grant,SDP,1989,25.0,25 - 25,1989,1989,8.0,2.0,3.3266468372406535,50.0,0.0,0.0,0.0,0.0,2.0,,116.1,466.0,105.0,45.0,43.0,11.0,32.0,6.0,3.0,2.0,0.0,69.0,,,,,,,,,,,,5.338107715572212,2.475644157946533,2.15625,8.123207393262062,0.8510026792941207,0.24361948955916474,1.1776501723565105,0.2678062678062678,0.76243981,3.708199199510693,,,,,,,,,0.24034335,,,,2.0233583450317383,116.0999984741211,2.0233583450317383,0.22289332747459412,,0.9033673405647278,0.5640677809715271,0.11640620976686478,0.680474042892456,,,0.7835720181465149,-6.251567840576172,7.035140037536621,7.955999374389648,0.8463651537895203,0.848717212677002,0.9696643948554993,1.2351800203323364,1.5025290250778198,31.0,50.0,-0.2958438992500305,1.219086654837598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,11.0,95.71157642528763,101.51542320657757,,0.14806867,0.06866953,0.07939914,,3.517164218886216,,-0.3815523622700394,,,,,,,,,,,,,,91.59608615427165,77.15733484254426,118.71339375740445,97.59983696614782,121.4609745347266,101.05363611118644,91.9118594111874,98.35974406880084,105.31669541888566,96.28115014092808,81.10386091673504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71811,162.0,116.33335876464844,Mark Grant,Mark Grant,P,P,SDP,SDP,29,,1004951,
L,121956,Ray Searage,LAD,1989,34.0,34 - 34,1989,1989,3.0,4.0,3.532711287941988,41.0,0.0,0.0,0.0,0.0,0.0,,35.2,152.0,29.0,15.0,14.0,1.0,18.0,6.0,0.0,2.0,1.0,24.0,,,,,,,,,,,,6.056076493614837,4.542057370211127,1.33333333,7.317759096451261,0.25233652056728484,0.21641791044776118,1.3177573851847098,0.25688073394495414,0.70175439,3.2953510992703827,,,,,,,,,0.28289474,,,,1.9925988912582397,35.20000076293945,1.9925988912582397,0.22010648250579834,,0.08876614272594452,-0.27092111110687256,0.13958075642585754,-0.13134033977985382,,,-1.4914979934692383,-3.352165937423706,1.8606679439544678,-0.7470002174377441,-0.09477890282869339,0.9122592806816101,1.3097285032272339,1.4343756437301636,1.396049976348877,24.0,41.0,0.14905747771263123,-1.7840071296962647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,104.16985681234026,93.32409637957973,,0.15789474,0.11842105,0.03947368,,3.9962697079307157,,0.23736018867160524,,,,,,,,,,,,,,103.91564461088103,141.56034511765836,73.40731592825574,87.92242524345791,36.015209404777536,89.77039074297932,102.8467828292263,94.34701978412792,96.9341476472941,102.67051690238533,139.86414280997522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22292,160.0,35.666656494140625,Ray Searage,Ray Searage,P,P,LAD,LAD,22,,1011703,
L,116550,Tommy John,NYY,1989,46.0,46 - 46,1989,1989,2.0,7.0,5.79581105530336,10.0,10.0,4.0,0.0,0.0,0.0,,63.2,290.0,87.0,45.0,41.0,6.0,22.0,2.0,3.0,3.0,0.0,18.0,,,,,,,,,,,,2.5445024145234263,3.109947395528632,0.81818182,12.298428336863227,0.8481674715078087,0.3283018867924528,1.7120417480435397,0.3360995850622407,0.64671815,4.600336855228589,,,,,,,,,0.15862069,,2.151615858078003,63.20000076293945,,,2.151615858078003,0.22010116279125214,,-0.6519534587860107,0.011206628754734993,-0.8832612633705139,-0.8720546364784241,,,-1.4068440198898315,-6.344751834869385,4.937908172607422,-12.297200202941895,-1.2826344966888428,1.101784586906433,0.9572451114654541,0.8700000047683716,1.7247599363327026,10.0,10.0,-1.1368465423583984,-0.14003102210267082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,149.7301614004183,119.69168212834356,,0.06206897,0.07586207,-0.0137931,,4.635471159836342,,1.195474200074771,,,,,,,,,,,,,,46.4014968213488,95.8282716597179,48.42151229796412,137.34793701506325,110.70096878231914,128.26633207278002,126.30283986075585,117.9460594257097,90.84200509564407,43.51491000914889,89.86688861478545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39545,161.0,63.66667175292969,Tommy John,Tommy John,P,P,NYY,NYY,9,,1006515,
R,115215,Cecilio Guante,TEX,1989,29.0,29 - 29,1989,1989,6.0,6.0,3.9130439109297943,50.0,0.0,0.0,0.0,0.0,2.0,,69.0,311.0,66.0,35.0,30.0,7.0,36.0,10.0,4.0,1.0,0.0,69.0,,,,,,,,,,,,9.000000995138528,4.695652693115753,1.91666667,8.608696604045548,0.913043579216952,0.24354243542435425,1.4782610330179224,0.30256410256410254,0.73804574,3.820611798435281,,,,,,,,,0.36012862,,,,2.0539488792419434,69.0,2.0539488792419434,0.21927037835121155,,-0.023052513599395752,0.08339476585388184,-0.32571765780448914,-0.2423228919506073,,,-0.45186594128608704,-5.857893943786621,5.406027793884277,3.776000499725342,0.39856305718421936,1.087193250656128,1.193557620048523,1.404147982597351,1.9807419776916504,31.0,50.0,0.2558770775794983,-0.6715032240933615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,99.222056526121,99.43898672379828,,0.22186495,0.11575563,0.10610932,,3.1966420213509226,,0.09243211249451333,,,,,,,,,,,,,,164.12384409007274,144.68935472752423,113.4318760170944,96.14128623331153,119.16845688518272,95.15112813135357,109.05608273806529,106.17758904553125,103.67043990785807,155.54365014704578,137.1251577025774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42593,162.0,68.99999237060547,Cecilio Guante,Cecilio Guante,P,P,TEX,TEX,13,,1005113,
R,116664,Barry Jones,CHW,1989,26.0,26 - 26,1989,1989,3.0,2.0,2.373626920886535,22.0,0.0,0.0,0.0,0.0,1.0,,30.1,121.0,22.0,12.0,8.0,2.0,8.0,0.0,1.0,1.0,0.0,17.0,,,,,,,,,,,,5.043957206883887,2.373626920886535,2.125,6.527474032437971,0.5934067302216337,0.19642857142857142,0.9890112170360562,0.21505376344086022,0.67375887,3.3890144377511726,,,,,,,,,0.2231405,,,,2.037574529647827,30.100000381469727,2.037574529647827,0.21834003925323486,,0.3812011778354645,-0.3277769982814789,0.4906381368637085,0.16286113858222961,,,-0.04263000935316086,-2.1283118724823,2.085681915283203,2.672999858856201,0.2740814983844757,1.0866373777389526,1.157073736190796,1.3075182437896729,0.8179000020027161,14.0,22.0,0.4042731523513794,-0.44350427970488926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,60.818820088183436,91.30445981718528,,0.14049587,0.0661157,0.07438017,,3.577391934985957,,-1.0153875168646378,,,,,,,,,,,,,,91.98150607614102,73.13968259417155,125.76142780182602,72.8983466600755,77.45015238641861,76.74391584403814,72.96254633308129,75.46794191317147,94.64031066103001,98.49793707954294,78.32125572061057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18841,161.0,30.33332633972168,Barry Jones,Barry Jones,P,P,CHW,CHW,4,,1006526,
L,121779,Dan Schatzeder,HOU,1989,34.0,34 - 34,1989,1989,4.0,1.0,4.447059023108046,36.0,0.0,0.0,0.0,0.0,1.0,,56.2,259.0,64.0,33.0,28.0,2.0,28.0,6.0,3.0,7.0,1.0,46.0,,,,,,,,,,,,7.305882680820361,4.447059023108046,1.64285714,10.164706338532676,0.31764707307914614,0.2807017543859649,1.623529484626747,0.34444444444444444,0.67245119,3.239111276580389,,,,,,,,,0.29343629,,,,1.9038105010986328,56.20000076293945,1.9038105010986328,0.21029703319072723,,-0.9938649535179138,-0.07794670015573502,-1.1262153387069702,-1.2041620016098022,,,0.22005000710487366,-3.4307520389556885,3.6508021354675293,-11.517999649047852,-1.2909029722213745,0.8090312480926514,0.92204350233078,1.0308388471603394,1.4590965509414673,29.0,36.0,-0.7276507019996643,0.9996426771225748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,132.39167477404814,95.50250578769084,,0.17760618,0.10810811,0.06949807,,3.6359770844801975,,1.2079477465276565,,,,,,,,,,,,,,125.36095094396009,138.59957256341514,90.44829995845106,122.12832116935137,45.33678211953328,116.43540093947226,126.71132501287245,126.50737295657468,92.8864637274209,115.48781460102977,127.68378257801851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34979,162.0,56.666664123535156,Dan Schatzeder,Dan Schatzeder,P,P,HOU,HOU,21,,1011527,
