Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121835,Jeff Schmidt,CAL,1996,25.0,25 - 25,1996,1996,2.0,0.0,7.874998122454137,9.0,0.0,0.0,0.0,0.0,0.0,,8.0,42.0,13.0,9.0,7.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.249999463558325,8.9999978542333,0.25,14.624996513129112,2.249999463558325,0.38235294117647056,2.624999374151379,0.36666666666666664,0.65934066,8.921571505070059,,,,,,,,,0.28571429,,,,-2.4244978427886963,8.0,-2.4244978427886963,-0.21354342997074127,,-0.26415297389030457,0.10120174288749695,-0.15181128680706024,-0.05060954764485359,,,-0.15527600049972534,-0.3302399814128876,0.17496399581432343,-6.034999847412109,-0.5474990606307983,0.2993469536304474,0.365457147359848,0.47655555605888367,0.6036249995231628,8.0,9.0,-0.19719789922237396,-0.32151792072018714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,157.76413113117923,178.07592885143592,,0.04761905,0.19047619,-0.14285714,,7.219842202322824,,-1.0465733826159216,,,,,,,,,,,,,,36.055172291274246,235.93645963748654,15.28173000838066,150.26661518858282,184.8255007275376,140.26642811628955,174.38916921010548,121.62895431369043,94.93576933872674,30.400167627119302,198.93145036896897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04969,161.0,8.000001907348633,Jeff Schmidt,Jeff Schmidt,P,P,CAL,CAL,1,,1011584,
R,116495,Marty Janzen,TOR,1996,23.0,23 - 23,1996,1996,4.0,6.0,7.330315666583943,15.0,11.0,3.0,0.0,0.0,0.0,,73.2,344.0,95.0,65.0,60.0,16.0,38.0,3.0,2.0,7.0,0.0,47.0,,,,,,,,,,,,5.742080605490755,4.642533255503164,1.23684211,11.60633313875791,1.954750844422385,0.3125,1.8054295993623415,0.3278008298755187,0.62166963,6.3480429981629385,,,,,,,,,0.29360465,,-6.343368053436279,61.0,3.131990909576416,12.199999809265137,-3.2113771438598633,-0.22217333316802979,,-0.9424288868904114,-0.28049243800342083,-0.4397631585597992,-0.7202555686235428,,,-1.2562360167503357,-7.143536150455475,5.887300133705139,-19.397599816322327,-1.766326442360878,0.9699733306964239,0.8959948161714956,0.8097866495450338,0.7020666344712178,12.0,15.0,-1.3795749470591545,0.08445066168485438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,147.39452622876706,129.0919366900599,,0.13662791,0.11046512,0.02616279,,5.191602999665017,,0.9822726684210048,,,,,,,,,,,,,,92.0141132895816,121.70479124475551,75.60434842712557,119.25092727007305,160.572395446964,114.64083067196742,119.94188303451214,108.73656043887073,89.5116711902412,87.22373785671401,115.36867494320498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45473,162.0,73.66667747497559,Marty Janzen,Marty Janzen,P,P,TOR,TOR,14,,1006362,
L,110945,Mike Bertotti,CHW,1996,26.0,26 - 26,1996,1996,2.0,0.0,5.142857493186508,15.0,2.0,0.0,0.0,0.0,0.0,,28.0,130.0,28.0,18.0,16.0,5.0,20.0,3.0,0.0,4.0,0.0,19.0,,,,,,,,,,,,6.107143273158978,6.428571866483134,0.95,9.000000613076388,1.6071429666207835,0.2545454545454545,1.7142858310621691,0.26744186046511625,0.73170732,6.278715944776745,,,,,,,,,0.33846154,,-0.861981213092804,10.199999809265137,-1.7289308309555054,17.100000381469727,-2.5909120440483093,-0.22641798853874207,,-0.006052583456039429,0.016265787184238434,0.2040996104478836,0.22036539763212204,,,-0.4859200119972229,-2.0481820106506348,1.5622619986534119,-2.968099892139435,-0.2700587958097458,0.7074394278666553,0.8162851912634713,0.9427600145339966,0.979018200527538,11.0,15.0,-0.08203873783349991,-0.6048328060138041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,106.55704154527447,129.81273492651195,,0.14615385,0.15384615,-0.00769231,,5.597864180344802,,-1.135858451590237,,,,,,,,,,,,,,97.8640690753816,168.5260942578734,58.07057401962113,92.47179153910133,132.01825527400914,93.38016752916619,113.88683929276505,88.71456498567271,105.35554892522845,93.30513074013867,160.6754022612592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17284,162.0,27.999998092651367,Mike Bertotti,Mike Bertotti,P,P,CHW,CHW,4,,1000916,
R,120188,Donn Pall,FLA,1996,34.0,34 - 34,1996,1996,1.0,1.0,5.785712118052302,12.0,0.0,0.0,0.0,0.0,0.0,,18.2,80.0,16.0,15.0,12.0,3.0,9.0,1.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,4.339284088539227,4.339284088539227,1.0,7.714282824069736,1.4464280295130756,0.22535211267605634,1.339285212512107,0.22033898305084745,0.48076923,5.743000483999808,,,,,,,,,0.2625,,,,-2.3601622581481934,18.200000762939453,-2.3601622581481934,-0.2285299450159073,,-0.44393476843833923,-0.5670951008796692,0.35169029235839844,-0.21540482342243195,,,-0.5939220190048218,-1.3164019584655762,0.7224799990653992,-5.013999938964844,-0.536227822303772,0.6941320896148682,0.6613500714302063,0.7650499939918518,0.45451998710632324,10.0,12.0,-0.03981461375951767,-0.815817949394785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,139.5027826124185,135.3080282471292,,0.1125,0.1125,0.0,,5.50555648803711,,0.042711634052494674,,,,,,,,,,,,,,64.13711139473062,130.4118415713416,49.18043820416938,85.25621702341193,146.87976425426925,87.65620988218205,97.39688648643123,74.99501112221756,68.19486438008407,64.56063010548448,131.2730003866163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11523,162.0,18.66667366027832,Donn Pall,Donn Pall,P,P,FLA,FLA,20,,1009968,
L,114325,Tony Fossas,STL,1996,38.0,38 - 38,1996,1996,0.0,4.0,2.6808523693583237,65.0,0.0,0.0,0.0,0.0,2.0,,47.0,209.0,43.0,19.0,14.0,7.0,21.0,3.0,0.0,3.0,0.0,36.0,,,,,,,,,,,,6.893620378349976,4.021278554037486,1.71428571,8.234046563029137,1.3404261846791619,0.22872340425531915,1.3617027907851804,0.2482758620689655,0.8302583,4.916254576670075,,,,,,,,,0.3062201,,,,-2.3649675846099854,47.0,-2.3649675846099854,-0.23252487182617188,,0.7436609864234924,0.4382123649120331,0.5379735231399536,0.9761858582496643,,,-1.3859080076217651,-5.147590160369873,3.7616820335388184,1.6290003061294556,0.13691063225269318,1.2412950992584229,1.268797516822815,1.3345199823379517,1.5480629205703735,54.0,65.0,0.17082060873508453,-1.2873222435596618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,63.8052504142423,114.58529175134645,,0.1722488,0.10047847,0.07177034,,4.644312468898354,,-2.235402207311751,,,,,,,,,,,,,,101.89166901677969,120.85457670044168,84.3093226216674,91.00050863680198,136.11564349468733,88.9675561071482,99.02716083424382,84.50366239978256,117.76825298351329,98.84881116973749,117.24542194320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012,162.0,46.999977111816406,Tony Fossas,Tony Fossas,P,P,STL,STL,28,,1004242,
L,117649,Dave Leiper,- - -,1996,34.0,34 - 34,1996,1996,2.0,1.0,7.2000033645645605,33.0,0.0,0.0,0.0,0.0,0.0,,25.0,120.0,40.0,21.0,20.0,4.0,9.0,2.0,0.0,2.0,0.0,13.0,,,,,,,,,,,,4.680002186966965,3.240001514054052,1.44444444,14.400006729129121,1.440000672912912,0.36036036036036034,1.9600009159092415,0.3829787234042553,0.64516129,5.291573866653906,,,,,,,,,0.21666667,,,,-2.4062201976776123,25.0,-2.4062201976776123,-0.2344186268746853,,-0.767608255147934,0.16096583008766174,-0.6941554546356201,-0.5331896096467972,,,-0.07284998893737793,-1.2027499675750732,1.129900000989437,-6.83899998664856,-0.6039427667856216,0.5584355056766541,1.0046769227737036,1.1829514864719275,1.4437280321121215,25.0,33.0,-0.969513475894928,0.8390597561782601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,169.02320724235813,123.66980019519761,,0.10833333,0.075,0.03333333,,5.105556488037109,,1.9084294979106549,,,,,,,,,,,,,,69.17312060435512,97.37425702495678,71.03841071749781,159.145072437148,146.22708841907547,140.1709662530389,142.5372168203402,130.35139412732414,91.51310838757934,62.16949535585026,87.51533299791804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432,162.0,24.999988317489624,Dave Leiper,Dave Leiper,P,P,- - -,2 Tms,0,,1007498,
R,119311,Marcus Moore,CIN,1996,25.0,25 - 25,1996,1996,3.0,3.0,5.810127704500165,23.0,0.0,0.0,0.0,0.0,2.0,,26.1,129.0,26.0,21.0,17.0,3.0,22.0,1.0,2.0,1.0,0.0,27.0,,,,,,,,,,,,9.22784988361791,7.518988794059037,1.22727273,8.886077665706136,1.0253166537353233,0.24761904761904763,1.8227851621961304,0.30666666666666664,0.63318777,5.336130256084467,,,,,,,,,0.40310078,,,,-2.4193923473358154,26.100000381469727,-2.4193923473358154,-0.23655560612678528,,-0.70799320936203,-0.3852751553058624,-0.08616243302822113,-0.47143757343292236,,,-0.6332880258560181,-3.171463966369629,2.5381760597229004,-7.2270002365112305,-0.6431227326393127,1.2779725790023804,0.9819128513336182,1.1747913360595703,0.9110166430473328,12.0,23.0,-0.6998872756958008,0.20434610661189156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,137.34088605870613,123.41289612781317,,0.20930233,0.17054264,0.03875969,,5.040440208967342,,0.47399744841569813,,,,,,,,,,,,,,136.392921929823,225.9739522418816,60.357810509885944,98.20658423237083,104.11736036207608,96.31747823958814,132.55847064761252,104.37767189010177,89.81472096013215,120.11279986260355,199.00127458035166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16255,162.0,26.333328247070312,Marcus Moore,Marcus Moore,P,P,CIN,CIN,18,,1009121,
R,115531,Reggie Harris,BOS,1996,27.0,27 - 27,1996,1996,0.0,0.0,12.461539375711542,4.0,0.0,0.0,0.0,0.0,0.0,,4.1,24.0,7.0,6.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,8.307692917141027,10.384616146426286,0.8,14.538462604996798,4.153846458570514,0.3888888888888889,2.7692309723803428,0.4166666666666667,0.68627451,11.479265793117591,,,,,,,,,0.45833333,,,,-2.764744281768799,4.099999904632568,-2.764744281768799,-0.2368660569190979,,-0.24296018481254578,0.09447228163480759,-0.10056640952825546,-0.00609412370249629,,,-0.4563479721546173,-0.6332560181617737,0.1769080013036728,-4.102999687194824,-0.3541091978549957,0.647516667842865,0.6638666391372681,0.7684000134468079,0.5716000199317932,3.0,4.0,-0.3355553150177002,-0.3692110559776497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,245.39847183462052,234.4678629004504,,0.16666667,0.20833333,-0.04166667,,6.00555648803711,,0.982273582593951,,,,,,,,,,,,,,133.12683150457732,272.23446138152644,48.901536026818114,149.3775101920511,341.2164154192486,142.66414483622614,183.97104905231535,138.21472081101183,98.81386442675291,106.40058765252284,217.58127403688297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.3333330154418945,Reggie Harris,Reggie Harris,P,P,BOS,BOS,3,,1005428,
R,110811,Stan Belinda,BOS,1996,29.0,29 - 29,1996,1996,2.0,1.0,6.593029104746535,31.0,0.0,0.0,0.0,0.0,2.0,,28.2,139.0,31.0,22.0,21.0,3.0,20.0,1.0,4.0,2.0,0.0,18.0,,,,,,,,,,,,5.651167804068458,6.279075337853842,0.9,9.732566773673456,0.9418613006780764,0.26956521739130435,1.7790713457252554,0.2978723404255319,0.6496063,5.787854266748997,,,,,,,,,0.29496403,,,,-2.706495761871338,28.200000762939453,-2.706495761871338,-0.24298688769340515,,-0.40761855244636536,-0.16549043357372284,0.0008587558404542506,-0.1646316796541214,,,-0.26774200797080994,-3.1540119647979736,2.886270046234131,-2.203000068664551,-0.2563512921333313,1.2218629121780396,1.3488184213638306,1.4190386533737183,1.6151334047317505,21.0,31.0,0.2684186100959778,-0.4875446718679525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,129.83301807956568,118.99985471449604,,0.1294964,0.14388489,-0.01438849,,5.678218358540707,,0.8051748379975372,,,,,,,,,,,,,,90.55727884501714,164.60701757983858,55.01422803017037,99.99864716985628,77.3689013411637,98.89017741442755,118.19079920612583,98.80882168617015,93.53415858864538,82.67095996080785,150.27195919732782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17695,162.0,28.666641235351562,Stan Belinda,Stan Belinda,P,P,BOS,BOS,3,,1000792,
R,120002,Gregg Olson,- - -,1996,29.0,29 - 29,1996,1996,4.0,0.0,4.987261176791229,52.0,0.0,0.0,0.0,0.0,8.0,,52.1,243.0,55.0,30.0,29.0,7.0,35.0,6.0,1.0,6.0,0.0,37.0,,,,,,,,,,,,6.363057363492257,6.019108316817,1.05714286,9.458598783569572,1.2038216633634,0.26570048309178745,1.7197452333762857,0.294478527607362,0.75123153,5.560107922332515,,,,,,,,,0.32510288,,,,-2.623655676841736,52.10000038146973,-2.623655676841736,-0.2436463087797165,,0.156483706086874,0.3935113102197647,0.006618678569793701,0.4001300111413002,,,0.42921196296811104,-4.144534051418304,4.573745906352997,-9.26199996471405,-0.8041427657008171,1.0879078030586242,1.1201231094507071,1.1082692100451543,1.197672727433118,22.0,52.0,0.20272253453731537,0.19180718733929297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,103.28762370290846,113.9991661835111,,0.15226337,0.14403292,0.00823045,,5.406791055938344,,-0.5728467455412858,,,,,,,,,,,,,,100.25354852807136,162.41292884302106,61.88926243108259,98.78740666693741,102.22417802066455,98.75493466999473,116.53281510341648,98.2665577737382,107.79769139138673,95.080989120719,153.95481848581645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32305,162.0,52.333333015441895,Gregg Olson,Gregg Olson,P,P,- - -,2 Tms,0,,1009791,
