Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,122028.0,Frank Sexton,BSN,1895,22.0,22 - 22,1895,1895,1.0,5.0,5.6938775510204085,7.0,5.0,,4.0,0.0,0.0,,49.0,,59.0,39.0,31.0,2.0,22.0,,0.0,3.0,0.0,14.0,,,,,,,,,,,,2.5714285714285716,4.040816326530612,0.63636364,10.83673469387755,0.3673469387755102,0.29921898772695005,1.653061224489796,0.31460426095595545,0.5370844,5.033073285161232,,,,,,,,,,,,,,,6.617852210998535,0.4992969036102295,,0.43199771642684937,-0.08858997374773026,0.021290792152285576,-0.06729918718338013,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91583164806185,100.6953022328587,,,,,,4.917645139091151,,0.6608042658591762,,,,,,,,,,,,,,109.09283696578646,121.03030419752176,90.13679291088506,98.78981075474509,115.98358026155451,99.15192739790692,103.97942778246228,99.45313308070386,99.9157936488111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37121,132.0,49.0,Frank Sexton,Frank Sexton,P,P,BSN,BSN,16,,1011772,
L,117056.0,Frank Killen,PIT,1895,24.0,24 - 24,1895,1895,5.0,5.0,5.494736842105263,13.0,11.0,,6.0,0.0,0.0,,95.0,,113.0,77.0,58.0,2.0,57.0,,0.0,3.0,0.0,25.0,,,,,,,,,,,,2.3684210526315788,5.4,0.43859649,10.705263157894738,0.18947368421052632,0.29666579154633765,1.7894736842105263,0.3136479231421306,0.5562201,5.274319257234272,,,,,,,,,,,,,,,6.082673072814941,0.4441598653793335,,0.3976333737373352,-0.11359164118766785,0.06706514954566956,-0.04652649164199829,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67495700129693,112.95450559768527,,,,,,5.356561508666546,,0.22041758487099106,,,,,,,,,,,,,,100.48024457375068,161.7404974275973,62.12435601946913,97.59129030312643,59.82310981911758,98.3058770711686,112.5599263713984,99.15081425139294,103.47567801688797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71429,133.0,95.0,Frank Killen,Frank Killen,P,P,PIT,PIT,27,,1006904,
R,111258.0,Andy Boswell,- - -,1895,21.0,21 - 21,1895,1895,3.0,4.0,5.90625,11.0,7.0,,6.0,0.0,0.0,,64.0,,85.0,67.0,42.0,2.0,41.0,,0.0,7.0,0.0,30.0,,,,,,,,,,,,4.21875,5.765625,0.73170732,11.953125,0.28125,0.3201747777610366,1.96875,0.3554908343327052,0.4788961,5.117575836181641,,,,,,,,,,,,,,,4.943707346916199,0.36616624891757965,,-0.776505321264267,-0.5207909494638443,-0.6218806207180023,-1.142671525478363,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47658523682942,108.71405966727735,,,,,,4.910345917524728,,0.7886741638183592,,,,,,,,,,,,,,178.9804356469934,172.69167694092417,103.64160859471339,108.96704496650247,88.79992863775266,106.09602873255086,123.83661017147416,112.37825307398055,89.09081037302016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48485,132.0,64.0,Andy Boswell,Andy Boswell,P,P,- - -,2 Tms,0,,1001221,
R,118185.0,John Malarkey,WAS,1895,23.0,23 - 23,1895,1895,0.0,8.0,5.990064106596448,22.0,8.0,,5.0,0.0,2.0,,100.2,,135.0,113.0,67.0,3.0,60.0,,0.0,6.0,0.0,32.0,,,,,,,,,,,,2.860926140463975,5.364236513369954,0.53333333,12.069532155082396,0.26821182566849766,0.32228792886119945,1.9370854076058166,0.34385736551981533,0.42976939,5.266685390945239,,,,,,,,,,,,,,,4.486222267150879,0.33233171701431274,,-1.867424488067627,-1.4835203886032104,-0.7162357568740845,-2.199756145477295,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.45496807054103,111.18387250169532,,,,,,5.18128597780899,,0.7233787156512097,,,,,,,,,,,,,,121.37476906053067,160.66931147995118,75.54321691174243,110.02823555074602,84.68334570369404,106.79626171594481,121.84487136027053,108.700664860385,79.95158684100707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76263,132.0,100.66670227050781,John Malarkey,John Malarkey,P,P,WAS,WAS,1082,,1008011,
R,117971.0,Pat Luby,LOU,1895,,,1895,1895,1.0,5.0,6.813087512692787,11.0,6.0,,5.0,0.0,0.0,,71.1,,115.0,90.0,54.0,5.0,19.0,,0.0,4.0,0.0,12.0,,,,,,,,,,,,1.5140194472650639,2.3971974581696847,0.63157895,14.509353036290197,0.6308414363604433,0.36373999405530594,1.8785056104955422,0.3676963394763799,0.34645669,5.100783297588828,,,,,,,,,,,,,,,4.097049713134766,0.3011328876018524,,-1.8692090511322021,-1.153746247291565,-1.016595721244812,-2.170341968536377,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83031610567699,110.67675195580114,,,,,,4.730275613053096,,1.7123042151039591,,,,,,,,,,,,,,64.2322631702569,71.80072394750678,89.4590726623698,132.2701238998415,199.17750944193688,120.53219535385267,118.16013561491481,116.23667420178924,64.4526176426404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5404,132.0,71.33329772949219,Pat Luby,Pat Luby,P,P,LOU,LOU,1044,,1007802,
,118677.0,Monte McFarland,CHI,1895,22.0,22 - 22,1895,1895,2.0,0.0,5.142857142857143,2.0,2.0,,2.0,0.0,0.0,,14.0,,21.0,11.0,8.0,0.0,5.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.2142857142857144,3.2142857142857144,1.0,13.5,0.0,0.34722222222222227,1.8571428571428572,0.3785147801009373,0.57692308,4.084093693324498,,,,,,,,,,,,,,,3.2715814113616943,0.25637179613113403,,0.13585415482521057,0.12083705514669418,-0.24135470390319824,-0.12051764130592346,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96108912269592,82.55854852802509,,,,,,4.4796489715576175,,1.0587634495326457,,,,,,,,,,,,,,136.36604620723307,96.27410561166505,141.64353179804428,123.06866255040279,0.0,115.05871612711442,116.81639417535885,119.65661457987086,107.327130014403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526,133.0,14.0,Monte McFarland,Monte McFarland,P,P,CHI,CHI,17,,1008494,
R,122859.0,Scott Stratton,CHI,1895,25.0,25 - 25,1895,1895,2.0,3.0,9.6,5.0,5.0,,3.0,0.0,0.0,,30.0,,51.0,42.0,32.0,1.0,14.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.2,4.2,0.28571429,15.3,0.3,0.3761061946902655,2.1666666666666665,0.38284839203675347,0.36163522,5.293617502848307,,,,,,,,,,,,,,,3.3241446018218994,0.24769337475299835,,-0.8263341188430786,-0.5352256298065186,-0.5388018488883972,-1.074027419090271,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06069969569904,107.00865652539986,,,,,,5.281788008990773,,4.306382497151692,,,,,,,,,,,,,,50.90999058403368,125.79816466590901,40.469580412552986,139.47781755712316,94.71992388026949,124.62997215892749,136.2857932045853,121.026561964764,67.27633525050265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22556,133.0,30.0,Scott Stratton,Scott Stratton,P/OF,P/OF,CHI,CHI,17,,1012603,
R,112462.0,Tom Colcolough,PIT,1895,24.0,24 - 24,1895,1895,1.0,1.0,5.6037786265846705,6.0,5.0,,2.0,0.0,0.0,,35.1,,38.0,37.0,22.0,1.0,21.0,,0.0,6.0,0.0,15.0,,,,,,,,,,,,3.8207581544895484,5.349061416285368,0.71428571,9.679253991373523,0.2547172102993032,0.27608271396063205,1.6698128230732099,0.3041764819797605,0.38194444,5.028838799933635,,,,,,,,,,,,,,,3.1600801944732666,0.23420566320419312,,-0.4251745641231537,-0.7607569694519043,0.10137674957513809,-0.6593802571296692,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01018936431629,107.69731074239111,,,,,,4.9335070192522705,,0.5749398266510353,,,,,,,,,,,,,,162.09563472411068,160.2147878223636,101.17395124384775,88.23798838548055,80.42264923514867,91.48528112601511,105.0331223518709,96.15668920195782,71.05453517942982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26566,133.0,35.33330154418945,Tom Colcolough,Tom Colcolough,P,P,PIT,PIT,27,,1002410,
L,115878.0,Jake Hewitt,PIT,1895,25.0,25 - 25,1895,1895,1.0,0.0,4.153846153846154,4.0,2.0,,1.0,0.0,2.0,,13.0,,13.0,6.0,6.0,0.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.769230769230769,1.3846153846153846,2.0,9.0,0.0,0.2617801047120419,1.1538461538461537,0.28471309680245294,0.6,3.573104682335487,,,,,,,,,,,,,,,3.032308578491211,0.23328815400600433,,0.4007098078727722,0.05851714313030243,0.10890451818704605,0.16742166876792908,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95852187100697,76.52139556825338,,,,,,4.015072897225446,,0.5807414715106671,,,,,,,,,,,,,,117.48459365546233,41.471922417332635,283.28706359608856,82.04577503360186,0.0,86.74583833667265,72.57823306753063,90.00389702311709,111.62021539357146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09774,133.0,13.0,Jake Hewitt,Jake Hewitt,P,P,PIT,PIT,27,,1005759,
R,122961.0,Mike Sullivan,CLE,1895,28.0,28 - 28,1895,1895,1.0,2.0,8.419354838709678,4.0,3.0,,2.0,0.0,0.0,,31.0,,42.0,34.0,29.0,1.0,16.0,,0.0,3.0,0.0,5.0,,,,,,,,,,,,1.4516129032258065,4.645161290322581,0.3125,12.193548387096774,0.2903225806451613,0.32452480296708386,1.8709677419354838,0.33219899530059954,0.42402827,5.372112126504222,,,,,,,,,,,,,,,3.0890958309173584,0.22919315099716187,,-0.3272787630558014,-0.4319392144680023,-0.12453269213438034,-0.5564719438552856,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.11208423820696,107.90483163884184,,,,,,5.38736455400845,,3.047242712205456,,,,,,,,,,,,,,61.58466602907301,139.13161069040626,44.263603686888835,111.15879198100897,91.66444246477695,107.53749268069663,117.68599512455505,105.01520477986148,78.88354434520507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23664,131.0,31.0,Mike Sullivan,Mike Sullivan,P,P,CLE,CLE,1026,,1012708,
,116750.0,Harry Jordan,PIT,1895,22.0,22 - 22,1895,1895,0.0,2.0,4.235294117647059,2.0,2.0,,2.0,0.0,0.0,,17.0,,24.0,15.0,8.0,0.0,6.0,,0.0,2.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,3.176470588235294,0.66666667,12.705882352941176,0.0,0.33361134278565474,1.7647058823529411,0.35325287017957024,0.5,4.3151861302992875,,,,,,,,,,,,,,,2.9118409156799316,0.22285540401935577,,-0.007833483628928661,-0.053090885281562805,-0.1775979995727539,-0.2306888848543167,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70280661357573,92.41376766721324,,,,,,4.787578147847071,,-0.07989201265222867,,,,,,,,,,,,,,89.84115985417709,95.14146907505722,94.42902110426715,115.82932945920261,0.0,110.54849122471711,111.00200351504685,111.6707847578323,93.01684616130956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12782,133.0,17.0,Harry Jordan,Harry Jordan,P,P,PIT,PIT,27,,1006608,
