Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110243.0,Fred Anderson,NYG,1916,30.0,30 - 30,1916,1916,9.0,13.0,3.398936170212766,38.0,27.0,,13.0,2.0,2.0,,188.0,806.0,206.0,99.0,71.0,7.0,38.0,,5.0,9.0,0.0,98.0,,,,,,,,,,,,4.691489361702128,1.8191489361702127,2.57894737,9.861702127659575,0.3351063829787234,0.2699868938401048,1.297872340425532,0.30243161094224924,0.6270903,2.44293781848664,,,,,,,,,0.17741935,,,,,,15.82085132598877,1.9345667362213135,,-1.8768057823181152,-1.7021428346633911,-2.109229564666748,-3.8113725185394287,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5848404512739,97.76444631491803,,0.12158809,0.0471464,0.07444169,,2.1463603487085767,,0.9559983517261261,,,,,,,,,,,,,,121.19203490955914,75.2103423468789,161.13745799582057,121.2583716221041,174.83382125677812,112.91208026849127,110.70270773210096,114.06087674711489,89.66797366510949,115.22530551198022,71.50745576888072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2129,155.0,188.0,Fred Anderson,Fred Anderson,P,P,NYG,NYG,30,,1000226,
L,121901.0,Ferdie Schupp,NYG,1916,25.0,25 - 25,1916,1916,9.0,3.0,0.8978624605749579,30.0,11.0,,8.0,4.0,1.0,,140.1,525.0,79.0,22.0,14.0,1.0,37.0,,5.0,2.0,0.0,86.0,,,,,,,,,,,,5.515440829246169,2.372922217233817,2.32432432,5.066509598958691,0.06413303289821128,0.16356107660455488,0.8266035351325008,0.19696969696969696,0.8277592,2.080123790058447,,,,,,,,,0.23619048,,,,,,15.495746612548828,1.929767370223999,,5.199462413787842,0.7157712578773499,2.5539238452911377,3.269695281982422,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08023063202806,83.18491504256504,,0.16380952,0.07047619,0.09333333,,1.9196605968475344,,-1.1822613294834892,,,,,,,,,,,,,,142.4766094486243,98.10537706516381,145.22813368528352,62.297227783262244,33.45989148494631,68.40339968988171,70.50558572663034,74.28633620335165,118.36172519218758,155.2372645107265,106.89199880144051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90538,155.0,140.3332977294922,Ferdie Schupp,Ferdie Schupp,P,P,NYG,NYG,30,,1011649,
L,112735.0,Fritz Coumbe,CLE,1916,26.0,26 - 26,1916,1916,7.0,5.0,2.019391179208444,29.0,13.0,,7.0,2.0,0.0,,120.1,462.0,121.0,36.0,27.0,1.0,27.0,,1.0,0.0,2.0,39.0,,,,,,,,,,,,2.916898369967752,2.019391179208444,1.44444444,9.049864173489693,0.07479226589660903,0.27880184331797236,1.2299172614109042,0.30456852791878175,0.76558266,2.473173027578063,,,,,,,,,0.14502165,,,,,,15.639364242553711,1.8853920698165894,,2.8256311416625977,1.7959949970245361,-0.8557558655738831,0.9402391314506531,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86760668073609,83.45416986334517,,0.08441558,0.05844156,0.02597403,,2.7279722851592227,,-0.4537818483696192,,,,,,,,,,,,,,77.87915755190357,62.205050883785695,125.19748708226221,111.61795283344435,65.14891229675132,112.307522492028,97.49007554731463,109.74005639462155,110.38726693231847,81.48853336099818,65.08799143007687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76645,157.0,120.33329772949219,Fritz Coumbe,Fritz Coumbe,P,P,CLE,CLE,5,,1002675,
R,118589.0,George McConnell,CHC,1916,38.0,38 - 38,1916,1916,4.0,12.0,2.5739304959638862,28.0,21.0,,8.0,1.0,0.0,,171.1,682.0,137.0,66.0,49.0,8.0,35.0,,5.0,8.0,0.0,82.0,,,,,,,,,,,,4.307393891204871,1.8385217828313474,2.34285714,7.196499549939845,0.4202335503614508,0.21339563862928349,1.0038912591967992,0.23369565217391305,0.6694813,2.665472869319764,,,,,,,,,0.18328446,,,,,,15.331441879272461,1.8798410892486572,,1.8058193922042847,-1.5141220092773438,1.4401003122329712,-0.07402168214321136,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71229154791594,98.7424760064904,,0.1202346,0.05131965,0.06891496,,2.212681124706772,,-0.09154237335587778,,,,,,,,,,,,,,111.26995940639345,76.01128744854002,146.3860988376841,88.48734280438146,219.24690534665228,89.24487087186327,85.62743591965051,88.13738383992977,95.72948530903722,113.94264925910595,77.83706458175945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09829,156.0,171.3332977294922,George McConnell,George McConnell,P,P,CHC,CHC,17,,1008406,
L,121637.0,Slim Sallee,- - -,1916,31.0,31 - 31,1916,1916,14.0,9.0,2.1798160865514182,31.0,18.0,,11.0,4.0,1.0,,181.2,718.0,171.0,52.0,44.0,4.0,33.0,,2.0,1.0,0.0,63.0,,,,,,,,,,,,3.121100305744076,1.6348620649135637,1.90909091,8.47155797273392,0.19816509877740165,0.25036603221083453,1.1229355597386095,0.2711038961038961,0.76846307,2.485920412410206,,,,,,,,,0.13927577,,,,,,15.121206760406494,1.8765524923801422,,3.8861944377422333,2.243471384048462,-0.2338295578956604,2.0096418410539627,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94269875200095,97.23923459943582,,0.08774373,0.045961,0.04178273,,2.5382678391873674,,-0.3061043258587879,,,,,,,,,,,,,,80.62524883840668,67.59124178745617,119.2835728064287,104.1653166540896,103.3879484807658,104.70637712597808,95.78138249788762,102.24575395021753,109.88294111346654,83.15204560313408,69.70954894909043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17965,154.0,181.6667022705078,Slim Sallee,Slim Sallee,P,P,- - -,2 Tms,0,,1011385,
R,123208.0,Jeff Tesreau,NYG,1916,28.0,28 - 28,1916,1916,14.0,14.0,2.918012643604171,40.0,33.0,,23.0,5.0,2.0,,268.1,1090.0,249.0,103.0,87.0,9.0,65.0,,6.0,9.0,2.0,113.0,,,,,,,,,,,,3.790062399164038,2.180124388899668,1.73846154,8.35155342824642,0.30186337692456944,0.24435721295387636,1.1701864241273432,0.26755852842809363,0.70592062,2.7028559131562737,,,,,,,,,0.17155963,,,,,,15.624629974365234,1.8761216402053833,,1.948367714881897,0.26228880882263184,-0.1900426596403122,0.07224614173173904,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.25912797489421,108.20914716042662,,0.10366972,0.05963303,0.0440367,,2.5112202298750574,,0.21515673044789718,,,,,,,,,,,,,,97.90608891463988,90.13440207546712,108.62233038670708,102.68975437656012,157.4900699177326,102.19340965333352,99.81166996730092,100.90863266110026,100.93996322626853,98.24462016376187,90.4460563292407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73118,155.0,268.33331298828125,Jeff Tesreau,Jeff Tesreau,P,P,NYG,NYG,30,,1012936,
L,111143.0,Joe Boehling,- - -,1916,25.0,25 - 25,1916,1916,11.0,15.0,2.965057238815018,39.0,28.0,,10.0,2.0,0.0,,200.1,822.0,197.0,85.0,66.0,1.0,77.0,,5.0,5.0,2.0,70.0,,,,,,,,,,,,3.1447576775310795,3.4592334452841875,0.90909091,8.850246606766039,0.04492510967901542,0.2662162162162162,1.3677200057833583,0.2929745889387145,0.69884726,2.9092880275522033,,,,,,,,,0.18004866,,,,,,15.608391761779785,1.8367653489112854,,1.5702994465827942,0.5603075176477432,-0.8267734348773956,-0.2664659321308136,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54362635295607,102.69665488947587,,0.08515815,0.09367397,-0.00851582,,3.1418503778694324,,0.05576921126281453,,,,,,,,,,,,,,83.96284257024318,106.55775597036263,78.79562118941075,109.15593752358403,39.13268297615258,107.23775472440708,108.41308669693174,105.5626073121357,100.76487325515002,82.20535184728341,104.32730493844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26793,158.0,200.33340072631836,Joe Boehling,Joe Boehling,P,P,- - -,2 Tms,0,,1001115,
R,113401.0,Bill Doak,STL,1916,25.0,25 - 25,1916,1916,12.0,8.0,2.625,29.0,26.0,,11.0,2.0,0.0,,192.0,788.0,177.0,76.0,56.0,5.0,55.0,,3.0,1.0,0.0,82.0,,,,,,,,,,,,3.84375,2.578125,1.49090909,8.296875,0.234375,0.24246575342465754,1.2083333333333333,0.26749611197511663,0.69736842,2.705903244018555,,,,,,,,,0.18020305,,,,,,15.107635498046875,1.836376667022705,,1.6116375923156738,-0.0974978506565094,-0.12724120914936066,-0.22473905980587006,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27951990193004,102.98610107228798,,0.10406091,0.06979695,0.03426396,,2.628493084157179,,-0.08090324401855487,,,,,,,,,,,,,,99.29296397564646,106.58921873173355,93.15479014671465,102.01743462017434,122.27960712899663,101.40237632890022,103.06543076424425,100.88509254461636,99.71707919798777,98.61533798989633,105.86179422173927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2549,153.0,192.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,119614.0,Elmer Myers,PHA,1916,22.0,22 - 22,1916,1916,14.0,23.0,3.657142857142857,44.0,35.0,,31.0,2.0,1.0,,315.0,1310.0,280.0,169.0,128.0,7.0,168.0,,14.0,13.0,0.0,182.0,,,,,,,,,,,,5.2,4.8,1.08333333,8.0,0.2,0.24822695035460993,1.4222222222222223,0.29073482428115016,0.64794339,3.1819449106852216,,,,,,,,,0.27251908,,,,,,15.829468727111816,1.8230323791503906,,-1.2968484163284302,-2.159214735031128,-0.9606660604476929,-3.1198806762695312,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0960486017968,112.67449438393068,,0.1389313,0.12824427,0.01068702,,2.911416322038374,,0.47519794645763547,,,,,,,,,,,,,,138.83638300170733,147.85854633633178,93.89811531169666,98.66928448310946,174.21296578127897,99.99128226094047,112.73323518564034,104.75559057435466,93.42518296446974,134.11395259045113,142.82922106676946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04545,154.0,315.0,Elmer Myers,Elmer Myers,P,P,PHA,PHA,10,,1009419,
R,121934.0,Jim Scott,CHW,1916,28.0,28 - 28,1916,1916,7.0,14.0,2.721774779671191,32.0,21.0,,8.0,1.0,3.0,,165.1,657.0,155.0,63.0,50.0,3.0,53.0,,3.0,5.0,1.0,71.0,,,,,,,,,,,,3.864920187133091,2.8850812664514622,1.33962264,8.437501816980692,0.16330648678027146,0.2579034941763727,1.258064787048017,0.2884250474383302,0.71566731,2.70842348997106,,,,,,,,,0.19330289,,,,,,15.313488006591797,1.8154844045639038,,2.00964617729187,0.6704186201095581,-0.4762568175792694,0.1941617876291275,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96897396037443,96.84936937830277,,0.10806697,0.08066971,0.02739726,,2.7108934735598633,,0.013351289700131108,,,,,,,,,,,,,,103.1906806484308,88.8716504416034,116.11203808382922,104.0652833883026,142.25053696656155,103.88920721715493,99.72120481668043,103.92334752310397,103.1901101443992,104.31982525353993,89.84410362822271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06667,155.0,165.3332977294922,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
R,119074.0,Frank Miller,PIT,1916,30.0,30 - 30,1916,1916,7.0,10.0,2.2890173410404624,30.0,20.0,,10.0,2.0,1.0,,173.0,677.0,135.0,55.0,44.0,4.0,49.0,,7.0,3.0,0.0,88.0,,,,,,,,,,,,4.578034682080925,2.5491329479768785,1.79591837,7.023121387283237,0.20809248554913296,0.21739130434782608,1.0635838150289016,0.24763705103969755,0.73354908,2.569613504134162,,,,,,,,,0.20827179,,,,,,14.765032768249512,1.8081825971603394,,2.987499475479126,0.3740829527378082,0.8052340149879456,1.1793169975280762,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95963133950231,98.35572143218788,,0.12998523,0.07237814,0.05760709,,2.3483755156067665,,-0.2805961630936995,,,,,,,,,,,,,,118.26123779307223,105.39058011856535,112.21234059181668,86.35550456728778,108.56732748562938,90.91591098022248,90.7189440412403,93.39532685970313,104.89057118507279,123.18301678665587,109.77670388178613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10191,157.0,173.0,Frank Miller,Frank Miller,P,P,PIT,PIT,27,,1008897,
